"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,999.866,998.916,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.150104,,,0,,,,,0.597349,0.125259,0.277392,0.369929,10.0254,9.59134,999.948,999.411,0.383218,0.408659,0,0.408659,0.398777,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.361514,0.197237,,,0.589307,,,,,0.282653,0.12804,0,,10.083,9.61701,999.999,999.626,0.3,0.382991,0,0.382991,0.272351,0,0,0,0.589307,0.178094,0.282653,0.12804,0,0,0,1,1,1,0,0,0.589307,0.282653,0.12804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.541183,1,1,0.311242,0.311242,,,0.541183,,,,,0,0,0,,10.112,9.72124,1000.02,999.761,0.166727,0.278763,0,0.278763,0.18756,0,0,0,0.541183,0.311242,0,0,0,0,0,0,0.57033,0.541183,0.42967,0.0291468,0.541183,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.410681,1,1,0.224708,0.624708,,,0.410681,,,,,0,0,0,,10.1617,9.70645,1000.04,999.748,0.131833,0.293548,0,0.293548,0.207269,0,0,0,0.410681,0.424708,0,0,0,0,0,-1,0.468207,0.410681,0.531793,0.0575256,0.410681,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.277398,1,1,0.1,0.9,,,0.277398,,,,,0,0,0,,10.2036,9.69444,1000.05,999.713,0.102007,0.305561,0,0.305561,0.242453,0,0,0,0.277398,0.5,0,0,0,0,0,-2,0.402651,0.277398,0.597349,0.125253,0.277398,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,1000.05,999.628,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.274538,,,0.96552,,,,,0,0,0,,10.0653,9.63988,1000.01,999.771,0.294828,0.250731,0.187027,0.437758,0.0974605,0.168412,0,0,0.96552,0.187269,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.435905,,,0.49527,,,,,0.36664,0,0,,10.2814,9.43928,1000.05,999.488,0.279287,0.211907,0.284059,0.495966,0.137872,0.216656,0,0,0.49527,0.592285,0.36664,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.49527,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.614317,,,0.33205,,,,,0,0.21852,0.13587,0.451998,10.72,8.98627,1000.12,998.615,0.293727,0.265189,0.174509,0.439698,0.248067,0.078967,0,0,0.33205,0.9,0,0.21852,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.724284,,,0.35793,,,,,0,0.15074,0.04659,0.6598,10.7936,8.95913,1000.14,998.639,0.247266,0.152635,0.176543,0.329177,0.126074,0.0490928,0,0,0.35793,0.9,0,0.15074,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.275719,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.95913,9.86032,999.977,999.894,0.18055,0.117728,0.107447,0.225175,0.0413681,0.117806,0,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.385684,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,9.98627,9.76704,999.974,999.703,0.24669,0.154605,0.212221,0.366826,0.082743,0.236488,0,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.564091,0.5,,,0.495267,,,,,0,0.366626,0,,10.4393,9.30216,1000.09,999.191,0.258568,0.307647,0.211908,0.519555,0.220191,0.137874,0,0,0.495267,0.407716,0,0.366626,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.495267,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.725461,0.9,,,0.965518,,,,,0,0,0,,10.6399,9.07047,1000.13,998.904,0.289655,0.211338,0.250731,0.462069,0.169272,0.0974613,0,0,0.965518,0.81273,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","P Files",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.527995,0.472003,,,0.543992,,,,,0.0914832,0.0914798,0.046105,0.500001,10.4566,9.26366,1000.08,999.14,0.27979,0.222392,0.205575,0.427967,0.153385,0.129834,0,0,0.543992,0.5,0.0914832,0.0914798,0,0.590245,0,0.184351,1,0.77306,0,0.22694,0.543992,0.0914832,0.0914798,0.0230523,0.0230524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DDoesntAnswer",0.1847,0,0.184713,0.823032,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102336,0.13465,0.236985,0.102336,0.0201974,0,0,0,,0,0,0,0.897664,0,-0.783138,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","D Answers",0.6292,0,0.629217,0.499999,1,1,1,1,0.527995,0.472003,,,0.703687,,,,,0.118339,0.118335,0.059639,0.500001,10.3411,9.34106,1000.06,999.237,0.317892,0.257636,0.226396,0.484032,0.168371,0.162019,0,0,0.703687,0.5,0.118339,0.118335,0,0.499999,0,0.468368,1,1,0,0,0.703687,0.118339,0.118335,0.0298196,0.0298196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Settles1",0.4428,0,0.442772,0.5,1,1,1,1,0.438617,0.561382,,,1,,,,,0,0,0,,10.35,9.35,1000.07,999.347,0.3,0.240447,0.227078,0.467525,0.138363,0.137694,0,0,1,0.5,0,0,0,0.5,0,-0.00609479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DoesntSettle1",0.1864,0,0.186445,0.499997,1,1,1,1,0.740251,0.259743,,,0,,,,,0.399372,0.399357,0.201271,0.500001,10.3198,9.31982,1000.02,998.976,0.360381,0.298457,0.224775,0.523232,0.239634,0.219785,0,0,0,,0.399372,0.399357,0,0.499996,0,1.59513,1,1,0,0,0,0.399372,0.399357,0.100635,0.100636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.111056,0.298573,0.409629,0.0166584,0.343359,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PDoesntAbandon1",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.36596,,,0,,,,,0,0.664899,0.335101,0.500001,10.6322,8.96729,1000.08,998.339,0.40053,0.423065,0.175706,0.59877,0.387895,0.137618,0,0,0,,0,0.664899,0,0.659822,0,1.74037,1,1,0,0,0,0,0.664899,0.16755,0.167551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DDefaults1",0.0745,0,0.0744581,0.674403,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.40963,0.111055,0.520686,0.36002,0.0166583,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.44972,0.303984,0.753704,0.443205,0.377624,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","POrDQuits1",0.1489,0,0.148919,0.499996,1,1,1,1,0.699996,0.299996,,,0,,,,,0.500009,0.499991,0,,10.35,9.35001,1000.04,999.13,0.3,0.26034,0.204816,0.465156,0.188336,0.180012,0,0,0,,0.500009,0.499991,0,0.499995,0,1.37668,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0971576,0.51081,0.607967,0.0145736,0.740674,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.802282,0.0971577,0.89944,0.871836,0.0145737,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
