"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.30372,9.49628,9.30372,9.49628,1.2,0.908947,0,0.908947,2.54505,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950485,1,1,0.648613,0.1,,,0,,,,,0.597349,0.0757436,0.277392,0.369929,9.75806,9.49036,9.75806,9.49036,0.751581,0.61451,0,0.61451,1.03579,0,0,0,0,,0.597349,0.0757436,0,0,0,2,1,0.950485,0,0.0495155,0,0.597349,0.0757436,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.687909,0.579768,1,1,0.401847,0.1,,,0.21969,,,,,0.282653,0.0774249,0,,10.0012,9.61853,10.0012,9.61853,0.380303,0.381465,0,0.381465,0.299578,0,0,0,0.21969,0.1,0.282653,0.0774249,0,0,0,1,0.687909,0.579768,0.312091,0.108141,0.21969,0.282653,0.0774249,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.380653,0.224328,1,1,0.261923,0.1,,,0.133519,,,,,0,0,0,,10.1009,9.71762,10.1009,9.71762,0.181495,0.28238,0,0.28238,0.258509,0,0,0,0.133519,0.1,0.0454049,0.0454049,0.0908098,0,0,0,0.380653,0.224328,0.619347,0.156325,0.133519,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.30233,0.0706076,1,1,0.1,0.1,,,0.0706076,,,,,0,0,0,,10.1481,9.74003,10.1481,9.74003,0.111881,0.259965,0,0.259965,0.243019,0,0,0,0.0706076,0.1,0,0,0,0,0,-1,0.30233,0.0706076,0.69767,0.231722,0.0706076,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.239852,0,1,1,,,,,0,,,,,0,0,0,,10.1679,9.76015,10.1679,9.76015,0.0719555,0.239852,0,0.239852,0.239852,0,0,0,0,,0,0,0,0,0,-2,0.239852,0,0.760148,0.239852,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.128784,0,1,1,,,,,0,,,,,0,0,0,,10.0901,9.87122,10.0901,9.87122,0.0386352,0.128784,0,0.128784,0.128784,0,0,0,0,,0,0,0,0,0,-3,0.128784,0,0.871216,0.128784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.413121,0.321304,1,1,0.1,0.1,,,0.321304,,,,,0,0,0,,10,9.77966,10,9.77966,0.220327,0.157084,0.212131,0.369214,0.0928,0.216167,0,0,0.321304,0.1,0,0,0,0.230751,0,-0.21118,0.413121,0.321304,0.586879,0.0918168,0.321304,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.527936,1,1,0.5,0.1,,,0,,,,,0.36664,0,0,,10.2527,9.28891,10.2527,9.28891,0.458381,0.305959,0.285512,0.591472,0.247745,0.261822,0,0,0,,0.447288,0.0806482,0.161296,0.499993,0,4E-05,1,0.527936,0,0.472064,0,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268008,1,1,0.9,0.1,,,0,,,,,0,0.132138,0.13587,0.451998,10.5691,8.96895,10.5691,8.96895,0.461924,0.330844,0.280565,0.611409,0.503852,0.254729,0,0,0,,0,0.132138,0,0.769249,0,0.21118,1,0.268008,0,0.731992,0,0,0.132138,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137742,1,1,0.9,0.1,,,0,,,,,0,0.0911518,0.04659,0.6598,10.688,8.94268,10.688,8.94268,0.369277,0.179751,0.280818,0.460569,0.242246,0.138228,0,0,0,,0,0.0911518,0,0.894788,0,0.80641,1,0.137742,0,0.862258,0,0,0.0911518,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.345194,0.345194,1,1,0.382645,0.1,,,0.147862,,,,,0.150744,0,0.046587,0.340201,9.89523,9.8697,9.89523,9.8697,0.235068,0.126994,0.121744,0.248738,0.119386,0.174444,0,0,0.147862,0.1,0.150744,0,0,0.105211,0,0.806395,0.345194,0.345194,0.654806,0,0.147862,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.491562,0.491562,1,1,0.498937,0.1,,,0.137174,,,,,0.218519,0,0.135868,0.548002,9.9156,9.70794,9.9156,9.70794,0.376458,0.248857,0.249656,0.498513,0.384994,0.40458,0,0,0.137174,0.1,0.218519,0,0,0.230749,0,0.211167,0.491562,0.491562,0.508438,0,0.137174,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.727775,0.440082,1,1,0.649616,0.1,,,0.0570887,,,,,0,0.221697,0,,10.3774,9.27223,10.3774,9.27223,0.350357,0.332435,0.25237,0.584806,0.309775,0.193383,0,0,0.0570887,0.1,0.0806482,0.302346,0.161296,0.499998,0,-1.48446E-05,0.727775,0.440082,0.272225,0.287693,0.0570887,0,0.221697,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.906014,0,1,1,,,,,0,,,,,0,0,0,,10.6342,9.09399,10.6342,9.09399,0.271804,0.177268,0.259125,0.436394,0.177268,0.106089,0,0,0,,0,0,0,0.769248,0,-0.211192,0.906014,0,0.0939858,0.906014,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.96968,0,1,1,,,,,0,,,,,0,0,0,,10.6788,9.03032,10.6788,9.03032,0.290904,0.0943955,0.282094,0.376489,0.0943955,0.0982842,0,0,0,,0,0,0,0.894793,0,-0.806366,0.96968,0,0.0303201,0.96968,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PDoesntFile",0.3107,0,0.310717,0.224883,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.15557,0.15557,0,0.15557,0,0,0,,0,0,0,0.15557,0,-0.567604,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","P Files",0.6893,0,0.689283,0.624011,1,0.374318,1,1,0.522183,0.1,,,0.0990039,,,,,0.108027,0.0653208,0.054442,0.500001,10.4356,9.11949,10.4356,9.11949,0.444961,0.289015,0.270013,0.559027,0.322233,0.217825,0,0,0.0990039,0.1,0.131789,0.089083,0.0475243,0.655254,0,0.255877,1,0.374318,0,0.625682,0.0990039,0.108027,0.0653208,0.027221,0.0272211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DDoesntAnswer",0.4313,0,0.431272,0.750845,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.182666,0.2452,0.427866,0.182666,0.0735601,0,0,0,,0,0,0,0.817334,0,-0.223593,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","D Answers",0.258,0,0.258011,0.412006,1,1,1,1,0.522183,0.1,,,0.264492,,,,,0.288596,0.174506,0.145443,0.500001,9.99353,9.31921,9.99353,9.31921,0.687266,0.46678,0.311487,0.778267,0.555524,0.458969,0,0,0.264492,0.1,0.352077,0.237988,0.126963,0.384333,0,1.05732,1,1,0,0,0.264492,0.288596,0.174506,0.0727216,0.0727218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","Settles1",0.0682,0,0.0682417,0.24254,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.333452,0.199644,0.533096,0.133381,0.239572,0,0,1,0.1,0,0,0,0.16637,0,0.233266,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DoesntSettle1",0.1898,0,0.189769,0.472947,1,1,1,1,0.674002,0.1,,,0,,,,,0.392376,0.237259,0.197745,0.500001,10.0631,9.21823,10.0631,9.21823,0.718647,0.514725,0.351706,0.866431,0.707329,0.537864,0,0,0,,0.478686,0.323569,0.172619,0.462714,0,1.35366,1,1,0,0,0,0.392376,0.237259,0.0988726,0.0988728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.222111,0.337517,0.559629,0.0666334,0.438772,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","PDoesntAbandon1",0.1153,0,0.115308,0.568099,1,1,1,1,0.786365,0.1,,,0,,,,,0,0.390471,0.325441,0.500001,10.2976,8.90713,10.2976,8.90713,0.795264,0.703682,0.360869,1.06455,1.12106,0.601854,0,0,0,,0.142044,0.532515,0.284088,0.593858,0,1.33879,1,1,0,0,0,0,0.390471,0.16272,0.16272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DDefaults1",0.045,0,0.0450245,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","DDoesntDefault1",0.0703,0,0.0702837,0.5,1,1,1,1,0.713569,0.1,,,0,,,,,0,0,0.533922,0.500001,10.0398,9.03982,10.0398,9.03982,0.920353,0.795963,0.449759,1.24572,1.51546,0.944722,0,0,0,,0.233039,0.233039,0.466078,0.5,0,1.31451,1,1,0,0,0,0,0,0.26696,0.266961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","POrDQuits1",0.1195,0,0.119485,0.457033,1,1,1,1,0.650728,0.1,,,0,,,,,0.62318,0.37682,0,,10.0768,9.32318,10.0768,9.32318,0.6,0.349295,0.29403,0.643325,0.231973,0.298543,0,0,0,,0.62318,0.37682,0,0.440781,0,1.37669,1,1,0,0,0,0.62318,0.37682,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.986392,0.986392,0,2.7619,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1001","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.15228,0,2.15228,4.8605,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
