"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.167607,,,0,,,,,0,0.169017,0.830983,0.28446,9.96955,9.48115,999.679,998.329,0.549295,0.608036,0,0.608036,0.947442,0,0,0,0,,0,0.169017,0,0,0,3,1,1,0,0,0,0,0.169017,0.594602,0.236381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.210259,,,0,,,,,0.597349,0.275647,0.127004,0.369929,10.1387,9.52319,999.959,999.222,0.338101,0.488816,0,0.488816,0.521867,0,0,0,0,,0.597349,0.275647,0,0,0,2,1,1,0,0,0,0.597349,0.275647,0.0800215,0.0469825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.414938,0.258533,,,0.608988,,,,,0.262972,0.12804,0,,10.1463,9.55374,1000.02,999.567,0.3,0.446256,0,0.446256,0.328305,0,0,0,0.608988,0.276222,0.262972,0.12804,0,0,0,1,1,1,0,0,0.608988,0.262972,0.12804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.251196,0.289945,,,0.933689,,,,,0.0371646,0,0,,10.1307,9.57369,1000.03,999.674,0.295628,0.42631,0,0.42631,0.24714,0,0,0,0.933689,0.269399,0.0371646,0,0,0,0,0,1,0.970853,0,0.0291468,0.933689,0.0371646,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.184469,0.451004,,,0.942474,,,,,0,0,0,,10.207,9.50164,1000.05,999.624,0.291371,0.498356,0,0.498356,0.296486,0,0,0,0.942474,0.317737,0,0,0,0,0,-1,1,0.942474,0,0.0575256,0.942474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.131858,0.626847,,,0.874747,,,,,0,0,0,,10.3071,9.4117,1000.08,999.526,0.281212,0.588303,0,0.588303,0.384318,0,0,0,0.874747,0.379353,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.1,0.9,,,0.688265,,,,,0,0,0,,10.5059,9.24089,1000.11,999.286,0.25324,0.759107,0,0.759107,0.602527,0,0,0,0.688265,0.5,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.1,0.270637,,,0.99278,,,,,0,0,0,,10.0412,9.65988,1000.01,999.804,0.298917,0.297185,0.0932957,0.390481,0.111022,0.0866202,0,0,0.99278,0.185318,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.200462,0.349118,,,0.848585,,,,,0.116935,0,0,,10.1147,9.59046,1000.02,999.719,0.294828,0.287803,0.174677,0.46248,0.134539,0.14941,0,0,0.848585,0.271316,0.116935,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.848585,0.116935,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.493404,,,0.619167,,,,,0.242743,0,0,,10.3434,9.37733,1000.07,999.434,0.279287,0.254543,0.264745,0.519288,0.17198,0.181891,0,0,0.619167,0.573818,0.242743,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.619167,0.242743,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.646348,,,0.33205,,,,,0,0.273489,0.080901,0.419383,10.7518,8.97095,1000.11,998.523,0.277236,0.281049,0.162587,0.443635,0.279738,0.071005,0,0,0.33205,0.9,0,0.273489,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.273489,0.0469727,0.0339287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.739656,,,0.35793,,,,,0,0.172079,0.025251,0.634994,10.8043,8.95487,1000.14,998.608,0.240864,0.155987,0.171566,0.327553,0.133779,0.0457316,0,0,0.35793,0.9,0,0.172079,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.172079,0.00921677,0.0160342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.233524,0.1,,,0.712777,,,,,0.240636,0,0.046587,0.340201,9.92344,9.76259,999.953,999.805,0.313976,0.215047,0.11084,0.325887,0.0739696,0.129887,0,0,0.712777,0.1,0.240636,0,0,0.105211,0,0.806395,1,1,0,0,0.712777,0.240636,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.32946,0.31686,,,0.725901,,,,,0.138231,0.0736608,0.062207,0.548002,10.1501,9.53121,1000.01,999.469,0.318662,0.348522,0.167566,0.516089,0.212131,0.170057,0,0,0.725901,0.274176,0.138231,0.0736608,0,0.230749,0,0.211167,1,1,0,0,0.725901,0.138231,0.0736608,0.0281175,0.0340897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.522955,0.5,,,0.633374,,,,,0,0.366626,0,,10.4715,9.22853,1000.1,999.141,0.3,0.366922,0.204738,0.57166,0.251999,0.125862,0,0,0.633374,0.402352,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.714079,0.9,,,1,,,,,0,0,0,,10.657,9.04296,1000.13,998.878,0.3,0.22931,0.244422,0.473732,0.183118,0.0884522,0,0,1,0.80704,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","P Files",1,0,1,0.499995,1,0.813943,1,1,0.456171,0.465146,,,0.627825,,,,,0.0741344,0.0901033,0.021881,0.465679,10.4111,9.31026,1000.07,999.216,0.278656,0.256834,0.17468,0.431513,0.168464,0.10838,0,0,0.627825,0.443909,0.0741344,0.0901033,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.627825,0.0741344,0.0901033,0.0116914,0.0101894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.456171,0.465146,,,0.771337,,,,,0.0910805,0.1107,0.026883,0.465679,10.3108,9.38118,1000.05,999.31,0.308065,0.291493,0.183928,0.475422,0.182924,0.128553,0,0,0.771337,0.443909,0.0910805,0.1107,0,0.409748,0,0.184334,1,1,0,0,0.771337,0.0910805,0.1107,0.0143639,0.0125186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","Settles1",0.6278,0,0.627825,0.411463,1,1,1,1,0.371831,0.515987,,,1,,,,,0,0,0,,10.2939,9.40609,1000.06,999.449,0.3,0.281845,0.186013,0.467858,0.15283,0.115205,0,0,1,0.443909,0,0,0,0.390388,0,-0.221288,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DoesntSettle1",0.1861,0,0.186118,0.478037,1,1,1,1,0.740673,0.293647,,,0,,,,,0.398318,0.484118,0.117564,0.465679,10.3676,9.29713,1000.02,998.838,0.335269,0.324039,0.176897,0.500936,0.284439,0.173578,0,0,0,,0.398318,0.484118,0,0.475053,0,1.5526,1,1,0,0,0,0.398318,0.484118,0.062817,0.0547471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PAbandons1",0.0741,0,0.0741344,0.269697,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.120608,0.225342,0.34595,0.0180911,0.259144,0,0,0,,1,0,0,0.19595,0,1.26896,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","PDoesntAbandon1",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.421843,,,0,,,,,0,0.804608,0.195392,0.465679,10.7103,8.93113,1000.07,998.113,0.358618,0.458713,0.144825,0.603538,0.460764,0.116933,0,0,0,,0,0.804608,0,0.659822,0,1.74037,1,1,0,0,0,0,0.804608,0.104402,0.0909901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DDefaults1",0.0901,0,0.0901033,0.649913,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.443072,0.106039,0.549111,0.403494,0.0159059,0,0,0,,0,1,0,0.706928,0,1.52897,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","DDoesntDefault1",0.0219,0,0.0218809,0.476148,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.465679,10.1348,9.26521,999.731,997.236,0.6,0.52312,0.304543,0.827663,0.696596,0.53295,0,0,0,,0,0,0,0.465842,0,2.61088,1,1,0,0,0,0,0,0.534321,0.465679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","POrDQuits1",0.1642,0,0.164238,0.478289,1,1,1,1,0.719446,0.319446,,,0,,,,,0.451385,0.548615,0,,10.3986,9.30138,1000.05,999.052,0.3,0.297516,0.159891,0.457407,0.229529,0.1257,0,0,0,,0.451385,0.548615,0,0.47628,0,1.41161,1,1,0,0,0,0.451385,0.548615,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","P Loses",0.0117,0,0.0116914,0.380247,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.569963,0.569963,0,0.997434,0,0,0,,0,0,0,0.325693,0,2.63588,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.2739999999999997E-13","1320","P Wins",0.0102,0,0.0101894,0.586184,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.12335,0,1.12335,1.49587,0,0,0,0,,0,0,0,0.626651,0,2.5822,1,1,0,0,0,0,0,0,1
