"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","DWins",0.0312,0,0.0312219,0.454219,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.56372,0.56372,0,0.732836,0,0.3,0,0,,0,0,0,0.433631,0,1.97803,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Abandoned",0.1434,0,0.143389,0.449321,1,1,1,1,0.9,0.1,,,0,,,,,0.696367,0.182589,0,,10.2056,9.71939,19.925,0.075,1000.03,999.673,0.075,0.10524,0.280839,0.386079,0.0845256,0.285166,0,0.075,0,0,,0.756889,0.243111,0.121044,0.430152,0,0.902773,1,1,0,0,0,0.696367,0.182589,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Rounds1",0.9826,0,0.982644,0.499995,1,1,1,1,0.560916,0.424388,,,0.784423,,,,,0.101615,0.0266437,0.087318,0.63612,10.4233,9.48206,19.9054,0.0946466,1000.08,999.425,0.0946466,0.142614,0.1614,0.304015,0.0899085,0.121235,0,0.0946466,0,0.784423,0.490633,0.101615,0.0266437,0,0.499994,0,7.63481E-06,1,1,0,0,0.784423,0.101615,0.0266437,0.0317734,0.055545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.775832,0.627788,,,0.767627,,,,,0.0672354,0.0387681,0.109013,0.751608,10.6735,9.227,19.9005,0.0995279,1000.12,999.092,0.0995279,0.0263597,0.326531,0.35289,0.00744086,0.247619,0,0.0995279,0,0.767627,0.762901,0.0759137,0.0474464,0.0173566,1,0,1.15263E-05,1,1,0,0,0.767627,0.0672354,0.0387681,0.0270779,0.0819349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.357776,0.209733,,,0.773988,,,,,0.132467,0.0135947,0.062593,0.434991,10.1745,9.73643,19.9109,0.0890835,1000.03,999.754,0.0890835,0.26357,0,0.26357,0.178619,0,0,0.0890835,0,0.773988,0.220609,0.141145,0.0222729,0.0173562,0,0,3.4784E-06,1,1,0,0,0.773988,0.132467,0.0135947,0.0353659,0.0272276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","AllCount",430,0,430,0.499995,430,430,430,430,0.566801,0.418758,,,331.447,,,,,42.9362,11.2579,36.8952,76.3344,10.424,9.48172,19.9057,0.0943056,1000.08,999.423,0.0943056,0.144966,0.163263,0.30823,0.0930309,0.123808,0,0.0943056,0,331.447,0.490633,46.6679,14.9896,7.46326,214.997,0,7.5023E-06,430,430,0,0,331.447,42.9362,11.2579,13.4254,23.4698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.171065,0.10718,,,0.911967,,,,,0.0766778,0.000276587,0.008618,0.0328966,10.0572,9.86584,19.9231,0.0769391,1000.02,999.939,0.0769391,0.128802,0.0376789,0.166481,0.0214545,0.0357282,0,0.0769391,0,0.911967,0.104287,0.0779081,0.00150694,0.00246071,0.0399657,0,-6.39492E-06,1,1,0,0,0.911967,0.0766778,0.000276587,0.00833486,0.0002835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.345959,0.157086,,,0.71449,,,,,0.197735,0.00650116,0.059765,0.169806,10.086,9.82553,19.9116,0.0884471,1000.02,999.873,0.0884471,0.145529,0.154908,0.300437,0.0680423,0.150547,0,0.0884471,0,0.71449,0.152231,0.20849,0.0172557,0.021509,0.169489,0,4.91077E-06,1,1,0,0,0.71449,0.197735,0.00650116,0.0496165,0.0101485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.627547,0.344899,,,0.542436,,,,,0.19698,0.0417374,0.170678,0.5,10.3519,9.5347,19.8866,0.113402,1000.06,999.453,0.113402,0.246687,0.32405,0.570736,0.217585,0.311951,0,0.113402,0,0.542436,0.474602,0.221065,0.0658219,0.0481691,0.5,0,2.11357E-05,1,1,0,0,0.542436,0.19698,0.0417374,0.0853388,0.0853388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.824503,0.635628,,,0.700722,,,,,0.0565099,0.0609998,0.160259,0.830194,10.7456,9.14337,19.8889,0.111058,1000.13,998.947,0.111058,0.180573,0.211304,0.391878,0.154764,0.145857,0,0.111058,0,0.700722,0.828327,0.0672647,0.0717545,0.0215095,0.830511,0,1.64073E-05,1,1,0,0,0.700722,0.0565099,0.0609998,0.027213,0.133046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.886592,0.822708,,,0.905004,,,,,0.0052544,0.0278387,0.059442,0.967103,10.8579,9.05378,19.9116,0.0883744,1000.15,998.908,0.0883744,0.0554198,0.136469,0.191888,0.0415166,0.0316009,0,0.0883744,0,0.905004,0.891877,0.0064848,0.0290691,0.00246082,0.960034,0,5.99868E-06,1,1,0,0,0.905004,0.0052544,0.0278387,0.00195544,0.0574864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.84387,19.925,0.075,1000.03,999.927,0.075,0.135314,0.0922797,0.227594,0.025206,0.0830979,0,0.075,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1168,9.80815,19.925,0.075,1000.03,999.9,0.075,0.130349,0.186558,0.316908,0.0311335,0.158897,0,0.075,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.828945,0.393296,,,0.422876,,,,,0.491662,0,0,,10.3278,9.59721,19.925,0.075,1000.06,999.578,0.075,0.126799,0.260701,0.3875,0.102869,0.230688,0,0.075,0,0.422876,0.762773,0.534393,0.0427309,0.0854617,0.499993,0,4E-05,1,1,0,0,0.422876,0.491662,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.0768369,0.277553,0.573055,10.7543,9.10825,19.8626,0.137449,1000.12,998.865,0.137449,0.204595,0.140064,0.344658,0.193463,0.0904804,0,0.137449,0,0.64561,0.9,0,0.0768369,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0768369,0.1185,0.159053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.0530038,0.144326,0.774563,10.8453,9.04718,19.8925,0.107473,1000.14,998.844,0.107473,0.123069,0.127786,0.250855,0.106133,0.0458466,0,0.107473,0,0.80267,0.9,0,0.0530038,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0530038,0.0325365,0.11179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.247154,0.1,,,0.816058,,,,,0.137355,0,0.046587,0.340201,10.0525,9.86204,19.9145,0.0854821,1000.01,999.913,0.0854821,0.119923,0.0961955,0.216119,0.0281141,0.0963044,0,0.0854821,0,0.816058,0.1,0.137355,0,0,0.105211,0,0.806395,1,1,0,0,0.816058,0.137355,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.367983,0.1,,,0.665021,,,,,0.199111,0,0.135868,0.548002,10.0901,9.8043,19.8944,0.10557,1000.01,999.785,0.10557,0.130322,0.184396,0.314718,0.0566693,0.190779,0,0.10557,0,0.665021,0.1,0.199111,0,0,0.230749,0,0.211167,1,1,0,0,0.665021,0.199111,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.58774,0.1,,,0.390325,,,,,0.157587,0.128915,0.237712,0.741927,10.3401,9.53146,19.8715,0.128485,1000.05,999.341,0.128485,0.191378,0.252993,0.44437,0.13574,0.259708,0,0.128485,0,0.390325,0.1,0.200318,0.171645,0.0854617,0.499998,0,-1.48446E-05,1,1,0,0,0.390325,0.157587,0.128915,0.0613471,0.176365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.775775,0.9,,,1,,,,,0,0,0,,10.8004,9.12461,19.925,0.075,1000.15,999.074,0.075,0.184139,0.135693,0.319832,0.155327,0.0347403,0,0.075,0,1,0.837888,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.852025,0.9,,,1,,,,,0,0,0,,10.8385,9.08649,19.925,0.075,1000.15,999.01,0.075,0.091351,0.139741,0.231092,0.0817282,0.0281942,0,0.075,0,1,0.876013,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.874327,0.1,,,0.0320915,,,,,0.329223,0.127038,0.511647,0.650751,10.3913,9.4186,19.8099,0.190121,1000.04,999.054,0.190121,0.219071,0.169675,0.388746,0.180375,0.198172,0,0.190121,0,0.0320915,0.1,0.329223,0.127038,0,0.499991,0,2,1,1,0,0,0.0320915,0.329223,0.127038,0.178692,0.332955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.649685,0.335722,,,0.607546,,,,,0.187109,0.0722042,0.133141,0.689145,10.4155,9.47953,19.895,0.104957,1000.07,999.368,0.104957,0.14446,0.159209,0.303669,0.0978994,0.134524,0,0.104957,0,0.607546,0.48799,0.187109,0.0722042,0,0.499998,0,1,1,1,0,0,0.607546,0.187109,0.0722042,0.0413875,0.0917532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.549393,0.439922,,,0.863162,,,,,0.0887226,0,0,,10.4128,9.5122,19.925,0.075,1000.08,999.504,0.075,0.113174,0.162418,0.275592,0.0628975,0.116305,0,0.075,0,0.863162,0.493811,0.11278,0.0240578,0.0481156,0.499992,0,0,1,1,0,0,0.863162,0.0887226,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.485405,0.499996,,,1,,,,,0,0,0,,10.4552,9.4698,19.925,0.075,1000.09,999.468,0.075,0.140703,0.147997,0.2887,0.0858918,0.0926358,0,0.075,0,1,0.4927,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.363349,0.610944,,,1,,,,,0,0,0,,10.4496,9.47535,19.925,0.075,1000.09,999.528,0.075,0.172111,0.184948,0.357059,0.0974816,0.107932,0,0.075,0,1,0.487147,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.891099,0.1,,,0.0111266,,,,,0.114146,0.210034,0.664693,0.765511,10.6606,9.1148,19.7754,0.224556,1000.09,998.542,0.224556,0.160525,0.339356,0.499882,0.0460901,0.396351,0,0.224556,0,0.0111266,0.1,0.114146,0.210034,0,1,0,2,1,1,0,0,0.0111266,0.114146,0.210034,0.155863,0.50883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.84488,0.525424,,,0.600679,,,,,0.11667,0.0993868,0.183264,0.765224,10.6816,9.20218,19.8838,0.116234,1000.11,998.991,0.116234,0.0457984,0.318419,0.364217,0.0127612,0.269048,0,0.116234,0,0.600679,0.808237,0.11667,0.0993868,0,1,0,1,1,1,0,0,0.600679,0.11667,0.0993868,0.0430261,0.140238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.811757,0.702284,,,0.86316,,,,,0.0887239,0,0,,10.6752,9.24984,19.925,0.075,1000.12,999.185,0.075,0.0009022,0.324841,0.325744,3.38318E-05,0.232614,0,0.075,0,0.86316,0.797767,0.112782,0.0240582,0.0481163,1,0,0,1,1,0,0,0.86316,0.0887239,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.001772","0.9987","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.731461,0.751545,,,1,,,,,0,0,0,,10.704,9.221,19.925,0.075,1000.13,999.167,0.075,0,0.295997,0.295997,0,0.185273,0,0.075,0,1,0.741503,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
