"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.723341,0.694704,,,0.803706,,,,,0.0347277,0.0819451,0.079621,0.677705,10.6444,9.16975,19.8142,0.18583,1000.12,999.04,0.18583,0.0223338,0.355578,0.377912,0.00531733,0.229341,0,0.18583,0,0.803706,0.748324,0.0347277,0.0819451,0,1,0,1.15263E-05,1,1,0,0,0.803706,0.0347277,0.0819451,0.0256616,0.0539598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.305285,0.276649,,,0.803712,,,,,0.0819379,0.0347296,0.07962,0.322292,10.1697,9.64443,19.8142,0.185829,1000.03,999.688,0.185829,0.35557,0,0.35557,0.229332,0,0,0.185829,0,0.803712,0.251663,0.0819379,0.0347296,0,0,0,3.4784E-06,1,1,0,0,0.803712,0.0819379,0.0347296,0.0539593,0.025661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","AllCount",580,0,580,0.499995,580,580,580,580,0.514311,0.485674,,,466.151,,,,,33.8332,33.8355,46.1801,89.9996,10.4071,9.40709,19.8142,0.185829,1000.08,999.364,0.185829,0.188954,0.177787,0.366741,0.117326,0.114669,0,0.185829,0,466.151,0.499989,33.8332,33.8355,0,289.996,0,7.5023E-06,580,580,0,0,466.151,33.8332,33.8355,23.0901,23.0899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.148413,0.136056,,,0.915373,,,,,0.0535183,0.00182753,0.029281,0.0328966,10.0315,9.80536,19.8368,0.163177,1000.01,999.904,0.163177,0.186877,0.0387083,0.225585,0.044967,0.0379326,0,0.163177,0,0.915373,0.120453,0.0535183,0.00182753,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.915373,0.0535183,0.00182753,0.0283179,0.0009633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.278991,0.242457,,,0.748665,,,,,0.12584,0.0236335,0.101861,0.169806,10.0985,9.70565,19.8042,0.195838,1000.02,999.782,0.195838,0.245638,0.152793,0.398431,0.124481,0.148816,0,0.195838,0,0.748665,0.2077,0.12584,0.0236335,0,0.169489,0,4.91077E-06,1,1,0,0,0.748665,0.12584,0.0236335,0.0845646,0.0172967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52733,0.472657,,,0.62711,,,,,0.103894,0.103902,0.165094,0.5,10.3878,9.38786,19.7757,0.224292,1000.07,999.33,0.224292,0.322349,0.306075,0.628424,0.266895,0.262893,0,0.224292,0,0.62711,0.499987,0.103894,0.103902,0,0.5,0,2.11357E-05,1,1,0,0,0.62711,0.103894,0.103902,0.0825469,0.0825469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.757536,0.721,,,0.748654,,,,,0.023632,0.125852,0.101862,0.830194,10.7056,9.09851,19.8042,0.195838,1000.13,998.926,0.195838,0.181701,0.244461,0.426163,0.155724,0.124199,0,0.195838,0,0.748654,0.79229,0.023632,0.125852,0,0.830511,0,1.64073E-05,1,1,0,0,0.748654,0.023632,0.125852,0.0172969,0.0845655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.863942,0.851584,,,0.915368,,,,,0.00182744,0.0535233,0.029281,0.967103,10.8054,9.03146,19.8368,0.163177,1000.15,998.866,0.163177,0.0507181,0.18686,0.237578,0.0406685,0.0449642,0,0.163177,0,0.915368,0.879546,0.00182744,0.0535233,0,0.960034,0,5.99868E-06,1,1,0,0,0.915368,0.00182744,0.0535233,0.00096326,0.0283182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.186931,,,1,,,,,0,0,0,,10.0685,9.78153,19.85,0.15,1000.02,999.89,0.15,0.189397,0.09192,0.281317,0.0487222,0.0828048,0,0.15,0,1,0.143466,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.280696,,,1,,,,,0,0,0,,10.1153,9.73465,19.85,0.15,1000.03,999.853,0.15,0.183973,0.183988,0.367961,0.0566064,0.154019,0,0.15,0,1,0.190348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.570484,0.481184,,,0.554776,,,,,0.287228,0.0454541,0.112542,0.296353,10.3301,9.46929,19.7994,0.200644,1000.06,999.482,0.200644,0.213264,0.265982,0.479246,0.155097,0.198941,0,0.200644,0,0.554776,0.633727,0.287228,0.0454541,0,0.499993,0,4E-05,1,1,0,0,0.554776,0.287228,0.0454541,0.0791896,0.0333521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.688488,,,0.663552,,,,,0,0.144116,0.192332,0.521616,10.7234,9.04009,19.7635,0.236549,1000.12,998.802,0.236549,0.228348,0.170727,0.399075,0.209552,0.0806161,0,0.236549,0,0.663552,0.9,0,0.144116,0,0.769249,0,0.21118,1,1,0,0,0.663552,0,0.144116,0.0920085,0.100323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.791803,,,0.815047,,,,,0,0.0994143,0.085539,0.736965,10.8017,9.00976,19.8115,0.188492,1000.14,998.793,0.188492,0.122693,0.168371,0.291064,0.10874,0.0485042,0,0.188492,0,0.815047,0.9,0,0.0994143,0,0.894788,0,0.80641,1,1,0,0,0.815047,0,0.0994143,0.0224997,0.063039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.208192,0.1,,,0.815056,,,,,0.0994071,0,0.085537,0.263031,10.0098,9.80175,19.8115,0.188492,999.998,999.871,0.188492,0.171479,0.1013,0.272779,0.0494362,0.103708,0,0.188492,0,0.815056,0.1,0.0994071,0,0,0.105211,0,0.806395,1,1,0,0,0.815056,0.0994071,0,0.063038,0.0224989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.311504,0.1,,,0.663569,,,,,0.144101,0,0.19233,0.478384,10.0401,9.72336,19.7635,0.236548,999.999,999.714,0.236548,0.188283,0.200863,0.389146,0.0858825,0.202978,0,0.236548,0,0.663569,0.1,0.144101,0,0,0.230749,0,0.211167,1,1,0,0,0.663569,0.144101,0,0.100322,0.0920075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.518798,0.42949,,,0.554765,,,,,0.0454496,0.287247,0.112538,0.703644,10.4693,9.33008,19.7994,0.200642,1000.09,999.232,0.200642,0.299755,0.206621,0.506376,0.205663,0.153492,0,0.200642,0,0.554765,0.366222,0.0454496,0.287247,0,0.499998,0,-1.48446E-05,1,1,0,0,0.554765,0.0454496,0.287247,0.0333514,0.0791869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.719296,0.9,,,1,,,,,0,0,0,,10.7346,9.11535,19.85,0.15,1000.14,999.049,0.15,0.183988,0.183975,0.367963,0.154019,0.0566086,0,0.15,0,1,0.809648,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813067,0.9,,,1,,,,,0,0,0,,10.7815,9.06847,19.85,0.15,1000.15,998.961,0.15,0.0919195,0.189398,0.281317,0.0828042,0.0487232,0,0.15,0,1,0.856533,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.780941,0.219041,,,0.0593553,,,,,0.238267,0.238273,0.464105,0.499995,10.3206,9.32059,19.6412,0.358847,1000.03,999.045,0.358847,0.273429,0.210872,0.484301,0.207245,0.191804,0,0.358847,0,0.0593553,0.499826,0.238267,0.238273,0,0.499991,0,2,1,1,0,0,0.0593553,0.238267,0.238273,0.232055,0.23205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.596611,0.403381,,,0.623042,,,,,0.135415,0.135427,0.106116,0.499999,10.4011,9.40112,19.8022,0.197752,1000.07,999.298,0.197752,0.184972,0.167222,0.352194,0.126194,0.122442,0,0.197752,0,0.623042,0.49999,0.135415,0.135427,0,0.499998,0,1,1,1,0,0,0.623042,0.135415,0.135427,0.0530583,0.053058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.510578,0.489404,,,0.938794,,,,,0.0255885,0.025591,0.010026,0.5,10.4227,9.42275,19.8455,0.154512,1000.08,999.402,0.154512,0.158703,0.156794,0.315497,0.091788,0.0914335,0,0.154512,0,0.938794,0.49999,0.0255885,0.025591,0,0.499992,0,0,1,1,0,0,0.938794,0.0255885,0.025591,0.00501304,0.005013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.432331,0.567654,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.446,0.15,0.174462,0.174463,0.348925,0.0963687,0.0963721,0,0.15,0,1,0.499993,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.269974,0.729996,,,1,,,,,0,0,0,,10.425,9.42502,19.85,0.15,1000.1,999.537,0.15,0.231974,0.231973,0.463947,0.125922,0.125927,0,0.15,0,1,0.499985,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858721,0.296813,,,0.0593394,,,,,0.0826102,0.393941,0.464109,0.686395,10.5782,9.0629,19.6412,0.358849,1000.09,998.621,0.358849,0.125114,0.421751,0.546865,0.0308865,0.383615,0,0.358849,0,0.0593394,0.761217,0.0826102,0.393941,0,1,0,2,1,1,0,0,0.0593394,0.0826102,0.393941,0.145547,0.318562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","4.859E-08","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.811786,0.618554,,,0.623037,,,,,0.0844366,0.186411,0.106116,0.675925,10.6656,9.13669,19.8022,0.197752,1000.12,998.932,0.197752,0.0354988,0.334445,0.369944,0.00750396,0.244885,0,0.197752,0,0.623037,0.812623,0.0844366,0.186411,0,1,0,1,1,1,0,0,0.623037,0.0844366,0.186411,0.0343896,0.0717266
