"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,19.4,0.6,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.753846,0.1,,,0.182693,,,,,0.414656,0.0440362,0.358615,0.438052,10.0637,9.62491,19.6886,0.311377,999.987,999.515,0.311377,0.375086,0,0.375086,0.342439,0,0,0.311377,0,0.182693,0.1,0.414656,0.0440362,0,0,0,2,1,1,0,0,0.182693,0.414656,0.0440362,0.201523,0.157092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.405418,0.146021,,,0.675754,,,,,0.196207,0.0450136,0.083026,0.5212,10.1082,9.70444,19.8126,0.187362,1000.02,999.711,0.187362,0.295564,0,0.295564,0.203451,0,0,0.187362,0,0.675754,0.168103,0.196207,0.0450136,0,0,0,1,1,1,0,0,0.675754,0.196207,0.0450136,0.0397528,0.0432731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.260964,0.177568,,,0.895755,,,,,0.0675966,0,0,,10.1105,9.73953,19.85,0.15,1000.02,999.8,0.15,0.260468,0,0.260468,0.138295,0,0,0.15,0,0.895755,0.186595,0.0859209,0.0183242,0.0366485,0,0,0,1,1,0,0,0.895755,0.0675966,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.217124,0.248451,,,1,,,,,0,0,0,,10.1578,9.69221,19.85,0.15,1000.03,999.756,0.15,0.307788,0,0.307788,0.177065,0,0,0.15,0,1,0.232788,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.169556,0.422121,,,1,,,,,0,0,0,,10.2208,9.62916,19.85,0.15,1000.05,999.728,0.15,0.370839,0,0.370839,0.205326,0,0,0.15,0,1,0.295839,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0436,9.80637,19.85,0.15,1000.01,999.907,0.15,0.168869,0.096225,0.265094,0.0366129,0.0901669,0,0.15,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0793,9.77065,19.85,0.15,1000.02,999.878,0.15,0.159196,0.195212,0.354408,0.0419915,0.173213,0,0.15,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.655328,0.393296,,,0.560333,,,,,0.374572,0,0,,10.262,9.58797,19.85,0.15,1000.04,999.595,0.15,0.141399,0.303145,0.444544,0.0966163,0.264302,0,0.15,0,0.560333,0.543389,0.40712,0.0325475,0.0650951,0.499993,0,4E-05,1,1,0,0,0.560333,0.374572,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.076823,0.277567,0.573061,10.6795,9.04561,19.7251,0.274905,1000.11,998.777,0.274905,0.232156,0.196463,0.428619,0.208321,0.107293,0,0.274905,0,0.64561,0.9,0,0.076823,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.076823,0.118504,0.159063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.0529942,0.144336,0.774567,10.7797,9.00533,19.785,0.214951,1000.14,998.757,0.214951,0.131543,0.184966,0.316509,0.112813,0.0630407,0,0.214951,0,0.80267,0.9,0,0.0529942,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529942,0.0325381,0.111798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.220982,0.1,,,0.848772,,,,,0.104641,0,0.046587,0.340201,10.0152,9.81379,19.829,0.170964,1000,999.889,0.170964,0.161928,0.101419,0.263348,0.0401339,0.102459,0,0.170964,0,0.848772,0.1,0.104641,0,0,0.105211,0,0.806395,1,1,0,0,0.848772,0.104641,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.330044,0.1,,,0.712444,,,,,0.151687,0,0.135868,0.548002,10.0401,9.74873,19.7889,0.211141,1000,999.757,0.211141,0.171252,0.203807,0.375059,0.0680892,0.203933,0,0.211141,0,0.712444,0.1,0.151687,0,0,0.230749,0,0.211167,1,1,0,0,0.712444,0.151687,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.541429,0.1,,,0.448213,,,,,0.120065,0.128891,0.237735,0.741927,10.2542,9.48887,19.743,0.256981,1000.04,999.312,0.256981,0.217785,0.30991,0.527695,0.141609,0.288509,0,0.256981,0,0.448213,0.1,0.152613,0.161439,0.0650951,0.499998,0,-1.48446E-05,1,1,0,0,0.448213,0.120065,0.128891,0.0613531,0.176382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.737836,0.9,,,1,,,,,0,0,0,,10.7439,9.10608,19.85,0.15,1000.14,999.022,0.15,0.186878,0.177595,0.364473,0.160296,0.0557906,0,0.15,0,1,0.818918,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.825856,0.9,,,1,,,,,0,0,0,,10.7879,9.06207,19.85,0.15,1000.15,998.942,0.15,0.093028,0.184112,0.27714,0.0852116,0.0480455,0,0.15,0,1,0.862928,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","P Files",1,0,1,0.499995,1,1,1,1,0.531542,0.418758,,,0.798724,,,,,0.0760719,0.0261765,0.085808,0.636126,10.3676,9.44381,19.8114,0.188613,1000.07,999.383,0.188613,0.167732,0.197073,0.364805,0.100588,0.141761,0,0.188613,0,0.798724,0.468888,0.082682,0.0327866,0.0132202,0.499994,0,7.5023E-06,1,1,0,0,0.798724,0.0760719,0.0261765,0.0312232,0.0545844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","D Answers",1,0,1,0.499995,1,1,1,1,0.531542,0.418758,,,0.798724,,,,,0.0760719,0.0261765,0.085808,0.636126,10.3676,9.44381,19.8114,0.188613,1000.07,999.383,0.188613,0.167732,0.197073,0.364805,0.100588,0.141761,0,0.188613,0,0.798724,0.468888,0.082682,0.0327866,0.0132202,0.499994,0,7.5023E-06,1,1,0,0,0.798724,0.0760719,0.0261765,0.0312232,0.0545844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","Settles1",0.7987,0,0.798724,0.495022,1,1,1,1,0.438691,0.499084,,,1,,,,,0,0,0,,10.3939,9.45611,19.85,0.15,1000.08,999.454,0.15,0.145037,0.168261,0.313298,0.0753669,0.102222,0,0.15,0,1,0.468888,0,0,0,0.49314,0,-0.333087,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DoesntSettle1",0.2013,0,0.201276,0.51973,1,1,1,1,0.9,0.1,,,0,,,,,0.377948,0.130053,0.426318,0.636126,10.2632,9.39499,19.6582,0.341843,1000.03,999.103,0.341843,0.257794,0.311408,0.569202,0.200674,0.298662,0,0.341843,0,0,,0.410789,0.162894,0.0656817,0.527193,0,1.32183,1,1,0,0,0,0.377948,0.130053,0.155126,0.271192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PAbandons1",0.0761,0,0.0760719,0.381499,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0497492,0.361928,0.411677,0.00373119,0.389073,0,0.15,0,0,,1,0,0,0.336677,0,0.935407,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","PDoesntAbandon1",0.1252,0,0.125204,0.603716,1,1,1,1,0.9,0.1,,,0,,,,,0,0.209071,0.685341,0.636126,10.4686,9.07297,19.5416,0.458403,1000.06,998.576,0.458403,0.384198,0.280714,0.664912,0.320333,0.24373,0,0.458403,0,0,,0.0527944,0.261865,0.105589,0.642946,0,1.55661,1,1,0,0,0,0,0.209071,0.249378,0.435963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DDefaults1",0.0262,0,0.0261765,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.33463,0.0555277,0.390158,0.3042,0.00416458,0,0.15,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","DDoesntDefault1",0.099,0,0.0990277,0.585031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.8665,0.636126,10.348,9.11208,19.4601,0.539925,1000.04,998.573,0.539925,0.3973,0.340238,0.737539,0.324597,0.307055,0,0.539925,0,0,,0.0667498,0.0667498,0.1335,0.617194,0,1.60417,1,1,0,0,0,0,0,0.315297,0.551203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","POrDQuits1",0.1022,0,0.102248,0.456485,1,1,1,1,0.9,0.1,,,0,,,,,0.743991,0.256009,0,,10.181,9.66899,19.85,0.15,1000.02,999.615,0.15,0.122681,0.283487,0.406168,0.080654,0.290533,0,0.15,0,0,,0.743991,0.256009,0,0.440026,0,1.04838,1,1,0,0,0,0.743991,0.256009,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","P Loses",0.0312,0,0.0312232,0.454223,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.169909,0.563726,0.733636,0.0509728,0.732844,0,0.6,0,0,,0,0,0,0.433636,0,1.97801,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.03518","0.9987","2","P Wins",0.0546,0,0.0545844,0.680451,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.549424,0.225173,0.774597,0.489078,0.0675519,0,0.6,0,0,,0,0,0,0.750576,0,1.77885,1,1,0,0,0,0,0,0,1
