"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","DWins",0.0023,0,0.00232822,0.484712,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.05037,1.05037,0,2.31082,0,1.2,0,0,,0,0,0,0.477442,0,3.28889,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Abandoned",0.2958,0,0.295809,0.541427,1,1,1,1,0.76534,0.252644,,,0,,,,,0.348629,0.326698,0,,10.339,9.36097,19.7,0.3,1000.04,999.148,0.3,0.241984,0.260714,0.502698,0.172855,0.244278,0,0.3,0,0,,0.510966,0.489034,0.324673,0.548698,0,1.12802,1,1,0,0,0,0.348629,0.326698,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Rounds1",0.607,0,0.606966,0.634226,1,1,1,1,0.693667,0.576039,,,0.659883,,,,,0.169907,0.159219,0.010991,0.651012,10.458,9.2321,19.6901,0.309892,1000.08,999.034,0.309892,0.19177,0.26418,0.45595,0.135251,0.157197,0,0.309892,0,0.659883,0.673739,0.169907,0.159219,0,0.667355,0,0.200966,1,1,0,0,0.659883,0.169907,0.159219,0.00383584,0.0071555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Truly Liable",0.5,0,0.499994,0.716723,0.909656,0.909656,1,1,0.752379,0.628421,,,0.576355,,,,,0.0557907,0.169311,0.008677,0.743774,10.5243,9.19503,19.7193,0.280706,1000.1,998.951,0.280706,0.0483544,0.475734,0.524088,0.0146097,0.348102,0,0.280706,0,0.576355,0.75744,0.105552,0.219073,0.0995221,1,0,1.15263E-05,0.909656,0.909656,0.0903438,0,0.576355,0.0557907,0.169311,0.00222321,0.0064536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.496364,0.496364,1,1,0.588522,0.295828,,,0.224703,,,,,0.150464,0.0239709,0.004666,0.478519,10.099,9.74793,19.8469,0.153109,1000.01,999.709,0.153109,0.252068,0,0.252068,0.212941,0,0,0.153109,0,0.224703,0.459052,0.196744,0.0702512,0.0925605,0,0,3.4784E-06,0.496364,0.496364,0.503636,0,0.224703,0.150464,0.0239709,0.00243323,0.0022328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","AllCount",530,0,530,0.499995,372.594,372.594,530,530,0.694532,0.511005,,,212.279,,,,,54.6577,51.2194,3.53582,26.0405,10.3116,9.47148,19.7831,0.216907,1000.05,999.33,0.216907,0.150213,0.237864,0.388077,0.113777,0.174049,0,0.216907,0,212.279,0.673739,80.1087,76.6703,50.9019,264.997,0,7.5023E-06,372.594,372.594,157.406,0,212.279,54.6577,51.2194,1.23396,2.30186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Liability Strength1",0.2261,0,0.226114,0.1,0.263627,0.263627,1,1,0.443916,0.121687,,,0.118058,,,,,0.121746,6.35355E-05,0.000268,0.0328966,9.98829,9.93238,19.9207,0.0793293,999.991,999.952,0.0793293,0.0649908,0.0404336,0.105424,0.0294012,0.0414648,0,0.0793293,0,0.118058,0.13798,0.133492,0.0118094,0.0234917,0.0399657,0,-6.39492E-06,0.263627,0.263627,0.736373,0,0.118058,0.121746,6.35355E-05,0.0002592,8.8168E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Liability Strength2",0.1902,0,0.190224,0.3,0.526544,0.526544,1,1,0.551755,0.192094,,,0.190984,,,,,0.2163,0.00279305,0.003573,0.169806,10.0385,9.80028,19.8388,0.161179,999.992,999.803,0.161179,0.167496,0.162958,0.330454,0.119552,0.16888,0,0.161179,0,0.190984,0.317803,0.272747,0.0592401,0.112894,0.169489,0,4.91077E-06,0.526544,0.526544,0.473456,0,0.190984,0.2163,0.00279305,0.00296634,0.0006067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Liability Strength3",0.1673,0,0.167339,0.5,0.810809,0.810809,1,1,0.65678,0.367776,,,0.368189,,,,,0.160525,0.0429052,0.01469,0.5,10.2601,9.48343,19.7435,0.256464,1000.03,999.341,0.256464,0.274425,0.369944,0.64437,0.246202,0.355939,0,0.256464,0,0.368189,0.613388,0.272775,0.155155,0.2245,0.5,0,2.11357E-05,0.810809,0.810809,0.189191,0,0.368189,0.160525,0.0429052,0.00734493,0.0073449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Liability Strength4",0.1902,0,0.19022,0.7,0.959673,0.959673,1,1,0.740913,0.601538,,,0.597477,,,,,0.0364603,0.178066,0.0139,0.830194,10.5538,9.14583,19.6996,0.300412,1000.1,998.848,0.300412,0.189575,0.370613,0.560188,0.164552,0.250021,0,0.300412,0,0.597477,0.739712,0.103345,0.24495,0.133769,0.830511,0,1.64073E-05,0.959673,0.959673,0.0403273,0,0.597477,0.0364603,0.178066,0.00236039,0.0115401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Liability Strength5",0.2261,0,0.226104,0.9,0.995154,0.995154,1,1,0.809617,0.769023,,,0.717539,,,,,0.0029027,0.243443,0.003665,0.967103,10.6991,8.99907,19.6982,0.301845,1000.14,998.708,0.301845,0.0958522,0.28889,0.384743,0.0525732,0.112456,0,0.301845,0,0.717539,0.818299,0.0167046,0.257245,0.0276037,0.960034,0,5.99868E-06,0.995154,0.995154,0.00484596,0,0.717539,0.0029027,0.243443,0.00012058,0.0035448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.477742,0.477742,1,1,0.295377,0.228899,,,0.353808,,,,,0.0863478,0,0,,10.0228,9.83389,19.8567,0.143323,1000,999.877,0.143323,0.117237,0.214212,0.33145,0.0571782,0.208992,0,0.143323,0,0.353808,0.213847,0.105141,0.0187929,0.0375858,0.230751,0,-0.21118,0.477742,0.477742,0.522258,0,0.353808,0.0863478,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.397004,,,0.448976,,,,,0.304317,0,0,,10.3014,9.39855,19.7,0.3,1000.05,999.36,0.3,0.248764,0.288938,0.537703,0.200075,0.22943,0,0.3,0,0.448976,0.730757,0.42767,0.123354,0.246707,0.499993,0,4E-05,1,1,0,0,0.448976,0.304317,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.590559,,,0.713078,,,,,0.10822,0,0,,10.4699,9.23014,19.7,0.3,1000.09,999.171,0.3,0.153429,0.374757,0.528186,0.128086,0.241829,0,0.3,0,0.713078,0.743973,0.197571,0.0893512,0.178702,0.769249,0,0.21118,1,1,0,0,0.713078,0.10822,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.698475,,,0.44474,,,,,0,0.519404,0.035856,0.651012,10.7834,8.88435,19.6677,0.33227,1000.12,998.185,0.33227,0.226832,0.185513,0.412344,0.181636,0.0651835,0,0.33227,0,0.44474,0.9,0,0.519404,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.519404,0.0125133,0.0233427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.368323,0.368323,1,1,0.516082,0.1,,,0.115312,,,,,0.245781,0,0.00723,0.5,9.95664,9.92635,19.883,0.117003,999.976,999.916,0.117003,0.0619842,0.111684,0.173669,0.0208116,0.123377,0,0.117003,0,0.115312,0.1,0.245781,0,0,0.105211,0,0.806395,0.368323,0.368323,0.631677,0,0.115312,0.245781,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.513019,0.513019,1,1,0.588328,0.1,,,0.106977,,,,,0.270232,0.00940316,0.025077,0.689153,10.0055,9.81802,19.8235,0.176475,999.974,999.606,0.176475,0.12369,0.21959,0.34328,0.0974029,0.247269,0,0.176475,0,0.106977,0.1,0.320897,0.0600683,0.10133,0.230749,0,0.211167,0.513019,0.513019,0.486981,0,0.106977,0.270232,0.00940316,0.00779503,0.0172817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.742543,0.742543,1,1,0.677704,0.28525,,,0.237516,,,,,0,0.1381,0,,10.3391,9.43815,19.7772,0.222763,1000.06,999.298,0.222763,0.24071,0.277745,0.518455,0.201093,0.24433,0,0.222763,0,0.237516,0.542723,0.183464,0.321564,0.366928,0.499998,0,-1.48446E-05,0.742543,0.742543,0.257457,0,0.237516,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.912566,0.912566,1,1,0.747243,0.7,,,0.59901,,,,,0,0.313556,0,,10.5862,9.14005,19.7262,0.27377,1000.12,998.99,0.27377,0.200187,0.286651,0.486838,0.148315,0.140409,0,0.27377,0,0.59901,0.68364,0,0.313556,0,0.769248,0,-0.211192,0.912566,0.912566,0.0874339,0,0.59901,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.972223,0.972223,1,1,0.783665,0.9,,,0.972223,,,,,0,0,0,,10.6726,9.03572,19.7083,0.291667,1000.14,998.853,0.291667,0.112893,0.285689,0.398582,0.0907023,0.102824,0,0.291667,0,0.972223,0.841833,0,0,0,0.894793,0,-0.806366,0.972223,0.972223,0.0277766,0,0.972223,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0.499996,0.136358,0.363646,0.689153,10.1559,9.21685,19.3727,0.627281,999.817,995.977,0.627281,0.474499,0.322823,0.797322,0.628187,0.493136,0,0.627281,0,0,,0.499996,0.136358,0,0.500001,0,3,1,1,0,0,0,0.499996,0.136358,0.113038,0.250608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.166929,,,0,,,,,0.563062,0.361288,0,,10.2491,9.45089,19.7,0.3,1000.02,999.293,0.3,0.20418,0.25742,0.4616,0.124402,0.248397,0,0.3,0,0,,0.600887,0.399113,0.07565,0.499991,0,2,1,1,0,0,0,0.563062,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.846114,0.846114,1,1,0.702331,0.353904,,,0.158331,,,,,0.195185,0.294652,0,,10.3206,9.42558,19.7462,0.253834,1000.05,999.257,0.253834,0.195254,0.21781,0.413064,0.123876,0.184991,0,0.253834,0,0.158331,0.340257,0.294158,0.393625,0.197946,0.499998,0,1,0.846114,0.846114,0.153886,0,0.158331,0.195185,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.668482,0.668482,1,1,0.712097,0.591623,,,0.534258,,,,,0.0221199,0,0,,10.3378,9.46161,19.7995,0.200544,1000.07,999.385,0.200544,0.132524,0.219696,0.352221,0.101635,0.136119,0,0.200544,0,0.534258,0.715136,0.0781719,0.056052,0.112104,0.499992,0,0,0.668482,0.668482,0.331518,0,0.534258,0.0221199,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.598095,0.598095,1,1,0.633633,0.730502,,,0.576014,,,,,0,0,0,,10.3204,9.50014,19.8206,0.179429,1000.07,999.475,0.179429,0.113506,0.24446,0.357966,0.0936344,0.147941,0,0.179429,0,0.576014,0.69288,0.0110407,0.0110407,0.0220814,0.499995,0,-1,0.598095,0.598095,0.401905,0,0.576014,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.493803,0.493803,1,1,0.591406,0.846323,,,0.493803,,,,,0,0,0,,10.2809,9.57095,19.8519,0.148141,1000.06,999.547,0.148141,0.102415,0.282826,0.385241,0.0856295,0.201165,0,0.148141,0,0.493803,0.718865,0,0,0,0.499985,0,-2,0.493803,0.493803,0.506197,0,0.493803,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.238863,0.238863,1,1,0.295377,0.9,,,0.238863,,,,,0,0,0,,10.1069,9.82141,19.9283,0.0716588,1000.03,999.837,0.0716588,0.0556768,0.426395,0.482072,0.0431006,0.388994,0,0.0716588,0,0.238863,0.597688,0,0,0,0.499993,0,-3,0.238863,0.238863,0.761137,0,0.238863,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0.311746,0.187697,0.500557,0.764824,10.3544,8.89514,19.2495,0.750502,999.85,993.919,0.750502,0.48756,0.645645,1.1332,0.55551,0.986268,0,0.750502,0,0,,0.311746,0.187697,0,1,0,3,1,1,0,0,0,0.311746,0.187697,0.117719,0.382838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.210655,,,0,,,,,0.327023,0.597326,0,,10.4852,9.21485,19.7,0.3,1000.07,998.913,0.3,0.0952727,0.514849,0.610121,0.0142909,0.496803,0,0.3,0,0,,0.364849,0.635151,0.0756514,1,0,2,1,1,0,0,0,0.327023,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.969956,0.969956,1,1,0.798185,0.482934,,,0.105802,,,,,0.102073,0.53178,0,,10.5644,9.14464,19.709,0.290987,1000.09,998.828,0.290987,0.0970396,0.435622,0.532661,0.0145559,0.369983,0,0.290987,0,0.105802,0.594895,0.217223,0.64693,0.230301,1,0,1,0.969956,0.969956,0.0300441,0,0.105802,0.102073,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1653","0.9913","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.935433,0.935433,1,1,0.777847,0.704494,,,0.821072,,,,,0.00767274,0,0,,10.5606,9.15877,19.7194,0.28063,1000.11,999.021,0.28063,0.0294841,0.4394,0.468884,0.00227437,0.272242,0,0.28063,0,0.821072,0.78869,0.0610169,0.0533442,0.106688,1,0,0,0.935433,0.935433,0.0645672,0,0.821072,0.00767274,0,0,0
