"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.406886,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.3261,9.51995,19.8461,0.153901,1000.07,999.528,0.153901,0.160121,0.242558,0.402679,0.0737333,0.172256,0,0.153901,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563727,0.44513,,,0.602262,,,,,0.0647654,0.321547,0.011426,0.748839,10.5174,9.32741,19.8449,0.155142,1000.1,999.266,0.155142,0.0318166,0.485123,0.516939,0.0087392,0.344516,0,0.155142,0,0.602262,0.434197,0.0647654,0.321547,0,1,0,1.15263E-05,1,1,0,0,0.602262,0.0647654,0.321547,0.00286974,0.0085562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.250048,0.236102,,,0.818979,,,,,0.14187,0.0332397,0.005911,0.487698,10.1349,9.71249,19.8473,0.15266,1000.03,999.79,0.15266,0.288422,0,0.288422,0.138726,0,0,0.15266,0,0.818979,0.213862,0.14187,0.0332397,0,0,0,3.4784E-06,1,1,0,0,0.818979,0.14187,0.0332397,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","AllCount",340,0,340,0.499995,340,340,340,340,0.406886,0.340615,,,241.611,,,,,35.1282,60.3131,2.9473,52.784,10.3261,9.51995,19.8461,0.153901,1000.07,999.528,0.153901,0.160121,0.242558,0.402679,0.0737333,0.172256,0,0.153901,0,241.611,0.307229,35.1282,60.3131,0,169.998,0,7.5023E-06,340,340,0,0,241.611,35.1282,60.3131,1.00267,1.94463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138764,0.138645,,,0.912687,,,,,0.0869811,3.20333E-05,0.0003,0.0328966,10.0373,9.81261,19.8499,0.150135,1000.01,999.912,0.150135,0.179982,0.0384771,0.218459,0.0392698,0.0372829,0,0.150135,0,0.912687,0.123203,0.0869811,3.20333E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912687,0.0869811,3.20333E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234467,0.232183,,,0.776623,,,,,0.216969,0.002117,0.00429,0.169806,10.0899,9.75814,19.8481,0.151931,1000.02,999.861,0.151931,0.201892,0.154284,0.356176,0.0719784,0.14543,0,0.151931,0,0.776623,0.212134,0.216969,0.002117,0,0.169489,0,4.91077E-06,1,1,0,0,0.776623,0.216969,0.002117,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.399404,0.377547,,,0.745008,,,,,0.193632,0.0425741,0.018786,0.5,10.2653,9.57627,19.8415,0.158454,1000.06,999.63,0.158454,0.219097,0.368771,0.587868,0.134945,0.309843,0,0.158454,0,0.745008,0.392661,0.193632,0.0425741,0,0.5,0,2.11357E-05,1,1,0,0,0.745008,0.193632,0.0425741,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.56374,0.471456,,,0.693126,,,,,0.0477783,0.240606,0.01849,0.830194,10.5154,9.32628,19.8417,0.158321,1000.11,999.269,0.158321,0.140808,0.406294,0.547102,0.104463,0.264198,0,0.158321,0,0.693126,0.477941,0.0477783,0.240606,0,0.830511,0,1.64073E-05,1,1,0,0,0.693126,0.0477783,0.240606,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.693654,0.49641,,,0.442289,,,,,0.00392455,0.548815,0.004971,0.967103,10.6996,9.14814,19.8478,0.152237,1000.13,999.008,0.152237,0.077717,0.289756,0.367473,0.0385195,0.150626,0,0.152237,0,0.442289,0.495905,0.00392455,0.548815,0,0.960034,0,5.99868E-06,1,1,0,0,0.442289,0.00392455,0.548815,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178928,,,1,,,,,0,0,0,,10.0645,9.78554,19.85,0.15,1000.02,999.896,0.15,0.18765,0.0941748,0.281825,0.0444869,0.0853086,0,0.15,0,1,0.139464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.0959,9.75412,19.85,0.15,1000.03,999.876,0.15,0.176986,0.196471,0.373457,0.0468603,0.169464,0,0.15,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.353344,,,0.63336,,,,,0.36664,0,0,,10.2417,9.60832,19.85,0.15,1000.06,999.734,0.15,0.151779,0.335091,0.48687,0.0770935,0.243842,0,0.15,0,0.63336,0.5,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0.13587,0,0,,10.3571,9.49294,19.85,0.15,1000.09,999.648,0.15,0.0954687,0.47304,0.568509,0.0521035,0.305024,0,0.15,0,0.86413,0.5,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.856173,0.481364,,,0,,,,,0,0.95341,0.04659,0.6598,10.9076,8.92143,19.829,0.170965,1000.14,998.401,0.170965,0.196245,0.0794587,0.275704,0.15468,0.0327,0,0.170965,0,0,,0,0.95341,0,0.894788,0,0.80641,1,1,0,0,0,0,0.95341,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181507,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0073,9.83949,19.8467,0.153253,999.999,999.902,0.153253,0.14538,0.105444,0.250824,0.0301823,0.109293,0,0.153253,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.254036,0.1,,,0.645613,,,,,0.319907,0,0.03448,0.689153,10.0134,9.82109,19.8345,0.165516,999.99,999.747,0.165516,0.139627,0.224329,0.363956,0.0531629,0.241302,0,0.165516,0,0.645613,0.1,0.319907,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.402534,0.5,,,0.8619,,,,,0,0.1381,0,,10.4207,9.42928,19.85,0.15,1000.1,999.529,0.15,0.253744,0.249457,0.503201,0.134131,0.153911,0,0.15,0,0.8619,0.414924,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.557332,0.5,,,0.686444,,,,,0,0.313556,0,,10.5546,9.2954,19.85,0.15,1000.12,999.306,0.15,0.154323,0.313132,0.467455,0.0889951,0.178965,0,0.15,0,0.686444,0.460413,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.639775,0.5,,,0.555252,,,,,0,0.444748,0,,10.6381,9.21194,19.85,0.15,1000.13,999.156,0.15,0.102682,0.312399,0.415082,0.05742,0.16877,0,0.15,0,0.555252,0.483222,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.856173,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.678088,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2706,9.35443,19.625,0.375002,999.898,997.188,0.375002,0.417313,0.321332,0.738645,0.508914,0.472291,0,0.375002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.628681,0.244515,,,0,,,,,0.638712,0.361288,0,,10.2863,9.56371,19.85,0.15,1000.04,999.469,0.15,0.122531,0.238833,0.361364,0.0765178,0.234346,0,0.15,0,0,,0.638712,0.361288,0,0.499991,0,2,1,1,0,0,0,0.638712,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.487085,0.299999,,,0.5,,,,,0.205348,0.294652,0,,10.3518,9.49821,19.85,0.15,1000.06,999.471,0.15,0.144804,0.19807,0.342875,0.0648397,0.149549,0,0.15,0,0.5,0.264276,0.205348,0.294652,0,0.499998,0,1,1,1,0,0,0.5,0.205348,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.411736,0.330032,,,0.770604,,,,,0,0.229396,0,,10.3697,9.48027,19.85,0.15,1000.08,999.503,0.15,0.160328,0.199477,0.359805,0.0656151,0.125552,0,0.15,0,0.770604,0.279435,0,0.229396,0,0.499992,0,0,1,1,0,0,0.770604,0,0.229396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.382135,,,1,,,,,0,0,0,,10.2661,9.58393,19.85,0.15,1000.07,999.733,0.15,0.152879,0.311807,0.464685,0.058693,0.20043,0,0.15,0,1,0.341066,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.5,,,1,,,,,0,0,0,,10.2973,9.55275,19.85,0.15,1000.08,999.721,0.15,0.200031,0.327759,0.527791,0.0822139,0.219669,0,0.15,0,1,0.372255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.187502,0.387495,0.574997,0.0703134,0.300309,0,0.15,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0.15,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.856173,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.745138,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.5153,9.02503,19.5403,0.459714,999.929,995.712,0.459714,0.473754,0.642663,1.11642,0.426378,0.94458,0,0.459714,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.712751,0.33893,,,0,,,,,0.402674,0.597326,0,,10.5223,9.32767,19.85,0.15,1000.08,999.143,0.15,0.0447994,0.477674,0.522474,0.00335996,0.468701,0,0.15,0,0,,0.402674,0.597326,0,1,0,2,1,1,0,0,0,0.402674,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.666395,0.425772,,,0.340178,,,,,0.128042,0.53178,0,,10.6039,9.24614,19.85,0.15,1000.11,999.125,0.15,0.0398835,0.396142,0.436026,0.00299126,0.299098,0,0.15,0,0.340178,0.432356,0.128042,0.53178,0,1,0,1,1,1,0,0,0.340178,0.128042,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.614244,0.461214,,,0.57035,,,,,0,0.42965,0,,10.601,9.24896,19.85,0.15,1000.12,999.194,0.15,0.0322238,0.398961,0.431185,0.00241678,0.251107,0,0.15,0,0.57035,0.431996,0,0.42965,0,1,0,0,1,1,0,0,0.57035,0,0.42965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.476988,,,1,,,,,0,0,0,,10.3764,9.47362,19.85,0.15,1000.1,999.641,0.15,0,0.62362,0.62362,0,0.400864,0,0.15,0,1,0.45138,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1.012E-08","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.5,,,1,,,,,0,0,0,,10.3445,9.50554,19.85,0.15,1000.09,999.676,0.15,0,0.655538,0.655538,0,0.439351,0,0.15,0,1,0.419462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
