"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.731166,0.648408,,,0.505759,,,,,0,0.14948,0.011792,0.421034,10.6955,9.04388,19.7393,0.260668,1000.13,998.826,0.260668,0.0413041,0.304547,0.345851,0.00594583,0.156517,0,0.260668,0,0.505759,0.718418,0,0.14948,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.505759,0,0.14948,0.00682727,0.0049649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.443989,0.399027,,,0.806529,,,,,0,0.114855,0.039468,0.170388,10.3054,9.36497,19.6704,0.329649,1000.06,999.385,0.329649,0.635029,0,0.635029,0.481642,0,0,0.329649,0,0.806529,0.387355,0,0.114855,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.806529,0,0.114855,0.0327432,0.0067249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","AllCount",380,0,380,0.499995,380,309.298,380,380,0.561659,0.501211,,,249.335,,,,,0,50.2235,9.73951,13.6828,10.5004,9.20443,19.7048,0.295159,1000.1,999.105,0.295159,0.33817,0.152271,0.490442,0.243797,0.0782573,0,0.295159,0,249.335,0.514945,0,50.2235,0,189.998,0,7.5023E-06,380,309.298,0,70.7015,249.335,0,50.2235,7.51845,2.22107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.337184,0.320875,,,0.939871,,,,,0,0.0254768,0.034321,0.0328966,10.1545,9.51463,19.6692,0.330839,1000.04,999.667,0.330839,0.46616,0.0337896,0.499949,0.242805,0.0299699,0,0.330839,0,0.939871,0.311789,0,0.0254768,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.939871,0,0.0254768,0.0331917,0.001129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.436827,0.385883,,,0.799443,,,,,0,0.135064,0.059088,0.169806,10.2671,9.38064,19.6478,0.352218,1000.05,999.407,0.352218,0.519115,0.124211,0.643326,0.382324,0.108889,0,0.352218,0,0.799443,0.365541,0,0.135064,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.799443,0,0.135064,0.0490544,0.0100335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.624364,0.530377,,,0.626045,,,,,0,0.279429,0.033174,0.5,10.5468,9.13252,19.6793,0.320653,1000.11,998.939,0.320653,0.464544,0.226587,0.691131,0.426904,0.155144,0,0.320653,0,0.626045,0.566071,0,0.279429,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.626045,0,0.279429,0.0165868,0.0165868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.795735,0.69496,,,0.531715,,,,,0,0.203901,0.005294,0.830194,10.7417,8.99238,19.7341,0.265901,1000.14,998.724,0.265901,0.215106,0.214503,0.429609,0.182429,0.0804874,0,0.265901,0,0.531715,0.802532,0,0.203901,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.531715,0,0.203901,0.00089897,0.0043951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.873829,0.805231,,,0.378811,,,,,0,0.0670878,0.000317,0.967103,10.8052,8.97758,19.7828,0.217218,1000.15,998.734,0.217218,0.0679489,0.18701,0.254959,0.0443545,0.0419964,0,0.217218,0,0.378811,0.882152,0,0.0670878,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.378811,0,0.0670878,1.04352E-5,0.0003068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.350956,,,0.99278,,,,,0,0,0,,10.1803,9.52073,19.7011,0.298917,1000.05,999.689,0.298917,0.423917,0.0808802,0.504798,0.207205,0.0650587,0,0.298917,0,0.99278,0.325478,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.403503,,,0.96552,,,,,0,0,0,,10.2241,9.48107,19.7052,0.294828,1000.06,999.633,0.294828,0.380738,0.158223,0.538961,0.198742,0.120281,0,0.294828,0,0.96552,0.351752,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.662837,0.514462,,,0.526992,,,,,0,0.251399,0.083519,0.17073,10.5226,9.12297,19.6455,0.354454,1000.08,998.934,0.354454,0.441436,0.186533,0.627969,0.402496,0.116311,0,0.354454,0,0.526992,0.581436,0,0.251399,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.526992,0,0.251399,0.0692598,0.0142592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.647198,,,0.397218,,,,,0,0.254742,0.03448,0.310847,10.771,8.945,19.716,0.283998,1000.14,998.611,0.283998,0.287994,0.157768,0.445762,0.273757,0.046055,0,0.283998,0,0.397218,0.9,0,0.254742,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.397218,0,0.254742,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.735346,,,0.402884,,,,,0,0.145146,0.00723,0.5,10.8028,8.95736,19.7602,0.239796,1000.15,998.671,0.239796,0.148387,0.173201,0.321588,0.124396,0.038709,0,0.239796,0,0.402884,0.9,0,0.145146,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.402884,0,0.145146,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.382648,0.3,,,0.862254,,,,,0,0,0.137746,0.228047,10.0781,9.49793,19.576,0.423972,999.999,999.581,0.423972,0.44464,0.0998533,0.544493,0.242459,0.104889,0,0.423972,0,0.862254,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.862254,0,0,0.106334,0.0314126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.460808,0.3,,,0.731987,,,,,0,0.268013,0,,10.3376,9.36239,19.7,0.3,1000.08,999.352,0.3,0.470179,0.1152,0.585379,0.329051,0.08578,0,0.3,0,0.731987,0.3,0,0.268013,0,0.230749,0,0.211167,1,1,0,0,0.731987,0,0.268013,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.616759,0.478933,,,0.629509,,,,,0,0.370491,0,,10.546,9.15396,19.7,0.3,1000.11,998.988,0.3,0.41416,0.175801,0.589962,0.327279,0.100458,0,0.3,0,0.629509,0.517152,0,0.370491,0,0.499998,0,-1.48446E-05,1,1,0,0,0.629509,0,0.370491,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.766651,0.9,,,1,,,,,0,0,0,,10.6833,9.01667,19.7,0.3,1000.14,998.816,0.3,0.244301,0.228579,0.47288,0.201293,0.0770919,0,0.3,0,1,0.833326,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.2804,8.96958,19.25,0.749996,999.943,998.331,0.749996,0.562975,0.226524,0.789499,0.542635,0.242895,0,0.749996,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.814309,0.364647,,,0.250562,,,,,0,0.530941,0.218497,0.17073,10.4597,9.04362,19.5034,0.496648,1000.03,998.686,0.496648,0.480171,0.143685,0.623857,0.418257,0.100817,0,0.496648,0,0.250562,0.558006,0,0.530941,0,0.499991,0,2,1,1,0,0,0.250562,0,0.530941,0.181193,0.0373041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.674506,0.513534,,,0.731714,,,,,0,0.268286,0,,10.5513,9.14867,19.7,0.3,1000.11,998.973,0.3,0.381074,0.143652,0.524726,0.294232,0.0614198,0,0.3,0,0.731714,0.591828,0,0.268286,0,0.499998,0,1,1,1,0,0,0.731714,0,0.268286,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.522934,0.487095,,,0.706872,,,,,0,0.0637327,0,,10.4941,9.24035,19.7344,0.265591,1000.1,999.184,0.265591,0.299987,0.144571,0.444559,0.19561,0.0692516,0,0.265591,0,0.706872,0.49645,0,0.0637327,0,0.499992,0,0,1,0.770604,0,0.229396,0.706872,0,0.0637327,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.405631,0.526766,,,0.70535,,,,,0,0,0,,10.4735,9.27071,19.7442,0.255802,1000.1,999.271,0.255802,0.288559,0.165111,0.45367,0.183529,0.0872395,0,0.255802,0,0.70535,0.466198,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.3,0.661808,,,0.638725,,,,,0,0,0,,10.5184,9.23575,19.7542,0.245809,1000.11,999.25,0.245809,0.327785,0.16872,0.496506,0.233199,0.0860864,0,0.245809,0,0.638725,0.480904,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.3,0.9,,,0.500017,,,,,0,0,0,,10.65,9.125,19.775,0.225003,1000.13,999.079,0.225003,0.413972,0.137351,0.551323,0.349446,0.0548963,0,0.225003,0,0.500017,0.6,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.547,8.87248,19.4194,0.580571,1000.05,998.123,0.580571,0.192629,0.453047,0.645676,0.0691204,0.485788,0,0.580571,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.87029,0.406882,,,0.227653,,,,,0,0.696591,0.075756,0.329294,10.7126,8.9192,19.6318,0.36818,1000.12,998.45,0.36818,0.128363,0.287376,0.415739,0.0250992,0.201637,0,0.36818,0,0.227653,0.769494,0,0.696591,0,1,0,2,1,1,0,0,0.227653,0,0.696591,0.05081,0.024946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.835117,0.669643,,,0.724211,,,,,0,0.275789,0,,10.7127,8.9873,19.7,0.3,1000.14,998.685,0.3,0.0721719,0.287304,0.359476,0.00774543,0.12284,0,0.3,0,0.724211,0.810408,0,0.275789,0,1,0,1,1,1,0,0,0.724211,0,0.275789,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.735546,0.687122,,,0.506616,,,,,0,0.0637337,0,,10.7109,9.05359,19.7644,0.235552,1000.13,998.864,0.235552,0.0270745,0.289147,0.316221,0.00230973,0.138505,0,0.235552,0,0.506616,0.72534,0,0.0637337,0,1,0,0,1,0.57035,0,0.42965,0.506616,0,0.0637337,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.519035,0.711135,,,0.468221,,,,,0,0,0,,10.6698,9.10999,19.7798,0.220233,1000.13,999,0.220233,0.0085464,0.330225,0.338772,0.00042732,0.174481,0,0.220233,0,0.468221,0.615085,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.02702","0.9981","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.3,0.769007,,,0.40269,,,,,0,0,0,,10.6625,9.12705,19.7896,0.210403,1000.13,999.06,0.210403,0,0.337451,0.337451,0,0.172178,0,0.210403,0,0.40269,0.534504,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
