"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.650084,0.62177,,,0.929217,,,,,0,0.0707832,0,,10.5822,9.26784,19.85,0.15,1000.12,999.267,0.15,0.0053087,0.417838,0.423147,0.000398155,0.247322,0,0.15,0,0.929217,0.631046,0,0.0707832,0,1,0,0,1,1,0,0,0.929217,0,0.0707832,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.453759,0.675709,,,0.995398,,,,,0,0.00460182,0,,10.4911,9.35889,19.85,0.15,1000.11,999.464,0.15,0.0003451,0.508885,0.50923,2.58852E-05,0.297785,0,0.15,0,0.995398,0.564109,0,0.00460182,0,1,0,-1,1,1,0,0,0.995398,0,0.00460182,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.72321,,,1,,,,,0,0,0,,10.4561,9.39393,19.85,0.15,1000.11,999.514,0.15,0,0.543933,0.543933,0,0.333327,0,0.15,0,1,0.531067,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.757188,,,1,,,,,0,0,0,,10.3536,9.49641,19.85,0.15,1000.09,999.667,0.15,0,0.646406,0.646406,0,0.427023,0,0.15,0,1,0.428594,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.873691,,,1,,,,,0,0,0,,10.4118,9.43815,19.85,0.15,1000.1,999.61,0.15,0,0.588154,0.588154,0,0.348383,0,0.15,0,1,0.486846,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,19.4,0.6,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.660922,0.1,,,0,,,,,0.597694,0,0.402306,0.457514,10.0032,9.6658,19.669,0.331038,999.871,998.89,0.331038,0.366933,0,0.366933,0.567047,0,0,0.331038,0,0,,0.597694,0,0,0,0,3,1,1,0,0,0,0.597694,0,0.218246,0.18406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.564702,0.150104,,,0,,,,,0.838244,0.125259,0.036497,0.369929,10.0513,9.7823,19.8336,0.166423,999.982,999.718,0.166423,0.221149,0,0.221149,0.190815,0,0,0.166423,0,0,,0.838244,0.125259,0,0,0,2,1,1,0,0,0,0.838244,0.125259,0.0229955,0.0135012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.317037,0.174226,,,0.642974,,,,,0.282653,0.0743727,0,,10.1081,9.74185,19.85,0.15,1000.02,999.8,0.15,0.258147,0,0.258147,0.140586,0,0,0.15,0,0.642974,0.169174,0.282653,0.0743727,0,0,0,1,1,1,0,0,0.642974,0.282653,0.0743727,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.214082,0.209746,,,0.989161,,,,,0,0.0108393,0,,10.1402,9.70983,19.85,0.15,1000.03,999.811,0.15,0.290165,0,0.290165,0.13059,0,0,0.15,0,0.989161,0.206565,0,0.0108393,0,0,0,0,1,1,0,0,0.989161,0,0.0108393,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.177253,0.30878,,,0.999502,,,,,0,0.000497806,0,,10.1682,9.68183,19.85,0.15,1000.05,999.806,0.15,0.318166,0,0.318166,0.134781,0,0,0.15,0,0.999502,0.242789,0,0.000497806,0,0,0,-1,1,1,0,0,0.999502,0,0.000497806,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.546806,,,1,,,,,0,0,0,,10.2735,9.57655,19.85,0.15,1000.08,999.733,0.15,0.423454,0,0.423454,0.196017,0,0,0.15,0,1,0.348454,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.616492,,,1,,,,,0,0,0,,10.2832,9.56675,19.85,0.15,1000.08,999.735,0.15,0.433246,0,0.433246,0.195959,0,0,0.15,0,1,0.358246,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.873691,,,1,,,,,0,0,0,,10.4118,9.43815,19.85,0.15,1000.1,999.61,0.15,0.561846,0,0.561846,0.318128,0,0,0.15,0,1,0.486846,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.181626,,,1,,,,,0,0,0,,10.0658,9.78419,19.85,0.15,1000.02,999.895,0.15,0.188325,0.0935003,0.281825,0.0451277,0.084398,0,0.15,0,1,0.140813,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.254641,,,1,,,,,0,0,0,,10.1023,9.74768,19.85,0.15,1000.03,999.869,0.15,0.178994,0.192037,0.371032,0.0487683,0.163478,0,0.15,0,1,0.17732,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.404947,,,0.63336,,,,,0.36664,0,0,,10.2675,9.58252,19.85,0.15,1000.06,999.697,0.15,0.156252,0.313763,0.470014,0.0831317,0.22358,0,0.15,0,0.63336,0.540738,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.552628,0.562827,,,0.788978,,,,,0.117993,0.0751523,0.017877,0.451998,10.4642,9.37773,19.842,0.158044,1000.1,999.423,0.158044,0.123246,0.380962,0.504209,0.0878282,0.232487,0,0.158044,0,0.788978,0.584027,0.117993,0.0751523,0,0.769249,0,0.21118,1,1,0,0,0.788978,0.117993,0.0751523,0.00979636,0.0080802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.647559,,,0.415489,,,,,0,0.537921,0.04659,0.6598,10.8638,8.96522,19.829,0.170965,1000.14,998.588,0.170965,0.159813,0.117211,0.277024,0.137148,0.0382051,0,0.170965,0,0.415489,0.9,0,0.537921,0,0.894788,0,0.80641,1,1,0,0,0.415489,0,0.537921,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.183896,0.1,,,0.802669,,,,,0.184923,0,0.012408,0.421059,10.0068,9.8376,19.8444,0.155584,999.998,999.901,0.155584,0.146616,0.104983,0.251598,0.0318661,0.109274,0,0.155584,0,0.802669,0.1,0.184923,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.184923,0,0.00718347,0.0052245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.260883,0.1,,,0.645613,,,,,0.306568,0,0.04782,0.636387,10.0151,9.81338,19.8285,0.171519,999.99,999.759,0.171519,0.143032,0.22064,0.363672,0.0554809,0.238095,0,0.171519,0,0.645613,0.1,0.306568,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.306568,0,0.0173878,0.0304318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.420613,0.5,,,0.831833,,,,,0,0.168167,0,,10.4358,9.41424,19.85,0.15,1000.1,999.498,0.15,0.259983,0.23911,0.499093,0.141981,0.147185,0,0.15,0,0.831833,0.411849,0,0.168167,0,0.499998,0,-1.48446E-05,1,1,0,0,0.831833,0,0.168167,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.588549,0.5,,,0.642756,,,,,0,0.357244,0,,10.5764,9.27355,19.85,0.15,1000.12,999.262,0.15,0.160819,0.295077,0.455896,0.0954491,0.167228,0,0.15,0,0.642756,0.457722,0,0.357244,0,0.769248,0,-0.211192,1,1,0,0,0.642756,0,0.357244,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.678105,0.873691,,,0.967651,,,,,0,0.0323493,0,,10.7106,9.1394,19.85,0.15,1000.14,999.108,0.15,0.0864582,0.252603,0.339061,0.0698119,0.0860272,0,0.15,0,0.967651,0.778435,0,0.0323493,0,0.894793,0,-0.806366,1,1,0,0,0.967651,0,0.0323493,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","P Files",1,0,1,0.499995,1,1,1,1,0.426218,0.410143,,,0.771966,,,,,0.0995216,0.116047,0.012465,0.596506,10.3476,9.49677,19.8444,0.155609,1000.07,999.506,0.155609,0.160702,0.224627,0.38533,0.0798096,0.152318,0,0.155609,0,0.771966,0.38973,0.0995216,0.116047,0,0.499994,0,7.5023E-06,1,1,0,0,0.771966,0.0995216,0.116047,0.00502969,0.0074356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","D Answers",1,0,1,0.499995,1,1,1,1,0.426218,0.410143,,,0.771966,,,,,0.0995216,0.116047,0.012465,0.596506,10.3476,9.49677,19.8444,0.155609,1000.07,999.506,0.155609,0.160702,0.224627,0.38533,0.0798096,0.152318,0,0.155609,0,0.771966,0.38973,0.0995216,0.116047,0,0.499994,0,7.5023E-06,1,1,0,0,0.771966,0.0995216,0.116047,0.00502969,0.0074356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","Settles1",0.772,0,0.771966,0.473194,1,1,1,1,0.337833,0.441626,,,1,,,,,0,0,0,,10.3147,9.53527,19.85,0.15,1000.07,999.634,0.15,0.160445,0.233692,0.394137,0.0669894,0.142279,0,0.15,0,1,0.38973,0,0,0,0.467805,0,-0.418556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DoesntSettle1",0.228,0,0.228034,0.590726,1,1,1,1,0.725427,0.303561,,,0,,,,,0.436433,0.508903,0.054664,0.596506,10.459,9.36644,19.8254,0.174599,1000.06,999.072,0.174599,0.161572,0.193942,0.355514,0.12321,0.186305,0,0.174599,0,0,,0.436433,0.508903,0,0.608963,0,1.41697,1,1,0,0,0,0.436433,0.508903,0.0220567,0.0326076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PAbandons1",0.0995,0,0.0995216,0.361112,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0518905,0.331237,0.383127,0.00389179,0.356079,0,0.15,0,0,,1,0,0,0.308127,0,1.59755,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","PDoesntAbandon1",0.1285,0,0.128513,0.768541,1,1,1,1,0.9,0.461201,,,0,,,,,0,0.903003,0.096997,0.596506,10.8725,8.93389,19.8064,0.193649,1000.13,998.377,0.193649,0.246511,0.0876196,0.334131,0.215611,0.0548294,0,0.193649,0,0,,0,0.903003,0,0.841934,0,1.27713,1,1,0,0,0,0,0.903003,0.0391377,0.0578592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DDefaults1",0.116,0,0.116047,0.790182,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.206654,0.065126,0.27178,0.157027,0.00488445,0,0.15,0,0,,0,1,0,0.868346,0,1.10489,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","DDoesntDefault1",0.0125,0,0.0124653,0.567069,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.596506,10.3834,9.01664,19.4,0.6,999.838,996.445,0.6,0.617569,0.297027,0.914596,0.76101,0.519797,0,0.6,0,0,,0,0,0,0.596045,0,2.88062,1,1,0,0,0,0,0,0.403494,0.596506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","POrDQuits1",0.2156,0,0.215569,0.592094,1,1,1,1,0.715332,0.315332,,,0,,,,,0.46167,0.53833,0,,10.4633,9.38667,19.85,0.15,1000.07,999.224,0.15,0.135204,0.187981,0.323185,0.086329,0.16702,0,0.15,0,0,,0.46167,0.53833,0,0.60971,0,1.33234,1,1,0,0,0,0.46167,0.53833,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","P Loses",0.005,0,0.00502969,0.445934,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.736136,0.736136,0,1.28824,0,0.6,0,0,,0,0,0,0.420649,0,2.85207,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","-1.1369999999999999E-13","-6.419E-08","1","P Wins",0.0074,0,0.00743564,0.649007,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.03531,0,1.03531,1.27578,0,0,0.6,0,0,,0,0,0,0.714688,0,2.89994,1,1,0,0,0,0,0,0,1
