"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","DWins",0.0002,0,0.000208945,0.490246,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.36047,1.36047,0,3.80932,0,1.2,0,0,,0,0,0,0.485883,0,3.23253,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Abandoned",0.1866,0,0.186566,0.564511,1,1,1,1,0.400411,0.185191,,,0,,,,,0.586959,0.0687535,0,,10.0909,9.6091,19.7,0.3,999.987,999.547,0.3,0.120918,0.438244,0.559162,0.045546,0.471421,0,0.3,0,0,,0.759103,0.240897,0.344288,0.569834,0,1.36137,1,1,0,0,0,0.586959,0.0687535,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Rounds1",0.5373,0,0.537308,0.654341,1,1,1,1,0.316941,0.285623,,,0.771181,,,,,0.203806,0.0238728,0.001141,0.659171,10.1215,9.57745,19.699,0.301027,1000.03,999.682,0.301027,0.104116,0.582262,0.686377,0.0450231,0.507248,0,0.301027,0,0.771181,0.320258,0.203806,0.0238728,0,0.695431,0,0.260588,1,1,0,0,0.771181,0.203806,0.0238728,0.00038887,0.0007521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.345525,0.312727,,,0.649396,,,,,0.0738816,0.0232451,0.000807,0.748481,10.1624,9.57802,19.7404,0.259575,1000.04,999.632,0.259575,0.0132368,0.837961,0.851198,0.00378011,0.759948,0,0.259575,0,0.649396,0.323546,0.131631,0.0809944,0.115499,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.649396,0.0738816,0.0232451,0.00020305,0.0006042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.313574,0.222322,,,0.179333,,,,,0.14513,0.00240926,0.000419,0.487026,10.0132,9.88439,19.8975,0.102454,999.999,999.915,0.102454,0.115738,0,0.115738,0.0546217,0,0,0.102454,0,0.179333,0.308352,0.151614,0.00889284,0.0129671,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.179333,0.14513,0.00240926,0.00021484,0.000204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","AllCount",510,0,510,0.499995,306.785,306.785,510,510,0.336488,0.287159,,,211.324,,,,,55.8482,6.54179,0.312655,26.3668,10.0878,9.73121,19.819,0.181014,1000.02,999.774,0.181014,0.0644878,0.418975,0.483463,0.0292012,0.379969,0,0.181014,0,211.324,0.320258,72.2274,22.921,32.7585,254.997,0,7.5023E-06,306.785,306.785,203.215,0,211.324,55.8482,6.54179,0.106562,0.206093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.300405,0.121084,,,0.010154,,,,,0.0864213,2.52169E-06,2.144E-5,0.0328966,9.98853,9.98246,19.971,0.0290037,999.995,999.992,0.0290037,0.0168475,0.0404241,0.0572716,0.00386065,0.0409723,0,0.0290037,0,0.010154,0.300127,0.086429,1.02856E-05,1.55279E-05,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.010154,0.0864213,2.52169E-06,2.07307E-5,7.0517E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.302287,0.168644,,,0.111446,,,,,0.217589,0.000157634,0.000305,0.169806,9.98426,9.91632,19.9006,0.0994134,999.99,999.952,0.0994134,0.0696525,0.172162,0.241814,0.0239605,0.176323,0,0.0994134,0,0.111446,0.300771,0.218071,0.000639904,0.000964538,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.111446,0.217589,0.000157634,0.00025337,5.1823E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.310432,0.244934,,,0.464115,,,,,0.206874,0.00310227,0.00133,0.5,10.0493,9.74132,19.7906,0.209359,1000.01,999.804,0.209359,0.131062,0.475539,0.606602,0.0622907,0.464955,0,0.209359,0,0.464115,0.303819,0.2161,0.012328,0.0184514,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.464115,0.206874,0.00310227,0.00066504,0.000665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.332914,0.306935,,,0.751165,,,,,0.0634663,0.0174104,0.001305,0.830194,10.1633,9.55688,19.7202,0.279768,1000.04,999.614,0.279768,0.0848509,0.695388,0.780239,0.0482153,0.620669,0,0.279768,0,0.751165,0.314254,0.111114,0.0650578,0.0952949,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.751165,0.0634663,0.0174104,0.00022168,0.0010838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.365921,0.342888,,,0.75326,,,,,0.0083324,0.0396524,0.00035,0.967103,10.239,9.46338,19.7024,0.297623,1000.06,999.518,0.297623,0.041382,0.730784,0.772166,0.0184661,0.624914,0,0.297623,0,0.75326,0.335488,0.103047,0.134367,0.189429,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.75326,0.0083324,0.0396524,1.15301E-5,0.000339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.238937,,,0.63903,,,,,0.36097,0,0,,10.0473,9.65273,19.7,0.3,1000.01,999.797,0.3,0.145704,0.44842,0.594124,0.0540576,0.409937,0,0.3,0,0.63903,0.30871,0.36097,0,0,0.499993,0,4E-05,1,1,0,0,0.63903,0.36097,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.298605,,,0.866646,,,,,0.133354,0,0,,10.1226,9.57737,19.7,0.3,1000.04,999.742,0.3,0.0831211,0.660514,0.743635,0.0347904,0.573648,0,0.3,0,0.866646,0.314583,0.133354,0,0,0.769249,0,0.21118,1,1,0,0,0.866646,0.133354,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.417968,0.326727,,,0.540223,,,,,0.0423185,0.0689404,0.003295,0.659171,10.2802,9.41685,19.697,0.302965,1000.05,999.299,0.302965,0.0926731,0.639762,0.732435,0.0582259,0.571283,0,0.302965,0,0.540223,0.345562,0.21493,0.241552,0.345223,0.894788,0,0.80641,1,1,0,0,0.540223,0.0423185,0.0689404,0.001123,0.0021719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.304322,0.1,,,0,,,,,0.196809,0,0.000522,0.5,9.97043,9.9699,19.9403,0.0596694,999.985,999.974,0.0596694,0.0238249,0.111484,0.135309,0.00478029,0.119175,0,0.0596694,0,0,,0.196809,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.196809,0,0.00026112,0.0002611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.311478,0.104962,,,0.00834993,,,,,0.343166,6.17961E-05,0.002429,0.689153,9.95128,9.94022,19.8915,0.108502,999.973,999.891,0.108502,0.03671,0.250167,0.286877,0.0130185,0.275429,0,0.108502,0,0.00834993,0.3,0.343356,0.0002523,0.000381008,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.00834993,0.343166,6.17961E-05,0.00075501,0.0016739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.325722,0.3,,,0.561885,,,,,0,0.00997568,0,,10.1143,9.6957,19.81,0.19001,1000.03,999.777,0.19001,0.111244,0.423335,0.534579,0.0539885,0.379348,0,0.19001,0,0.561885,0.3,0.0307528,0.0407285,0.0615057,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.561885,0,0.00997568,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.342806,0.3,,,0.701829,,,,,0,0.0226498,0,,10.1734,9.56736,19.7408,0.259238,1000.04,999.649,0.259238,0.0871375,0.623567,0.710704,0.0424169,0.552224,0,0.259238,0,0.701829,0.3,0.0698245,0.0924744,0.139649,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.701829,0,0.0226498,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.35503,0.380609,,,0.803049,,,,,0,0.0321265,0,,10.2343,9.47971,19.714,0.286026,1000.06,999.577,0.286026,0.0599708,0.680882,0.740853,0.0299545,0.564161,0,0.286026,0,0.803049,0.35618,0.0591218,0.0912483,0.118244,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.803049,0,0.0321265,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.417968,0.1,,,0,,,,,0.927765,0,0.072235,0.5,9.85361,9.78138,19.635,0.365012,999.706,998.129,0.365012,0.147992,0.570978,0.71897,0.189088,0.718522,0,0.365012,0,0,,0.927765,0,0,0.5,0,4,1,1,0,0,0,0.927765,0,0.0361176,0.0361176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.358985,0.102481,,,0.0059844,,,,,0.952373,0.000896125,0.035222,0.689153,9.87987,9.78843,19.6683,0.3317,999.87,998.711,0.3317,0.124855,0.559333,0.684188,0.117894,0.668144,0,0.3317,0,0.0059844,0.3,0.955135,0.00365868,0.00552512,0.500001,0,3,1,1,0,0,0.0059844,0.952373,0.000896125,0.0109486,0.0242732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.342621,0.173634,,,0.181166,,,,,0.631829,0.0260978,0,,10.0109,9.6891,19.7,0.3,999.979,999.726,0.3,0.116781,0.442656,0.559437,0.0433021,0.458227,0,0.3,0,0.181166,0.3,0.712283,0.106551,0.160907,0.499991,0,2,1,1,0,0,0.181166,0.631829,0.0260978,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.34928,0.243218,,,0.352578,,,,,0.200253,0.0212843,0,,10.0869,9.70153,19.7884,0.211604,1000.01,999.741,0.211604,0.0797824,0.410914,0.490697,0.0327119,0.387325,0,0.211604,0,0.352578,0.3,0.265868,0.0868991,0.13123,0.499998,0,1,0.705345,0.705345,0.294655,0,0.352578,0.200253,0.0212843,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.347057,0.332154,,,0.497521,,,,,0,0.0165704,0,,10.1228,9.70472,19.8275,0.172524,1000.03,999.77,0.172524,0.0645358,0.398092,0.462627,0.0298735,0.342729,0,0.172524,0,0.497521,0.325518,0.0304943,0.0470647,0.0609886,0.499992,0,0,0.57508,0.57508,0.42492,0,0.497521,0,0.0165704,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.3,0.347503,,,0.499995,,,,,0,0,0,,10.0869,9.76313,19.85,0.149998,1000.03,999.852,0.149998,0.0429116,0.428197,0.471109,0.0199478,0.369848,0,0.149998,0,0.499995,0.323752,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.3,0.380609,,,0.361275,,,,,0,0,0,,10.0688,9.82287,19.8916,0.108382,1000.02,999.887,0.108382,0.0307069,0.443152,0.473858,0.0152064,0.397852,0,0.108382,0,0.361275,0.340305,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.417968,0.1,,,0,,,,,0.927765,0,0.072235,0.629055,9.88531,9.74968,19.635,0.365012,999.77,997.659,0.365012,0.0817919,1.14196,1.22375,0.147225,1.43704,0,0.365012,0,0,,0.927765,0,0,1,0,4,1,1,0,0,0,0.927765,0,0.0267953,0.04544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.381192,0.103415,,,0.00823751,,,,,0.934441,0.00123351,0.048483,0.764824,9.90359,9.75278,19.6564,0.343634,999.871,998.066,0.343634,0.0675007,1.11866,1.18616,0.120255,1.33628,0,0.343634,0,0.00823751,0.3,0.938244,0.00503617,0.00760531,1,0,3,1,1,0,0,0.00823751,0.934441,0.00123351,0.011402,0.0370807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.370466,0.220842,,,0.295029,,,,,0.395792,0.043148,0,,10.1147,9.58533,19.7,0.3,1000.01,999.59,0.3,0.0264246,0.885328,0.911752,0.00396369,0.91647,0,0.3,0,0.295029,0.3,0.528808,0.176164,0.266032,1,0,2,1,1,0,0,0.295029,0.395792,0.043148,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.366562,0.273503,,,0.542355,,,,,0.124865,0.0384133,0,,10.1782,9.53909,19.7173,0.282742,1000.03,999.574,0.282742,0.0235249,0.821832,0.845356,0.00352874,0.774652,0,0.282742,0,0.542355,0.3,0.243285,0.156833,0.236839,1,0,1,0.942473,0.942473,0.0575273,0,0.542355,0.124865,0.0384133,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.5662","0.9991","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.356128,0.338353,,,0.757769,,,,,0,0.0310359,0,,10.2038,9.52529,19.7291,0.27091,1000.05,999.616,0.27091,0.0132226,0.796195,0.809418,0.00198339,0.685468,0,0.27091,0,0.757769,0.331379,0.0571148,0.0881507,0.11423,1,0,0,0.903034,0.903034,0.0969656,0,0.757769,0,0.0310359,0,0
