"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,10.2209,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,10.1746,9.52538,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,19.7,0.3,10.1188,9.58125,0.3,0.41875,0,0.41875,0.371875,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.742591,0.117032,,,0.021125,,,,,0,0,0.978875,0.223581,10.075,9.62975,19.7048,0.295247,10.075,9.62975,0.295247,0.370245,0,0.370245,0.308715,0,0,0.295247,0,0.021125,0.178191,0,0,0,0,0,1,1,1,0,0,0.021125,0,0,0.760017,0.218858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.460597,0.143395,,,0.472835,,,,,0,0,0.527165,0.269632,10.1179,9.68851,19.8064,0.193612,10.1179,9.68851,0.193612,0.311495,0,0.311495,0.232743,0,0,0.193612,0,0.472835,0.153432,0,0,0,0,0,0,1,1,0,0,0.472835,0,0,0.385025,0.14214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.390902,0.183928,,,0.604045,,,,,0,0,0.395955,0.324072,10.1564,9.67954,19.8359,0.16409,10.1564,9.67954,0.16409,0.320464,0,0.320464,0.240567,0,0,0.16409,0,0.604045,0.182274,0,0,0,0,0,-1,1,1,0,0,0.604045,0,0,0.267637,0.128318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.34001,0.28233,,,0.866057,,,,,0,0,0.133943,0.369929,10.2412,9.65369,19.8949,0.105137,10.2412,9.65369,0.105137,0.346312,0,0.346312,0.23173,0,0,0.105137,0,0.866057,0.28196,0,0,0,0,0,-2,1,1,0,0,0.866057,0,0,0.0843938,0.0495495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.257113,0.55316,,,1,,,,,0,0,0,,10.3676,9.55736,19.925,0.075,10.3676,9.55736,0.075,0.442637,0,0.442637,0.260984,0,0,0.075,0,1,0.405137,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.117429,,,1,,,,,0,0,0,,10.0712,9.85379,19.925,0.075,10.0712,9.85379,0.075,0.128488,0.0953715,0.22386,0.0198745,0.0873302,0,0.075,0,1,0.108715,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.603997,0.157602,,,0.117886,,,,,0,0,0.882114,0.195883,10.0913,9.63523,19.7265,0.273476,10.0913,9.63523,0.273476,0.244381,0.156406,0.400787,0.164722,0.154104,0,0.273476,0,0.117886,0.468625,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.117886,0,0,0.709324,0.172791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.278132,,,0.146292,,,,,0,0,0.853708,0.444915,10.3779,9.35497,19.7329,0.267084,10.3779,9.35497,0.267084,0.269893,0.21158,0.481473,0.218411,0.190322,0,0.267084,0,0.146292,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.146292,0,0,0.473881,0.379827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.449157,,,0.325478,,,,,0,0,0.674522,0.707845,10.657,9.11623,19.7732,0.226767,10.657,9.11623,0.226767,0.214458,0.20777,0.422228,0.167903,0.141111,0,0.226767,0,0.325478,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.325478,0,0,0.197065,0.477457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.561763,,,0.457587,,,,,0,0,0.542413,0.864122,10.782,9.02094,19.803,0.197043,10.782,9.02094,0.197043,0.153615,0.178969,0.332584,0.104747,0.0837272,0,0.197043,0,0.457587,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.457587,0,0,0.0737018,0.468711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.438253,0.1,,,0.457581,,,,,0,0,0.542419,0.135876,10.0209,9.78202,19.803,0.197044,10.0209,9.78202,0.197044,0.18251,0.0911228,0.273633,0.0842586,0.0953728,0,0.197044,0,0.457581,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.457581,0,0,0.468717,0.0737019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.550859,0.1,,,0.32547,,,,,0,0,0.67453,0.292153,10.1162,9.657,19.7732,0.226769,10.1162,9.657,0.226769,0.222924,0.157396,0.380321,0.143385,0.159343,0,0.226769,0,0.32547,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.32547,0,0,0.477464,0.197066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.72187,0.1,,,0.146298,,,,,0,0,0.853702,0.555079,10.355,9.37796,19.7329,0.267083,10.355,9.37796,0.267083,0.26195,0.233573,0.495523,0.197877,0.212962,0,0.267083,0,0.146298,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.146298,0,0,0.37983,0.473872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.842402,0.396066,,,0.117931,,,,,0,0,0.882069,0.804116,10.6352,9.0913,19.7265,0.273466,10.6352,9.0913,0.273466,0.247202,0.233695,0.480898,0.167725,0.163112,0,0.273466,0,0.117931,0.531536,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.117931,0,0,0.172783,0.709286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.882573,0.9,,,1,,,,,0,0,0,,10.8538,9.07121,19.925,0.075,10.8538,9.07121,0.075,0.0953715,0.128487,0.223859,0.0873304,0.019874,0,0.075,0,1,0.891286,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","P Files",1,0,1,0.499995,1,1,1,1,0.688276,0.311727,,,0.395085,,,,,0,0,0.604915,0.499994,10.3944,9.39445,19.7889,0.211106,10.3944,9.39445,0.211106,0.204755,0.171362,0.376117,0.13819,0.133181,0,0.211106,0,0.395085,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.395085,0,0,0.302461,0.302454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","D Answers",1,0,1,0.499995,1,1,1,1,0.688276,0.311727,,,0.395085,,,,,0,0,0.604915,0.499994,10.3944,9.39445,19.7889,0.211106,10.3944,9.39445,0.211106,0.204755,0.171362,0.376117,0.13819,0.133181,0,0.211106,0,0.395085,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.395085,0,0,0.302461,0.302454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","Settles1",0.3951,0,0.395085,0.499995,1,1,1,1,0.492599,0.507395,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.116791,0.116787,0.233578,0.057121,0.0571189,0,0.075,0,1,0.499997,0,0,0,0.499994,0,-0.798618,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DoesntSettle1",0.6049,0,0.604915,0.499995,1,1,1,1,0.816077,0.183931,,,0,,,,,0,0,1,0.499994,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.262206,0.207006,0.469212,0.191139,0.182859,0,0.3,0,0,,0,0,0,0.499994,0,0.52161,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","PDoesntAbandon1",0.6049,0,0.604915,0.499995,1,1,1,1,0.816077,0.183931,,,0,,,,,0,0,1,0.499994,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.262206,0.207006,0.469212,0.191139,0.182859,0,0.3,0,0,,0,0,0,0.499994,0,0.52161,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","DDoesntDefault1",0.6049,0,0.604915,0.499995,1,1,1,1,0.816077,0.183931,,,0,,,,,0,0,1,0.499994,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.262206,0.207006,0.469212,0.191139,0.182859,0,0.3,0,0,,0,0,0,0.499994,0,0.52161,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","P Loses",0.3025,0,0.302461,0.320499,1,1,1,1,0.763847,0.131694,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.110398,0.303612,0.414011,0.0165598,0.349154,0,0.3,0,0,,0,0,0,0.264011,0,0.521612,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.0002698","0.9892","1","P Wins",0.3025,0,0.302454,0.679496,1,1,1,1,0.868309,0.236169,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.414017,0.110397,0.524415,0.365723,0.0165596,0,0.3,0,0,,0,0,0,0.735983,0,0.521607,1,1,0,0,0,0,0,0,1
