"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.154035,0.924445,1.07848,0.0462105,1.75645,0,1.2,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Abandoned",0.2675,0,0.2675,0.569873,1,1,1,1,0.770761,0.268792,,,0,,,,,0.386237,0.353806,0,,10.3338,9.36622,19.7,0.3,1000.04,999.156,0.3,0.216579,0.285075,0.501653,0.143092,0.269695,0,0.3,0,0,,0.516215,0.483785,0.259957,0.58494,0,1.20495,1,1,0,0,0,0.386237,0.353806,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Rounds1",0.596,0,0.595978,0.644598,1,1,1,1,0.69803,0.576693,,,0.653293,,,,,0.173359,0.158803,0.014545,0.6598,10.4567,9.2302,19.6869,0.313091,1000.08,999.063,0.313091,0.187042,0.276156,0.463198,0.129065,0.167853,0,0.313091,0,0.653293,0.678813,0.173359,0.158803,0,0.680164,0,0.25052,1,1,0,0,0.653293,0.173359,0.158803,0.00494823,0.0095968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Truly Liable",0.5,0,0.499994,0.716723,0.892354,0.892354,1,1,0.754776,0.633444,,,0.567981,,,,,0.0647654,0.166562,0.011426,0.748839,10.5101,9.21188,19.722,0.277989,1000.1,999.004,0.277989,0.0465555,0.489869,0.536424,0.0119838,0.362611,0,0.277989,0,0.567981,0.759694,0.105575,0.207372,0.081619,1,0,1.15263E-05,0.892354,0.892354,0.107646,0,0.567981,0.0647654,0.166562,0.00286974,0.0085562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.438685,0.438685,1,1,0.583229,0.31013,,,0.210719,,,,,0.14187,0.0227257,0.005911,0.487698,10.0829,9.78014,19.8631,0.136926,1000.01,999.759,0.136926,0.219858,0,0.219858,0.181414,0,0,0.136926,0,0.210719,0.460806,0.1706,0.0514549,0.0574584,0,0,3.4784E-06,0.438685,0.438685,0.561315,0,0.210719,0.14187,0.0227257,0.00302833,0.0028829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","AllCount",380,0,380,0.499995,252.896,252.896,380,380,0.698236,0.526884,,,147.952,,,,,39.261,35.9644,3.29404,26.392,10.2965,9.49601,19.7925,0.207457,1000.05,999.381,0.207457,0.133208,0.244931,0.378139,0.0966997,0.181303,0,0.207457,0,147.952,0.678813,52.4733,49.1767,26.4247,189.998,0,7.5023E-06,252.896,252.896,127.104,0,147.952,39.261,35.9644,1.12063,2.17341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Liability Strength1",0.2261,0,0.226114,0.1,0.201918,0.201918,1,1,0.38742,0.121681,,,0.108772,,,,,0.0869811,3.19234E-05,0.0003,0.0328966,9.98656,9.9526,19.9392,0.0608451,999.993,999.972,0.0608451,0.0455239,0.0405031,0.086027,0.0153558,0.0412778,0,0.0608451,0,0.108772,0.129658,0.0898978,0.00294867,0.00583349,0.0399657,0,-6.39492E-06,0.201918,0.201918,0.798082,0,0.108772,0.0869811,3.19234E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Liability Strength2",0.1902,0,0.190224,0.3,0.454094,0.454094,1,1,0.539466,0.192078,,,0.172712,,,,,0.216969,0.00207596,0.00429,0.169806,10.0136,9.84635,19.8599,0.140089,999.991,999.864,0.140089,0.12851,0.167191,0.295701,0.0814228,0.173,0,0.140089,0,0.172712,0.304709,0.245993,0.0310996,0.0580473,0.169489,0,4.91077E-06,0.454094,0.454094,0.545906,0,0.172712,0.216969,0.00207596,0.00356166,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Liability Strength3",0.1673,0,0.167339,0.5,0.767603,0.767603,1,1,0.658356,0.367752,,,0.34682,,,,,0.193632,0.0388093,0.018786,0.5,10.2224,9.53039,19.7528,0.247188,1000.03,999.441,0.247188,0.248397,0.388787,0.637184,0.216635,0.376749,0,0.247188,0,0.34682,0.614269,0.27841,0.123587,0.169555,0.5,0,2.11357E-05,0.767603,0.767603,0.232397,0,0.34682,0.193632,0.0388093,0.00939287,0.0093929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Liability Strength4",0.1902,0,0.19022,0.7,0.948207,0.948207,1,1,0.742269,0.601523,,,0.588525,,,,,0.0477783,0.173476,0.01849,0.830194,10.5378,9.16108,19.6989,0.301103,1000.1,998.922,0.301103,0.185531,0.38385,0.56938,0.157201,0.263386,0,0.301103,0,0.588525,0.740679,0.107747,0.233445,0.119937,0.830511,0,1.64073E-05,0.948207,0.948207,0.0517927,0,0.588525,0.0477783,0.173476,0.00313973,0.0153503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Liability Strength5",0.2261,0,0.226104,0.9,0.993628,0.993628,1,1,0.809895,0.769018,,,0.716103,,,,,0.00392455,0.242137,0.004971,0.967103,10.6964,9.001,19.6974,0.302562,1000.14,998.727,0.302562,0.0955769,0.291435,0.387012,0.0512372,0.114616,0,0.302562,0,0.716103,0.818499,0.0171706,0.255383,0.0264922,0.960034,0,5.99868E-06,0.993628,0.993628,0.00637185,0,0.716103,0.00392455,0.242137,0.00016353,0.0048074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.301222,0.301222,1,1,0.1,0.228886,,,0.301222,,,,,0,0,0,,10.0044,9.90528,19.9096,0.0903666,1000,999.947,0.0903666,0.0679997,0.224885,0.292885,0.0226685,0.221348,0,0.0903666,0,0.301222,0.164443,0,0,0,0.230751,0,-0.21118,0.301222,0.301222,0.698778,0,0.301222,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.396988,,,0.448949,,,,,0.36664,0,0,,10.2703,9.42972,19.7,0.3,1000.04,999.41,0.3,0.225859,0.298656,0.524515,0.171976,0.242066,0,0.3,0,0.448949,0.730758,0.458845,0.0922054,0.184411,0.499993,0,4E-05,1,1,0,0,0.448949,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.590546,,,0.713056,,,,,0.13587,0,0,,10.456,9.24397,19.7,0.3,1000.09,999.194,0.3,0.145479,0.381673,0.527152,0.118944,0.250822,0,0.3,0,0.713056,0.743974,0.211407,0.0755369,0.151074,0.769249,0,0.21118,1,1,0,0,0.713056,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.698466,,,0.44474,,,,,0,0.50867,0.04659,0.6598,10.7732,8.88489,19.6581,0.341931,1000.13,998.301,0.341931,0.225719,0.192811,0.41853,0.170355,0.0660102,0,0.341931,0,0.44474,0.9,0,0.50867,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.305143,0.305143,1,1,0.492749,0.1,,,0.107812,,,,,0.190102,0,0.00723,0.5,9.96537,9.93658,19.902,0.0980497,999.983,999.945,0.0980497,0.0523533,0.111112,0.163466,0.0163809,0.120105,0,0.0980497,0,0.107812,0.1,0.190102,0,0,0.105211,0,0.806395,0.305143,0.305143,0.694857,0,0.107812,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.454406,0.454406,1,1,0.58311,0.1,,,0.100019,,,,,0.319907,0,0.03448,0.689153,9.954,9.87865,19.8326,0.167354,999.97,999.772,0.167354,0.0793699,0.241758,0.321128,0.0451147,0.268897,0,0.167354,0,0.100019,0.1,0.319907,0,0,0.230749,0,0.211167,0.454406,0.454406,0.545594,0,0.100019,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.702203,0.702203,1,1,0.680515,0.28519,,,0.221701,,,,,0,0.1381,0,,10.3242,9.46511,19.7893,0.210661,1000.06,999.33,0.210661,0.221589,0.282379,0.503967,0.183723,0.249679,0,0.210661,0,0.221701,0.542453,0.171201,0.309301,0.342403,0.499998,0,-1.48446E-05,0.702203,0.702203,0.297797,0,0.221701,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.894669,0.894669,1,1,0.749613,0.7,,,0.581112,,,,,0,0.313556,0,,10.577,9.15463,19.7316,0.268401,1000.12,999.004,0.268401,0.1929,0.291254,0.484154,0.142296,0.147163,0,0.268401,0,0.581112,0.684233,0,0.313556,0,0.769248,0,-0.211192,0.894669,0.894669,0.105331,0,0.581112,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.965276,0.965276,1,1,0.78478,0.9,,,0.965276,,,,,0,0,0,,10.6683,9.04207,19.7104,0.289583,1000.13,998.86,0.289583,0.110913,0.288627,0.39954,0.0888709,0.106849,0,0.289583,0,0.965276,0.84239,0,0,0,0.894793,0,-0.806366,0.965276,0.965276,0.0347245,0,0.965276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.0263,9.22367,19.25,0.750004,999.869,997.134,0.750004,0.46547,0.411982,0.877452,0.521426,0.52199,0,0.750004,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.166907,,,0,,,,,0.638712,0.361288,0,,10.2113,9.48871,19.7,0.3,1000.01,999.353,0.3,0.182431,0.276332,0.458763,0.0993898,0.272984,0,0.3,0,0,,0.638712,0.361288,0,0.499991,0,2,1,1,0,0,0,0.638712,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.794102,0.794102,1,1,0.707148,0.370518,,,0.152136,,,,,0.205348,0.294652,0,,10.2998,9.46201,19.7618,0.238231,1000.04,999.306,0.238231,0.167076,0.225841,0.392918,0.0973482,0.194841,0,0.238231,0,0.152136,0.349959,0.276331,0.365635,0.141965,0.499998,0,1,0.794102,0.794102,0.205898,0,0.152136,0.205348,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.633971,0.633971,1,1,0.716632,0.618371,,,0.530146,,,,,0,0,0,,10.3385,9.47135,19.8098,0.190191,1000.07,999.394,0.190191,0.12437,0.21959,0.343961,0.0963846,0.135284,0,0.190191,0,0.530146,0.71989,0.0519123,0.0519123,0.103825,0.499992,0,0,0.633971,0.633971,0.366029,0,0.530146,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.561848,0.561848,1,1,0.633946,0.75922,,,0.561848,,,,,0,0,0,,10.3071,9.52435,19.8314,0.168554,1000.07,999.504,0.168554,0.096326,0.248619,0.344945,0.078027,0.152735,0,0.168554,0,0.561848,0.696583,0,0,0,0.499995,0,-1,0.561848,0.561848,0.438152,0,0.561848,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.444835,0.444835,1,1,0.587292,0.862431,,,0.444835,,,,,0,0,0,,10.2557,9.61083,19.8665,0.133451,1000.06,999.586,0.133451,0.0824761,0.29542,0.377896,0.0691606,0.219644,0,0.133451,0,0.444835,0.724861,0,0,0,0.499985,0,-2,0.444835,0.444835,0.555165,0,0.444835,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.150606,0.150606,1,1,0.1,0.9,,,0.150606,,,,,0,0,0,,10.0527,9.90211,19.9548,0.0451817,1000.01,999.925,0.0451817,0.0305183,0.463714,0.494233,0.0198369,0.440133,0,0.0451817,0,0.150606,0.5,0,0,0,0.499993,0,-3,0.150606,0.150606,0.849394,0,0.150606,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.176,8.90453,19.0806,0.919429,999.901,995.663,0.919429,0.473754,0.823962,1.29772,0.426378,1.04398,0,0.919429,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.210619,,,0,,,,,0.402674,0.597326,0,,10.4473,9.25267,19.7,0.3,1000.06,998.974,0.3,0.0895988,0.552674,0.642273,0.0134398,0.545977,0,0.3,0,0,,0.402674,0.597326,0,1,0,2,1,1,0,0,0,0.402674,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.959801,0.959801,1,1,0.799978,0.486967,,,0.104569,,,,,0.128042,0.53178,0,,10.5483,9.16374,19.7121,0.28794,1000.09,998.856,0.28794,0.0944228,0.451684,0.546107,0.0141634,0.389684,0,0.28794,0,0.104569,0.600572,0.225748,0.629485,0.195411,1,0,1,0.959801,0.959801,0.0401988,0,0.104569,0.128042,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1099","0.9971","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.923462,0.923462,1,1,0.77978,0.712321,,,0.819636,,,,,0,0,0,,10.5608,9.16215,19.723,0.277039,1000.11,999.024,0.277039,0.0292695,0.439188,0.468457,0.00224217,0.270571,0,0.277039,0,0.819636,0.789886,0.0519131,0.0519131,0.103826,1,0,0,0.923462,0.923462,0.076538,0,0.819636,0,0,0,0
