"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,19.7,0.3,10.1435,9.55649,0.3,0.53787,0,0.53787,0.779912,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,19.7,0.3,10.0694,9.6306,0.3,0.470705,0,0.470705,0.682522,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.98,9.72,19.7,0.3,9.98,9.72,0.3,0.389688,0,0.389688,0.565047,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.146021,,,0.589307,,,,,0,0,0.410693,0.324073,10.111,9.7216,19.8326,0.167406,10.111,9.7216,0.167406,0.320038,0,0.320038,0.340445,0,0,0.167406,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.177568,,,0.849826,,,,,0,0,0.150174,0.36954,10.1519,9.73931,19.8912,0.108789,10.1519,9.73931,0.108789,0.274888,0,0.274888,0.216132,0,0,0.108789,0,0.849826,0.191276,0,0,0,0,0,0,1,1,0,0,0.849826,0,0,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.248451,,,1,,,,,0,0,0,,10.211,9.71405,19.925,0.075,10.211,9.71405,0.075,0.285951,0,0.285951,0.178491,0,0,0.075,0,1,0.248451,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.422121,,,1,,,,,0,0,0,,10.2737,9.65134,19.925,0.075,10.2737,9.65134,0.075,0.348661,0,0.348661,0.201521,0,0,0.075,0,1,0.311161,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.84387,19.925,0.075,10.0811,9.84387,0.075,0.135314,0.0922797,0.227594,0.025206,0.0830979,0,0.075,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1168,9.80815,19.925,0.075,10.1168,9.80815,0.075,0.130349,0.186558,0.316908,0.0311335,0.158897,0,0.075,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.396,9.38652,19.7825,0.21751,10.396,9.38652,0.21751,0.29374,0.185915,0.479655,0.323452,0.220592,0,0.21751,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7366,9.10869,19.8453,0.154738,10.7366,9.10869,0.154738,0.23793,0.163172,0.401102,0.234149,0.136004,0,0.154738,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8527,9.02791,19.8806,0.119399,10.8527,9.02791,0.119399,0.154604,0.1377,0.292304,0.135101,0.0662127,0,0.119399,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0279,9.8527,19.8806,0.1194,10.0279,9.8527,0.1194,0.145234,0.0958917,0.241126,0.0696031,0.10868,0,0.1194,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1087,9.73657,19.8453,0.154737,10.1087,9.73657,0.154737,0.200391,0.169456,0.369847,0.152752,0.203335,0,0.154737,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3865,9.39599,19.7825,0.217507,10.3865,9.39599,0.217507,0.322221,0.237002,0.559223,0.281926,0.297918,0,0.217507,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8082,9.11685,19.925,0.075,10.8082,9.11685,0.075,0.186559,0.130349,0.316909,0.158898,0.0311337,0,0.075,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8439,9.08113,19.925,0.075,10.8439,9.08113,0.075,0.0922793,0.135314,0.227593,0.0830975,0.0252061,0,0.075,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.418758,,,0.759383,,,,,0,0,0.240617,0.499997,10.4354,9.43544,19.8709,0.129139,10.4354,9.43544,0.129139,0.191818,0.154828,0.346646,0.15186,0.135216,0,0.129139,0,0.759383,0.499993,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.418758,,,0.759383,,,,,0,0,0.240617,0.499997,10.4354,9.43544,19.8709,0.129139,10.4354,9.43544,0.129139,0.191818,0.154828,0.346646,0.15186,0.135216,0,0.129139,0,0.759383,0.499993,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","Settles1",0.7594,0,0.759383,0.499994,1,1,1,1,0.480227,0.519759,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,10.4625,9.46251,0.075,0.13112,0.13112,0.26224,0.0725473,0.0725483,0,0.075,0,1,0.499993,0,0,0,0.499993,0,-0.391628,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.383378,0.22965,0.613027,0.402169,0.332992,0,0.3,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.383378,0.22965,0.613027,0.402169,0.332992,0,0.3,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.383378,0.22965,0.613027,0.402169,0.332992,0,0.3,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,9.55,10.15,0.3,0,0.459296,0.459296,0,0.665979,0,0.3,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","1","0","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,11.15,8.55,0.3,0.76676,0,0.76676,0.804344,0,0,0.3,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
