"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","DWins",0.0546,0,0.0545873,0.319546,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.225174,0.324246,0.54942,0.0675522,0.42152,0,0.6,0,0,,0,0,0,0.24942,0,1.77884,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Abandoned",0.1155,0,0.11547,0.538534,1,1,1,1,0.9,0.1,,,0,,,,,0.226686,0.658827,0,,10.6411,9.20893,19.85,0.15,1000.1,998.978,0.15,0.318877,0.128959,0.447836,0.293136,0.103708,0,0.15,0,0,,0.283929,0.716071,0.114487,0.553109,0,0.928326,1,1,0,0,0,0.226686,0.658827,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Rounds1",0.9868,0,0.98678,0.499995,1,1,1,1,0.576962,0.473379,,,0.809419,,,,,0.0265261,0.0770939,0.086961,0.363869,10.444,9.36682,19.8109,0.189132,1000.08,999.3,0.189132,0.205075,0.151947,0.357022,0.141671,0.0941819,0,0.189132,0,0.809419,0.531096,0.0265261,0.0770939,0,0.499994,0,7.60281E-06,1,1,0,0,0.809419,0.0265261,0.0770939,0.0553186,0.0316424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.677473,,,0.809664,,,,,0.0135919,0.100925,0.062599,0.565,10.6925,9.12931,19.8218,0.17817,1000.12,998.978,0.17817,0.0186757,0.307482,0.326158,0.00378806,0.193552,0,0.17817,0,0.809664,0.788845,0.0202019,0.107535,0.0132199,1,0,1.15263E-05,1,1,0,0,0.809664,0.0135919,0.100925,0.0272307,0.0353687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.259418,,,0.787773,,,,,0.0387586,0.0512255,0.109023,0.248385,10.1951,9.60586,19.8009,0.19906,1000.03,999.623,0.19906,0.394144,0,0.394144,0.283517,0,0,0.19906,0,0.787773,0.266192,0.0453684,0.0578353,0.0132196,0,0,3.4784E-06,1,1,0,0,0.787773,0.0387586,0.0512255,0.0819433,0.0270797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","AllCount",430,0,430,0.499995,430,430,430,430,0.581232,0.468443,,,343.449,,,,,11.2554,32.7121,36.8989,43.6643,10.4438,9.36759,19.8114,0.188615,1000.08,999.3,0.188615,0.206412,0.153739,0.360151,0.143654,0.0967747,0,0.188615,0,343.449,0.531096,14.0977,35.5544,5.6845,214.997,0,7.5023E-06,430,430,0,0,343.449,11.2554,32.7121,23.4726,13.4264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.128621,,,0.906842,,,,,0.0278317,0.00400343,0.059449,0.0328966,10.0249,9.79835,19.8232,0.176752,1000,999.894,0.176752,0.193628,0.0389707,0.232599,0.0528085,0.0387453,0,0.176752,0,0.906842,0.117305,0.0287688,0.00494055,0.00187423,0.0399657,0,-6.39492E-06,1,1,0,0,0.906842,0.0278317,0.00400343,0.0574934,0.0019557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.220473,,,0.719302,,,,,0.0609847,0.0430557,0.160275,0.169806,10.1195,9.6584,19.7779,0.222124,1000.01,999.701,0.222124,0.285736,0.14924,0.434975,0.179557,0.149666,0,0.222124,0,0.719302,0.211417,0.069176,0.051247,0.0163826,0.169489,0,4.91077E-06,1,1,0,0,0.719302,0.0609847,0.0430557,0.133059,0.0272157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.439758,,,0.600814,,,,,0.0417276,0.150079,0.17069,0.5,10.4882,9.28499,19.7732,0.226811,1000.08,999.151,0.226811,0.376622,0.255901,0.632523,0.342015,0.220856,0,0.226811,0,0.600814,0.57894,0.060072,0.168424,0.0366887,0.5,0,2.11357E-05,1,1,0,0,0.600814,0.0417276,0.150079,0.0853452,0.0853452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.699017,,,0.766698,,,,,0.00649976,0.15065,0.059769,0.830194,10.7743,9.04878,19.8231,0.176896,1000.14,998.853,0.176896,0.183479,0.187423,0.370902,0.165065,0.0793065,0,0.176896,0,0.766698,0.853418,0.0146913,0.158842,0.016383,0.830511,0,1.64073E-05,1,1,0,0,0.766698,0.00649976,0.15065,0.0101491,0.0496195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.844148,,,0.930812,,,,,0.000276532,0.0584181,0.008619,0.967103,10.8246,9.02148,19.8461,0.153879,1000.15,998.856,0.153879,0.0457817,0.16835,0.214132,0.0394803,0.0331722,0,0.153879,0,0.930812,0.895874,0.00121369,0.0593553,0.00187432,0.960034,0,5.99868E-06,1,1,0,0,0.930812,0.000276532,0.0584181,0.00028353,0.0083354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.174142,,,1,,,,,0,0,0,,10.0621,9.78793,19.85,0.15,1000.02,999.892,0.15,0.184111,0.0930286,0.277139,0.0480447,0.0852124,0,0.15,0,1,0.137071,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.262156,,,1,,,,,0,0,0,,10.1061,9.74392,19.85,0.15,1000.03,999.856,0.15,0.177593,0.186878,0.364471,0.0557887,0.160296,0,0.15,0,1,0.181078,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.458552,,,0.448191,,,,,0.128886,0.120076,0.237754,0.258071,10.4889,9.25415,19.743,0.256989,1000.07,999.105,0.256989,0.32381,0.166839,0.490649,0.291394,0.128212,0,0.256989,0,0.448191,0.9,0.161432,0.152623,0.0650931,0.499993,0,4E-05,1,1,0,0,0.448191,0.128886,0.120076,0.176397,0.0613575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.669948,,,0.712435,,,,,0,0.151695,0.13587,0.451998,10.7487,9.04013,19.7889,0.211142,1000.13,998.83,0.211141,0.222762,0.156225,0.378987,0.207859,0.0635814,0,0.211141,0,0.712435,0.9,0,0.151695,0,0.769249,0,0.21118,1,1,0,0,0.712435,0,0.151695,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.779014,,,0.848767,,,,,0,0.104643,0.04659,0.6598,10.8138,9.01524,19.829,0.170966,1000.15,998.823,0.170965,0.114806,0.159488,0.274293,0.105016,0.0394023,0,0.170965,0,0.848767,0.9,0,0.104643,0,0.894788,0,0.80641,1,1,0,0,0.848767,0,0.104643,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0529914,0,0.14434,0.225429,10.0053,9.77972,19.785,0.214953,999.993,999.843,0.214953,0.189082,0.100451,0.289533,0.0642761,0.104225,0,0.214953,0,0.802669,0.1,0.0529914,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529914,0,0.111801,0.0325383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0768167,0,0.277571,0.426936,10.0456,9.67948,19.7251,0.274907,999.996,999.647,0.274907,0.217838,0.194678,0.412516,0.113706,0.197968,0,0.274907,0,0.645613,0.1,0.0768167,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0768167,0,0.159066,0.118505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.344644,,,0.560321,,,,,0,0.374586,0,,10.588,9.26204,19.85,0.15,1000.11,999.14,0.15,0.322999,0.140178,0.463177,0.265789,0.0965271,0,0.15,0,0.560321,0.456576,0.0325465,0.407133,0.0650931,0.499998,0,-1.48446E-05,1,1,0,0,0.560321,0,0.374586,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.07935,19.85,0.15,1000.14,998.973,0.15,0.195213,0.159196,0.354409,0.173214,0.0419916,0,0.15,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,19.85,0.15,1000.15,998.909,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0.15,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.188387,,,0.110484,,,,,0.127014,0.250804,0.511698,0.349231,10.3388,9.28093,19.6197,0.380264,1000.03,999.05,0.380264,0.296717,0.187547,0.484264,0.233889,0.171228,0,0.380264,0,0.110484,0.9,0.127014,0.250804,0,0.499991,0,2,1,1,0,0,0.110484,0.127014,0.250804,0.332997,0.178701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.385958,,,0.652103,,,,,0.0721865,0.142549,0.133161,0.310855,10.4302,9.35993,19.7901,0.209923,1000.07,999.261,0.209923,0.207496,0.147782,0.355278,0.15075,0.101726,0,0.209923,0,0.652103,0.538517,0.0721865,0.142549,0,0.499998,0,1,1,1,0,0,0.652103,0.0721865,0.142549,0.0917675,0.0413939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.476662,,,0.895748,,,,,0,0.0676039,0,,10.4772,9.37284,19.85,0.15,1000.09,999.315,0.15,0.18563,0.130234,0.315863,0.129388,0.0691489,0,0.15,0,0.895748,0.5205,0.018324,0.0859278,0.0366479,0.499992,0,0,1,1,0,0,0.895748,0,0.0676039,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.550232,,,1,,,,,0,0,0,,10.4501,9.39989,19.85,0.15,1000.09,999.378,0.15,0.179014,0.153895,0.332909,0.113638,0.0885351,0,0.15,0,1,0.525114,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.699339,,,1,,,,,0,0,0,,10.4692,9.38082,19.85,0.15,1000.1,999.418,0.15,0.229622,0.185426,0.415048,0.141944,0.102672,0,0.15,0,1,0.544179,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.246132,,,0.182665,,,,,0.0440375,0.41466,0.358637,0.561942,10.6249,9.06371,19.6886,0.311387,1000.1,998.714,0.311387,0.0915594,0.375101,0.466661,0.0204704,0.342461,0,0.311387,0,0.182665,0.9,0.0440375,0.41466,0,1,0,2,1,1,0,0,0.182665,0.0440375,0.41466,0.157104,0.201533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.594573,,,0.675743,,,,,0.045011,0.196215,0.083031,0.4788,10.7044,9.1082,19.8126,0.187364,1000.12,998.922,0.187364,0.0266427,0.295565,0.322208,0.00468169,0.203453,0,0.187364,0,0.675743,0.831895,0.045011,0.196215,0,1,0,1,1,1,0,0,0.675743,0.045011,0.196215,0.0432758,0.0397554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.739025,,,0.895747,,,,,0,0.0676049,0,,10.7395,9.11047,19.85,0.15,1000.13,998.972,0.15,0.0064447,0.260471,0.266916,0.000483352,0.1383,0,0.15,0,0.895747,0.813399,0.0183242,0.0859292,0.0366485,1,0,0,1,1,0,0,0.895747,0,0.0676049,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.782869,,,1,,,,,0,0,0,,10.6922,9.15779,19.85,0.15,1000.13,999.057,0.15,0,0.307793,0.307793,0,0.177072,0,0.15,0,1,0.767207,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.029","0.9974","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.830427,,,1,,,,,0,0,0,,10.6291,9.22086,19.85,0.15,1000.12,999.194,0.15,0,0.370862,0.370862,0,0.205351,0,0.15,0,1,0.704138,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
