"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.847717,0.775022,1.62274,0.946804,1.70505,0,2.4,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Abandoned",0.2031,0,0.203091,0.499997,1,1,1,1,0.7,0.3,,,0,,,,,0.366638,0.366624,0,,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.413309,0.311873,0.725182,0.334425,0.303998,0,0.6,0,0,,0.500007,0.499993,0.266738,0.499996,0,1.00947,1,1,0,0,0,0.366638,0.366624,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Rounds1",0.9458,0,0.945828,0.499995,1,1,1,1,0.531487,0.468507,,,0.802876,,,,,0.0787257,0.0787227,0.039675,0.500001,10.1643,9.1643,19.3286,0.671415,10.1643,9.1643,0.671415,0.375056,0.340748,0.715803,0.299928,0.275898,0,0.671415,0,0.802876,0.499997,0.0787257,0.0787227,0,0.499994,0,7.93199E-06,1,1,0,0,0.802876,0.0787257,0.0787227,0.0198376,0.0198377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.645131,0.563894,,,0.759381,,,,,0.0386648,0.110254,0.037526,0.647718,10.3121,9.02038,19.3325,0.667548,10.3121,9.02038,0.667548,0.0730141,0.687923,0.760937,0.0478909,0.570124,0,0.667548,0,0.759381,0.637628,0.0657513,0.137341,0.0541729,1,0,1.15263E-05,1,1,0,0,0.759381,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.436103,0.354867,,,0.759384,,,,,0.110256,0.0386627,0.037525,0.352283,10.0204,9.31208,19.3325,0.667546,10.0204,9.31208,0.667546,0.687918,0,0.687918,0.570115,0,0,0.667546,0,0.759384,0.362369,0.137342,0.0657485,0.0541716,0,0,3.4784E-06,1,1,0,0,0.759384,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","AllCount",300,0,300,0.499995,300,300,300,300,0.540616,0.459379,,,227.815,,,,,22.3383,22.3374,11.2578,40,10.1662,9.16623,19.3325,0.667547,10.1662,9.16623,0.667547,0.38047,0.343957,0.724427,0.309006,0.285059,0,0.667547,0,227.815,0.499997,30.4641,30.4633,16.2517,149.998,0,7.5023E-06,300,300,0,0,227.815,22.3383,22.3374,5.62889,5.6289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.338646,0.30359,,,0.904252,,,,,0.0791723,0.000786599,0.008108,0.0328966,9.97084,9.41456,19.3854,0.614595,9.97084,9.41456,0.614595,0.562169,0.0411311,0.6033,0.342037,0.0431559,0,0.614595,0,0.904252,0.302177,0.0830125,0.00462674,0.00768028,0.0399657,0,-6.39492E-06,1,1,0,0,0.904252,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.432185,0.328543,,,0.693118,,,,,0.173482,0.018489,0.047777,0.169806,9.94409,9.36991,19.314,0.685999,9.94409,9.36991,0.685999,0.528939,0.178965,0.707904,0.402505,0.206621,0,0.685999,0,0.693118,0.327394,0.207049,0.0520555,0.0671331,0.169489,0,4.91077E-06,1,1,0,0,0.693118,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.577549,0.42245,,,0.518539,,,,,0.118702,0.118699,0.093716,0.5,10.1157,9.11566,19.2313,0.768689,10.1157,9.11566,0.768689,0.504052,0.442173,0.946226,0.537507,0.494111,0,0.768689,0,0.518539,0.499999,0.193874,0.193871,0.150344,0.5,0,2.11357E-05,1,1,0,0,0.518539,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.671457,0.567814,,,0.693117,,,,,0.0184898,0.17348,0.047779,0.830194,10.3699,8.94409,19.314,0.686001,10.3699,8.94409,0.686001,0.27143,0.5233,0.79473,0.269804,0.399466,0,0.686001,0,0.693117,0.672605,0.0520571,0.207047,0.0671347,0.830511,0,1.64073E-05,1,1,0,0,0.693117,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.69641,0.661354,,,0.904252,,,,,0.000786647,0.0791717,0.008109,0.967103,10.4146,8.97084,19.3854,0.614596,10.4146,8.97084,0.614596,0.074125,0.562038,0.636164,0.06118,0.341993,0,0.614596,0,0.904252,0.697823,0.00462696,0.0830121,0.00768062,0.960034,0,5.99868E-06,1,1,0,0,0.904252,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.318632,,,1,,,,,0,0,0,,10.0093,9.39068,19.4,0.6,10.0093,9.39068,0.6,0.543015,0.102031,0.645047,0.330721,0.0994904,0,0.6,0,1,0.309316,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.354348,,,1,,,,,0,0,0,,10.0272,9.37283,19.4,0.6,10.0272,9.37283,0.6,0.473838,0.215865,0.689704,0.294134,0.203957,0,0.6,0,1,0.327174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.446648,,,0.36662,,,,,0.36664,0,0,,10.09,9.31,19.4,0.6,10.09,9.31,0.6,0.303323,0.393303,0.696626,0.244318,0.377287,0,0.6,0,0.36662,0.7,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,1,0,0,0.36662,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.558244,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.3096,8.84586,19.1554,0.844566,10.3096,8.84586,0.844566,0.384894,0.477664,0.862558,0.461146,0.385527,0,0.844566,0,0.64561,0.7,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.621068,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.4014,8.91472,19.3161,0.683862,10.4014,8.91472,0.683862,0.190492,0.525625,0.716117,0.201206,0.34786,0,0.683862,0,0.80267,0.7,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.378932,0.3,,,0.802669,,,,,0.150744,0,0.046587,0.340201,9.91472,9.40142,19.3161,0.683857,9.91472,9.40142,0.683857,0.536937,0.123974,0.660912,0.359884,0.15657,0,0.683857,0,0.802669,0.3,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.441755,0.3,,,0.645613,,,,,0.218519,0,0.135868,0.548002,9.84586,9.30958,19.1554,0.844563,9.84586,9.30958,0.844563,0.54264,0.290407,0.833046,0.458629,0.39324,0,0.844563,0,0.645613,0.3,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553347,0.3,,,0.366634,,,,,0,0.366626,0,,10.31,9.09001,19.4,0.6,10.31,9.09001,0.6,0.494744,0.283316,0.77806,0.407717,0.238317,0,0.6,0,0.366634,0.3,0.13337,0.499996,0.26674,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.366626,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.645651,0.7,,,1,,,,,0,0,0,,10.3728,9.02717,19.4,0.6,10.3728,9.02717,0.6,0.215867,0.473838,0.689704,0.203959,0.294134,0,0.6,0,1,0.672826,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.681368,0.7,,,1,,,,,0,0,0,,10.3907,9.00932,19.4,0.6,10.3907,9.00932,0.6,0.102031,0.543016,0.645047,0.09949,0.330721,0,0.6,0,1,0.690684,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.762313,1.96231,1.76462,1.27186,0,2.4,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.3,,,0,,,,,0.361315,0.361288,0.277397,0.5,9.95033,8.95036,18.9007,1.09931,9.95033,8.95036,1.09931,0.593497,0.38877,0.982267,0.661675,0.506908,0,1.09931,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582138,0.417861,,,0.589307,,,,,0.205348,0.205345,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.35632,0.313922,0.670241,0.258117,0.245398,0,0.6,0,0.589307,0.499999,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530032,0.469961,,,0.849823,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.345678,0.334406,0.680084,0.254206,0.250823,0,0.6,0,0.849823,0.499996,0.0750883,0.0750883,0.150177,0.499992,0,0,1,1,0,0,0.849823,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499998,0.499998,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.337116,0.33711,0.674227,0.239383,0.23938,0,0.6,0,1,0.499998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.44451,0.555472,,,1,,,,,0,0,0,,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.352801,0.352786,0.705587,0.258924,0.258919,0,0.6,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.400005,0.399995,0.8,0.320004,0.319996,0,0.6,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.4,0.4,0.8,0.32,0.32,0,0.6,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,17.6,2.4,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.675378,9.47538,8.12462,17.6,2.4,9.47538,8.12462,2.4,0.875378,1.52462,2.4,0.985529,2.54371,0,2.4,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.3,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.2224,8.67823,18.9007,1.09932,10.2224,8.67823,1.09932,0.409461,0.777553,1.18701,0.309551,1.01383,0,1.09932,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.676989,0.512712,,,0.589307,,,,,0.128042,0.282651,0,,10.3722,9.02785,19.4,0.6,10.3722,9.02785,0.6,0.0847952,0.627845,0.71264,0.0254386,0.490798,0,0.6,0,0.589307,0.660953,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.661214,0.601142,,,0.849821,,,,,0,0,0,,10.3312,9.06882,19.4,0.6,10.3312,9.06882,0.6,0.0225268,0.668822,0.691349,0.00675805,0.501653,0,0.6,0,0.849821,0.65436,0.0750895,0.0750895,0.150179,1,0,0,1,1,0,0,0.849821,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.625773,0.625773,,,1,,,,,0,0,0,,10.3258,9.07423,19.4,0.6,10.3258,9.07423,0.6,0,0.674227,0.674227,0,0.478764,0,0.6,0,1,0.625773,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.538924,0.64989,,,1,,,,,0,0,0,,10.2944,9.10559,19.4,0.6,10.2944,9.10559,0.6,0,0.705593,0.705593,0,0.517852,0,0.6,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.06715","0.9985","20","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
