"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.523116,0.7,,,1,,,,,0,0,0,,10.4616,9.23844,19.7,0.3,1000.11,999.314,0.3,0.363155,0.251594,0.61475,0.268482,0.130504,0,0.3,0,1,0.611558,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.620885,0.7,,,1,,,,,0,0,0,,10.5104,9.18956,19.7,0.3,1000.12,999.232,0.3,0.177393,0.366973,0.544366,0.138599,0.178665,0,0.3,0,1,0.660443,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.664285,0.7,,,1,,,,,0,0,0,,10.5321,9.16786,19.7,0.3,1000.12,999.195,0.3,0.0847691,0.415858,0.500627,0.0690268,0.195716,0,0.3,0,1,0.682142,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0.448481,0.551519,0.346188,10.2412,8.96241,19.2036,0.796367,999.932,998.255,0.796367,0.573481,0.250821,0.824302,0.55459,0.27321,0,0.796367,0,0,,0,0.448481,0,0.500001,0,3,1,1,0,0,0,0,0.448481,0.36059,0.19093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.659051,0.444515,,,0.463661,,,,,0.258942,0.248812,0.028585,0.5,10.3839,9.29042,19.6743,0.325726,1000.07,999.168,0.325726,0.304419,0.233626,0.538045,0.254549,0.152241,0,0.325726,0,0.463661,0.611683,0.258942,0.248812,0,0.499991,0,2,1,1,0,0,0.463661,0.258942,0.248812,0.0142923,0.0142923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.558865,0.499999,,,0.852834,,,,,0.0151648,0,0,,10.3718,9.32815,19.7,0.3,1000.08,999.371,0.3,0.280239,0.255301,0.53554,0.19078,0.150277,0,0.3,0,0.852834,0.534511,0.0811653,0.0660005,0.132001,0.499998,0,1,1,1,0,0,0.852834,0.0151648,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.513012,0.530032,,,1,,,,,0,0,0,,10.3715,9.32848,19.7,0.3,1000.09,999.419,0.3,0.270176,0.248644,0.518821,0.159125,0.13114,0,0.3,0,1,0.521522,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.476725,0.582135,,,1,,,,,0,0,0,,10.3794,9.32057,19.7,0.3,1000.09,999.42,0.3,0.286752,0.257316,0.544068,0.175147,0.1391,0,0.3,0,1,0.52943,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.403565,0.7,,,1,,,,,0,0,0,,10.4018,9.29822,19.7,0.3,1000.1,999.415,0.3,0.333986,0.282185,0.616171,0.224721,0.164157,0,0.3,0,1,0.551783,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0.3,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0,0.617332,0.382668,0.531081,10.4984,8.85724,19.3556,0.644401,1000.04,997.996,0.644401,0.214536,0.50164,0.716177,0.0870519,0.546418,0,0.644401,0,0,,0,0.617332,0,1,0,3,1,1,0,0,0,0,0.617332,0.17944,0.203228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.685802,0.53893,,,0.63282,,,,,0.0897787,0.248817,0.028585,0.630071,10.5327,9.14153,19.6743,0.325727,1000.11,998.986,0.325727,0.0481289,0.46726,0.515389,0.0120822,0.304488,0,0.325727,0,0.63282,0.677565,0.0897787,0.248817,0,1,0,2,1,1,0,0,0.63282,0.0897787,0.248817,0.0105744,0.0180106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.662478,0.625772,,,0.908236,,,,,0.00945583,0,0,,10.4894,9.2106,19.7,0.3,1000.11,999.222,0.3,0.0061731,0.510603,0.516776,0.000925961,0.300554,0,0.3,0,0.908236,0.658687,0.0506097,0.0411538,0.0823077,1,0,1,1,1,0,0,0.908236,0.00945583,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.644193,0.661214,,,1,,,,,0,0,0,,10.5027,9.1973,19.7,0.3,1000.12,999.234,0.3,0,0.497296,0.497296,0,0.262283,0,0.3,0,1,0.652704,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.593739,0.676988,,,1,,,,,0,0,0,,10.4854,9.21464,19.7,0.3,1000.11,999.268,0.3,0,0.514637,0.514637,0,0.278203,0,0.3,0,1,0.635363,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.471229,0.7,,,1,,,,,0,0,0,,10.4356,9.26439,19.7,0.3,1000.11,999.358,0.3,0,0.564386,0.564386,0,0.328324,0,0.3,0,1,0.585614,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.1375","1","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
