"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.288966,1,1,0.674274,0.1,,,0.0458744,,,,,0.0485786,0.112471,0.016995,0.63046,10.6902,9.1055,19.7957,0.204268,10.6902,9.1055,0.204268,0.0313922,0.309764,0.341156,0.0119411,0.229225,0,0.204268,0,0.0458744,0.1,0.0811021,0.144995,0.0650469,1,0,0,0.97085,0.288966,0.0291499,0.681884,0.0458744,0.0485786,0.112471,0.00628021,0.0107145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.190105,1,1,0.439456,0.1,,,0.0866129,,,,,0.0120357,0.0241749,0,,10.6775,9.15264,19.8301,0.169886,10.6775,9.15264,0.169886,0.0086724,0.322528,0.331201,0.00130086,0.231657,0,0.169886,0,0.0866129,0.1,0.0456767,0.0578159,0.067282,1,0,-1,0.942471,0.190105,0.0575293,0.752365,0.0866129,0.0120357,0.0241749,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.0609161,1,1,0.294126,0.1,,,0.0412071,,,,,0,0,0,,10.6966,9.16308,19.8597,0.140346,10.6966,9.16308,0.140346,0.0014782,0.303425,0.304904,0.000221726,0.202272,0,0.140346,0,0.0412071,0.1,0.00985449,0.00985449,0.019709,1,0,-2,0.874724,0.0609161,0.125276,0.813808,0.0412071,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.6194,9.1806,18.8,1.2,9.6194,9.1806,1.2,0.819398,0,0.819398,1.23268,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.803983,0.1,,,0,,,,,0.364681,0.0888672,0.546451,0.290987,9.78345,9.42475,19.2082,0.791806,9.78345,9.42475,0.791806,0.575252,0,0.575252,0.734629,0,0,0.791806,0,0,,0.364681,0.0888672,0,0,0,2,1,1,0,0,0,0.364681,0.0888672,0.387441,0.15901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.955106,1,1,0.515095,0.1,,,0.359727,,,,,0.344614,0.103472,0.147293,0.307114,9.99625,9.57792,19.5742,0.42583,9.99625,9.57792,0.42583,0.422076,0,0.422076,0.384459,0,0,0.42583,0,0.359727,0.1,0.344614,0.103472,0,0,0,1,1,0.955106,0,0.0448945,0.359727,0.344614,0.103472,0.102057,0.0452359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.488261,1,1,0.449514,0.1,,,0.218628,,,,,0.131204,0.0563897,0.016994,0.36954,10.1046,9.72132,19.8259,0.174083,10.1046,9.72132,0.174083,0.278681,0,0.278681,0.240639,0,0,0.174083,0,0.218628,0.1,0.163727,0.0889121,0.0650449,0,0,0,0.57033,0.488261,0.42967,0.0820695,0.218628,0.131204,0.0563897,0.0107141,0.00628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.310758,1,1,0.334399,0.1,,,0.191196,,,,,0.0265685,0.010951,0,,10.1583,9.72485,19.8832,0.116845,10.1583,9.72485,0.116845,0.275155,0,0.275155,0.239653,0,0,0.116845,0,0.191196,0.1,0.06759,0.0519725,0.0820431,0,0,-1,0.468207,0.310758,0.531793,0.157449,0.191196,0.0265685,0.010951,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.0609125,1,1,0.294126,0.1,,,0.0412047,,,,,0,0,0,,10.2953,9.63515,19.9305,0.0695345,10.2953,9.63515,0.0695345,0.364849,0,0.364849,0.357567,0,0,0.0695345,0,0.0412047,0.1,0.00985391,0.00985391,0.0197078,0,0,-2,0.402651,0.0609125,0.597349,0.341738,0.0412047,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,19.9532,0.0467602,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0.0467602,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.886394,1,1,0.294126,0.1,,,0.599607,,,,,0.229424,0,0,,10.0522,9.66479,19.717,0.282959,10.0522,9.66479,0.282959,0.22729,0.181122,0.408412,0.110938,0.185459,0,0.282959,0,0.599607,0.1,0.258105,0.0286815,0.057363,0.230751,0,-0.21118,1,0.886394,0,0.113606,0.599607,0.229424,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.683562,1,1,0.739262,0.1,,,0,,,,,0.271145,0.0932561,0.172991,0.300285,10.2861,9.30562,19.5918,0.408227,10.2861,9.30562,0.408227,0.315806,0.246093,0.561899,0.311503,0.264886,0,0.408227,0,0,,0.34423,0.166341,0.146169,0.499993,0,4E-05,1,0.683562,0,0.316438,0,0.271145,0.0932561,0.121045,0.0519468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.427303,1,1,0.9,0.1,,,0,,,,,0,0.227946,0.199357,0.52752,10.6694,8.93709,19.6065,0.393517,10.6694,8.93709,0.393517,0.317893,0.186556,0.50445,0.347521,0.146281,0,0.393517,0,0,,0,0.227946,0,0.769249,0,0.21118,1,0.427303,0,0.572697,0,0,0.227946,0.0941924,0.105165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.275926,1,1,0.9,0.1,,,0,,,,,0,0.185541,0.090385,0.741914,10.7991,8.92815,19.7273,0.272735,10.7991,8.92815,0.272735,0.185948,0.164557,0.350505,0.184997,0.069314,0,0.272735,0,0,,0,0.185541,0,0.894788,0,0.80641,1,0.275926,0,0.724074,0,0,0.185541,0.0233271,0.0670579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.465811,0.1,,,0.242115,,,,,0.20783,0,0.105302,0.245707,9.90335,9.83531,19.7387,0.261346,9.90335,9.83531,0.261346,0.138832,0.115555,0.254387,0.0847876,0.144006,0,0.261346,0,0.242115,0.1,0.20783,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.242115,0.20783,0,0.0794286,0.0258734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.555754,0.1,,,0.224613,,,,,0.240837,0,0.220981,0.456663,9.91522,9.67996,19.5952,0.404813,9.91522,9.67996,0.404813,0.227018,0.232121,0.459139,0.211509,0.296629,0,0.404813,0,0.224613,0.1,0.240837,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.224613,0.240837,0,0.120067,0.100914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.68961,0.1,,,0.154588,,,,,0.0687934,0.333819,0.136702,0.688507,10.3521,9.26635,19.6184,0.3816,10.3521,9.26635,0.3816,0.365653,0.253617,0.61927,0.351768,0.254129,0,0.3816,0,0.154588,0.1,0.152788,0.417814,0.16799,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.154588,0.0687934,0.333819,0.0425818,0.0941205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.212014,1,1,0.799997,0.1,,,0.0150604,,,,,0,0.160455,0,,10.7889,9.03448,19.8234,0.17663,10.7889,9.03448,0.17663,0.222766,0.143183,0.365949,0.207225,0.0513946,0,0.17663,0,0.0150604,0.1,0.0182489,0.178704,0.0364977,0.769248,0,-0.211192,0.965518,0.212014,0.0344823,0.753504,0.0150604,0,0.160455,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","P Files",0.8139,0,0.81393,0.573308,1,0.576437,1,1,0.609329,0.1,,,0.156464,,,,,0.127522,0.125164,0.115847,0.48109,10.4424,9.21689,19.6593,0.340728,10.4424,9.21689,0.340728,0.263568,0.194965,0.458533,0.239647,0.168504,0,0.340728,0,0.156464,0.1,0.153242,0.150884,0.0514403,0.590245,0,0.184351,1,0.576437,0,0.423563,0.156464,0.127522,0.125164,0.0601142,0.0557329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DDoesntAnswer",0.3448,0,0.34475,0.774815,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.154363,0.126845,0.281209,0.154363,0.0190268,0,0.15,0,0,,0,0,0,0.845637,0,-0.471399,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","D Answers",0.4692,0,0.46918,0.425242,1,1,1,1,0.609329,0.1,,,0.271432,,,,,0.221225,0.217134,0.200971,0.48109,10.1429,9.37626,19.5191,0.480874,10.1429,9.37626,0.480874,0.343811,0.245018,0.588829,0.302313,0.278339,0,0.480874,0,0.271432,0.1,0.265844,0.261753,0.0892383,0.402584,0,0.666193,1,1,0,0,0.271432,0.221225,0.217134,0.104286,0.0966851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","Settles1",0.1274,0,0.127351,0.261272,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.20277,0.198365,0.401135,0.0506926,0.208283,0,0.3,0,1,0.1,0,0,0,0.188919,0,0.0569865,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DoesntSettle1",0.3418,0,0.341829,0.48633,1,1,1,1,0.799083,0.1,,,0,,,,,0.303644,0.298028,0.275844,0.48109,10.2147,9.23702,19.4517,0.548259,10.2147,9.23702,0.548259,0.396357,0.262399,0.658756,0.396055,0.304439,0,0.548259,0,0,,0.364886,0.35927,0.122485,0.482187,0,0.893156,1,1,0,0,0,0.303644,0.298028,0.143138,0.132706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PAbandons1",0.1038,0,0.103794,0.29703,1,1,1,1,0.73412,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.115276,0.266214,0.381491,0.0172915,0.306146,0,0.3,0,0,,1,0,0,0.231491,0,0.768506,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","PDoesntAbandon1",0.238,0,0.238035,0.568874,1,1,1,1,0.827409,0.1,,,0,,,,,0,0.427982,0.396124,0.48109,10.3738,8.96974,19.3435,0.656512,10.3738,8.96974,0.656512,0.518921,0.260735,0.779657,0.561214,0.303694,0,0.656512,0,0,,0.0879468,0.515929,0.175894,0.591502,0,0.947509,1,1,0,0,0,0,0.427982,0.205553,0.190572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DDefaults1",0.1019,0,0.101875,0.679269,1,1,1,1,0.862818,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.410624,0.110906,0.52153,0.361311,0.016636,0,0.3,0,0,,0,1,0,0.739376,0,0.818435,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","DDoesntDefault1",0.1362,0,0.13616,0.486276,1,1,1,1,0.800917,0.1,,,0,,,,,0,0,0.692503,0.48109,10.0174,9.05933,19.0767,0.923253,10.0174,9.05933,0.923253,0.599949,0.372837,0.972786,0.710781,0.51847,0,0.923253,0,0,,0.153748,0.153748,0.307497,0.480863,0,1.04408,1,1,0,0,0,0,0,0.359347,0.333157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","POrDQuits1",0.2057,0,0.205669,0.486365,1,1,1,1,0.797868,0.1,,,0,,,,,0.504667,0.495333,0,,10.3453,9.35467,19.7,0.3,10.3453,9.35467,0.3,0.261572,0.189285,0.450857,0.187696,0.162742,0,0.3,0,0,,0.504667,0.495333,0,0.483063,0,0.793238,1,1,0,0,0,0.504667,0.495333,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","P Loses",0.0489,0,0.0489287,0.362462,1,1,1,1,0.799515,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.207692,0.584619,0.792311,0.0623075,1.11078,0,1.2,0,0,,0,0,0,0.307694,0,1.71159,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","2.665E-15","7.528E-10","12","P Wins",0.0454,0,0.0453627,0.620015,1,1,1,1,0.853487,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.23163,0.200511,1.43214,1.73856,0.0601533,0,1.2,0,0,,0,0,0,0.66837,0,1.72723,1,1,0,0,0,0,0,0,1
