"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.74926,0.743069,,,0.821658,,,,,0.0305608,0.137706,0.010075,0.57873,10.7025,9.14292,19.8455,0.154534,1000.13,999.035,0.154534,0.014701,0.298327,0.313028,0.00405436,0.152522,0,0.154534,0,0.821658,0.773514,0.0305608,0.137706,0,1,0,1.15263E-05,1,1,0,0,0.821658,0.0305608,0.137706,0.0042443,0.0058307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.430395,0.404461,,,0.722296,,,,,0.201516,0.0613254,0.014863,0.284785,10.2909,9.55236,19.8433,0.156688,1000.06,999.608,0.156688,0.449232,0,0.449232,0.304614,0,0,0.156688,0,0.722296,0.424499,0.201516,0.0613254,0,0,0,3.4784E-06,1,1,0,0,0.722296,0.201516,0.0613254,0.0106301,0.0042327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","AllCount",400,0,400,0.499995,400,400,400,400,0.589826,0.573763,,,308.791,,,,,46.4157,39.8061,4.98758,32.2831,10.4967,9.34764,19.8444,0.155611,1000.09,999.321,0.155611,0.231969,0.149161,0.381131,0.154336,0.0762601,0,0.155611,0,308.791,0.610235,46.4157,39.8061,0,199.998,0,7.5023E-06,400,400,0,0,308.791,46.4157,39.8061,2.9749,2.01268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.296576,0.263657,,,0.707091,,,,,0.284014,0.00351112,0.005384,0.0328966,10.115,9.7326,19.8476,0.152423,1000.03,999.84,0.152423,0.257478,0.0353717,0.29285,0.105205,0.0329422,0,0.152423,0,0.707091,0.268371,0.284014,0.00351112,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.707091,0.284014,0.00351112,0.00520673,0.0001771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.431688,0.403281,,,0.718751,,,,,0.214982,0.0439196,0.022347,0.169806,10.2721,9.56783,19.8399,0.160056,1000.05,999.656,0.160056,0.362277,0.123465,0.485742,0.221769,0.105008,0,0.160056,0,0.718751,0.432796,0.214982,0.0439196,0,0.169489,0,4.91077E-06,1,1,0,0,0.718751,0.214982,0.0439196,0.018552,0.0037946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.599515,0.585011,,,0.728008,,,,,0.0595771,0.183761,0.028654,0.5,10.5481,9.28903,19.8371,0.162894,1000.11,999.244,0.162894,0.368821,0.227039,0.59586,0.304462,0.15097,0,0.162894,0,0.728008,0.592617,0.0595771,0.183761,0,0.5,0,2.11357E-05,1,1,0,0,0.728008,0.0595771,0.183761,0.0143269,0.0143269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.765422,0.761829,,,0.773887,,,,,0.00485449,0.211241,0.010018,0.830194,10.7546,9.09092,19.8455,0.154508,1000.14,998.953,0.154508,0.172461,0.204866,0.377327,0.150918,0.0769703,0,0.154508,0,0.773887,0.787314,0.00485449,0.211241,0,0.830511,0,1.64073E-05,1,1,0,0,0.773887,0.00485449,0.211241,0.00170105,0.0083166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.861231,0.860766,,,0.912578,,,,,0.000141573,0.0859524,0.001328,0.967103,10.8126,9.03678,19.8494,0.150598,1000.15,998.889,0.150598,0.0456096,0.180074,0.225684,0.0385039,0.0395038,0,0.150598,0,0.912578,0.876775,0.000141573,0.0859524,0,0.960034,0,5.99868E-06,1,1,0,0,0.912578,0.000141573,0.0859524,4.369E-05,0.0012844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.126192,0.321876,,,0.967791,,,,,0.0322088,0,0,,10.1394,9.71063,19.85,0.15,1000.04,999.841,0.15,0.252582,0.0841986,0.33678,0.0860003,0.0696475,0,0.15,0,0.967791,0.221506,0.0322088,0,0,0.105207,0,-0.80637,1,1,0,0,0.967791,0.0322088,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.411432,,,0.642709,,,,,0.357291,0,0,,10.2735,9.57647,19.85,0.15,1000.06,999.691,0.15,0.295058,0.136893,0.431952,0.167216,0.0936605,0,0.15,0,0.642709,0.54228,0.357291,0,0,0.230751,0,-0.21118,1,1,0,0,0.642709,0.357291,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.579365,,,0.831793,,,,,0.168207,0,0,,10.4142,9.43578,19.85,0.15,1000.09,999.554,0.15,0.2391,0.249872,0.488972,0.147178,0.141231,0,0.15,0,0.831793,0.588152,0.168207,0,0,0.499993,0,4E-05,1,1,0,0,0.831793,0.168207,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.739111,,,0.64561,,,,,0,0.306557,0.047833,0.363651,10.8134,9.01511,19.8285,0.171525,1000.13,998.737,0.171525,0.242227,0.126271,0.368498,0.244446,0.0429151,0,0.171525,0,0.64561,0.9,0,0.306557,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.306557,0.0304385,0.0173945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.816103,,,0.80267,,,,,0,0.184916,0.012414,0.578986,10.8376,9.00682,19.8444,0.155586,1000.15,998.793,0.155586,0.119845,0.144333,0.264178,0.112923,0.0301559,0,0.155586,0,0.80267,0.9,0,0.184916,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.184916,0.00522633,0.0071874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.352383,0.1,,,0.41563,,,,,0.537782,0,0.046587,0.340201,9.96523,9.86381,19.829,0.170964,999.97,999.858,0.170964,0.123327,0.106942,0.230269,0.0427845,0.121539,0,0.170964,0,0.41563,0.1,0.537782,0,0,0.105211,0,0.806395,1,1,0,0,0.41563,0.537782,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.437133,0.44732,,,0.788919,,,,,0.0752129,0.117974,0.017894,0.548002,10.3777,9.46429,19.8419,0.158052,1000.08,999.517,0.158052,0.390704,0.115226,0.505931,0.236524,0.0847819,0,0.158052,0,0.788919,0.415928,0.0752129,0.117974,0,0.230749,0,0.211167,1,1,0,0,0.788919,0.0752129,0.117974,0.00808793,0.0098058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.595025,0.5,,,0.633374,,,,,0,0.366626,0,,10.5825,9.2675,19.85,0.15,1000.12,999.251,0.15,0.334115,0.156254,0.490369,0.225099,0.0831349,0,0.15,0,0.633374,0.459246,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.745352,0.9,,,1,,,,,0,0,0,,10.7477,9.10232,19.85,0.15,1000.14,999.038,0.15,0.192037,0.178995,0.371032,0.163476,0.0487692,0,0.15,0,1,0.822676,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.818376,0.9,,,1,,,,,0,0,0,,10.7842,9.06581,19.85,0.15,1000.15,998.962,0.15,0.0935,0.188324,0.281824,0.0843978,0.0451273,0,0.15,0,1,0.859188,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.273661,,,0,,,,,0,0.434154,0.565846,0.354872,10.3587,9.23664,19.5954,0.404631,999.865,998.2,0.404631,0.410158,0.183479,0.593638,0.500162,0.283551,0,0.404631,0,0,,0,0.434154,0,0.500001,0,3,1,1,0,0,0,0,0.434154,0.365043,0.200803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.340861,,,0,,,,,0.361315,0.602152,0.036533,0.5,10.5372,9.29636,19.8336,0.16644,1000.07,999.028,0.16644,0.271082,0.11059,0.381672,0.242757,0.0954345,0,0.16644,0,0,,0.361315,0.602152,0,0.499991,0,2,1,1,0,0,0,0.361315,0.602152,0.0182665,0.0182665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.489181,,,0.472956,,,,,0.321699,0.205345,0,,10.4847,9.36532,19.85,0.15,1000.09,999.296,0.15,0.199364,0.129079,0.328442,0.144294,0.0703006,0,0.15,0,0.472956,0.749201,0.321699,0.205345,0,0.499998,0,1,1,1,0,0,0.472956,0.321699,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.584205,0.567897,,,0.95923,,,,,0.0407701,0,0,,10.4888,9.36118,19.85,0.15,1000.1,999.375,0.15,0.208913,0.145085,0.353998,0.123653,0.0652995,0,0.15,0,0.95923,0.587784,0.0407701,0,0,0.499992,0,0,1,1,0,0,0.95923,0.0407701,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.507712,0.684475,,,0.997459,,,,,0.00254107,0,0,,10.5203,9.32967,19.85,0.15,1000.11,999.384,0.15,0.254423,0.159086,0.413508,0.148875,0.0673947,0,0.15,0,0.997459,0.596848,0.00254107,0,0,0.499995,0,-1,1,1,0,0,0.997459,0.00254107,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.364936,0.755472,,,1,,,,,0,0,0,,10.4852,9.3648,19.85,0.15,1000.11,999.478,0.15,0.27195,0.211729,0.483678,0.166643,0.0980157,0,0.15,0,1,0.560204,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.313089,0.9,,,1,,,,,0,0,0,,10.5315,9.31846,19.85,0.15,1000.12,999.443,0.15,0.323184,0.216632,0.539817,0.213484,0.0979895,0,0.15,0,1,0.606545,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.126192,0.9,,,1,,,,,0,0,0,,10.4381,9.4119,19.85,0.15,1000.11,999.578,0.15,0.294048,0.280952,0.575,0.174152,0.159092,0,0.15,0,1,0.513096,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.339045,,,0,,,,,0,0.597611,0.402389,0.542537,10.6658,9.00314,19.6689,0.331075,1000.01,997.855,0.331075,0.208554,0.366957,0.575511,0.126161,0.5671,0,0.331075,0,0,,0,0.597611,0,1,0,3,1,1,0,0,0,0,0.597611,0.184078,0.218311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.435277,,,0,,,,,0.125273,0.838194,0.036534,0.630071,10.7823,9.05129,19.8336,0.16644,1000.12,998.673,0.16644,0.0801286,0.221184,0.301312,0.0176629,0.190872,0,0.16644,0,0,,0.125273,0.838194,0,1,0,2,1,1,0,0,0,0.125273,0.838194,0.0135148,0.0230188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.682956,,,0.642959,,,,,0.0743903,0.282651,0,,10.7418,9.10816,19.85,0.15,1000.13,998.955,0.15,0.0211988,0.258158,0.279357,0.00158991,0.140602,0,0.15,0,0.642959,0.830833,0.0743903,0.282651,0,1,0,1,1,1,0,0,0.642959,0.0743903,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.790246,0.78591,,,0.98916,,,,,0.01084,0,0,,10.7098,9.14017,19.85,0.15,1000.14,999.067,0.15,0,0.290174,0.290174,0,0.130601,0,0.15,0,0.98916,0.793426,0.01084,0,0,1,0,0,1,1,0,0,0.98916,0.01084,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.691207,0.822742,,,0.999504,,,,,0.000496113,0,0,,10.6818,9.16817,19.85,0.15,1000.14,999.143,0.15,0,0.318174,0.318174,0,0.134791,0,0.15,0,0.999504,0.757201,0.000496113,0,0,1,0,-1,1,1,0,0,0.999504,0.000496113,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.055","0.9959","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.453171,0.84989,,,1,,,,,0,0,0,,10.5765,9.27347,19.85,0.15,1000.13,999.367,0.15,0,0.42347,0.42347,0,0.196037,0,0.15,0,1,0.65153,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
