"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","DWins",0.0109,0,0.0109226,0.411715,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,1.48102,1.48102,0,5.92409,0,2.4,0,0,,0,0,0,0.370256,0,2.56454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Abandoned",0.1881,0,0.188066,0.481713,1,1,1,1,0.742236,0.205599,,,0,,,,,0.472005,0.211181,0,,10.0696,9.33041,19.4,0.6,10.0696,9.33041,0.6,0.352631,0.367689,0.72032,0.262074,0.403185,0,0.6,0,0,,0.630412,0.369588,0.316814,0.47466,0,1.13729,1,1,0,0,0,0.472005,0.211181,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Rounds1",0.1517,0,0.151703,0.465066,1,1,1,1,0.782971,0.15236,,,0,,,,,0.585145,0.261801,0.153055,0.529579,9.9214,9.2031,19.1245,0.875499,9.9214,9.2031,0.875499,0.534769,0.387724,0.922492,1.07616,0.731972,0,0.875499,0,0,,0.585145,0.261801,0,0.451051,0,1.68926,1,1,0,0,0,0.585145,0.261801,0.0720002,0.0810546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.203123,1,1,0.783937,0.22498,,,0,,,,,0.0516051,0.0606618,0.024586,0.671017,10.5042,9.1318,19.636,0.36404,10.5042,9.1318,0.36404,0.0776322,0.505738,0.58337,0.156921,0.477612,0,0.36404,0,0,,0.08474,0.0937967,0.0662698,1,0,1.15263E-05,0.862828,0.203123,0.137172,0.659705,0,0.0516051,0.0606618,0.00808843,0.0164977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.219446,1,1,0.737022,0.165314,,,0,,,,,0.12593,0.0187704,0.021852,0.370444,10.0422,9.75057,19.7928,0.207244,10.0422,9.75057,0.207244,0.257687,0,0.257687,0.34046,0,0,0.207244,0,0,,0.152377,0.0452175,0.0528941,0,0,3.4784E-06,0.340258,0.219446,0.659742,0.120812,0,0.12593,0.0187704,0.0137568,0.0080948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","AllCount",370,0,370,0.499995,222.57,78.1753,370,370,0.759573,0.193994,,,0,,,,,32.8442,14.6949,8.59097,42.3663,10.2732,9.44119,19.7144,0.285641,10.2732,9.44119,0.285641,0.167661,0.252866,0.420527,0.248692,0.238803,0,0.285641,0,0,,43.8668,25.7175,22.0453,184.998,0,7.5023E-06,222.57,78.1753,147.43,144.394,0,32.8442,14.6949,4.04137,4.5496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0938168,1,1,0.709709,0.113934,,,0,,,,,0.0830438,0.000317292,0.004237,0.0328966,9.96644,9.9688,19.9352,0.0647559,9.96644,9.9688,0.0647559,0.0323688,0.0413103,0.0736791,0.0178931,0.044566,0,0.0647559,0,0,,0.0861532,0.0034267,0.00621882,0.0399657,0,-6.39492E-06,0.0966148,0.0938168,0.903385,0.00279794,0,0.0830438,0.000317292,0.00409752,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.287356,1,1,0.723698,0.146003,,,0,,,,,0.195043,0.0078318,0.026217,0.169806,9.93062,9.83684,19.7675,0.232536,9.93062,9.83684,0.232536,0.150495,0.1817,0.332196,0.170949,0.237936,0,0.232536,0,0,,0.224175,0.0369644,0.0582651,0.169489,0,4.91077E-06,0.330463,0.287356,0.669537,0.0431061,0,0.195043,0.0078318,0.0217651,0.0044518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.420109,1,1,0.753259,0.198875,,,0,,,,,0.155852,0.055307,0.056567,0.5,10.1745,9.38951,19.564,0.436014,10.1745,9.38951,0.436014,0.375879,0.421248,0.797127,0.617899,0.593643,0,0.436014,0,0,,0.232043,0.131499,0.152384,0.5,0,2.11357E-05,0.693873,0.420109,0.306127,0.273764,0,0.155852,0.055307,0.0282833,0.0282833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.252014,1,1,0.800372,0.247409,,,0,,,,,0.0330106,0.0932175,0.033258,0.830194,10.5747,9.01121,19.5859,0.414061,10.5747,9.01121,0.414061,0.271708,0.366951,0.638658,0.44752,0.306575,0,0.414061,0,0,,0.0792746,0.139481,0.0925279,0.830511,0,1.64073E-05,0.928642,0.252014,0.0713579,0.676628,0,0.0330106,0.0932175,0.00564738,0.0276104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0759422,1,1,0.847334,0.276573,,,0,,,,,0.00234238,0.0493912,0.006553,0.967103,10.6875,8.98066,19.6681,0.331885,10.6875,8.98066,0.331885,0.0757641,0.303706,0.37947,0.104385,0.114148,0,0.331885,0,0,,0.0111701,0.058219,0.0176555,0.960034,0,5.99868E-06,0.991024,0.0759422,0.00897568,0.915082,0,0.00234238,0.0493912,0.00021557,0.0063375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.572553,1,1,0.7,0.171928,,,0,,,,,0.36664,0,0,,10.2304,9.29783,19.5282,0.471766,10.2304,9.29783,0.471766,0.304844,0.296667,0.60151,0.246295,0.279669,0,0.471766,0,0,,0.469597,0.102957,0.205913,0.499993,0,4E-05,1,0.572553,0,0.427447,0,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.304559,1,1,0.800843,0.210776,,,0,,,,,0.0673625,0.0850553,0.068507,0.451998,10.4798,9.00554,19.4853,0.514681,10.4798,9.00554,0.514681,0.301496,0.329865,0.631361,0.547509,0.3578,0,0.514681,0,0,,0.109179,0.126872,0.0836338,0.769249,0,0.21118,1,0.304559,0,0.695441,0,0.0673625,0.0850553,0.0375422,0.0309653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.162956,1,1,0.9,0.242819,,,0,,,,,0,0.116366,0.04659,0.6598,10.669,8.89823,19.5673,0.432749,10.669,8.89823,0.432749,0.224203,0.290072,0.514276,0.442794,0.201156,0,0.432749,0,0,,0,0.116366,0,0.894788,0,0.80641,1,0.162956,0,0.837044,0,0,0.116366,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.72744,0.1,,,0,,,,,0.170257,0,0.027074,0.361357,9.9127,9.92016,19.8329,0.167132,9.9127,9.92016,0.167132,0.0753158,0.123358,0.198673,0.132346,0.190772,0,0.167132,0,0,,0.170257,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170257,0,0.0172908,0.0097835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.748309,0.1,,,0,,,,,0.268786,0,0.085601,0.57619,9.88944,9.74384,19.6333,0.366715,9.88944,9.74384,0.366715,0.215693,0.269582,0.485275,0.565174,0.486392,0,0.366715,0,0,,0.268786,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268786,0,0.0362786,0.0493226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.488935,1,1,0.779993,0.3,,,0,,,,,0,0.195558,0,,10.2967,9.36664,19.6633,0.33669,10.2967,9.36664,0.33669,0.285653,0.298207,0.58386,0.266902,0.262143,0,0.33669,0,0,,0.146688,0.342246,0.293377,0.499998,0,-1.48446E-05,0.633366,0.488935,0.366634,0.144432,0,0,0.195558,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.68547,0.74189,2.42736,5.79831,2.96756,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.850422,0.1,,,0,,,,,0.247891,0,0.752109,0.562346,9.61485,8.43135,18.0462,1.9538,9.61485,8.43135,1.9538,1.44221,0.58832,2.03053,4.67718,2.08203,0,1.9538,0,0,,0.247891,0,0,0.500001,0,3,1,1,0,0,0,0.247891,0,0.329163,0.422945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.917613,1,1,0.791273,0.160788,,,0,,,,,0.498845,0.278901,0.139867,0.5,10.0053,9.16761,19.173,0.827045,10.0053,9.16761,0.827045,0.492205,0.363899,0.856105,0.960306,0.662873,0,0.827045,0,0,,0.498845,0.278901,0,0.499991,0,2,1,0.917613,0,0.0823875,0,0.498845,0.278901,0.0699336,0.0699336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.363866,1,1,0.743932,0.18713,,,0,,,,,0.205348,0.0799271,0,,10.2491,9.43014,19.6792,0.320764,10.2491,9.43014,0.320764,0.162372,0.261199,0.423572,0.127386,0.216879,0,0.320764,0,0,,0.244644,0.119223,0.0785913,0.499998,0,1,0.705345,0.363866,0.294655,0.341479,0,0.205348,0.0799271,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.115931,1,1,0.7,0.3,,,0,,,,,0,0,0,,10.3446,9.44811,19.7927,0.207303,10.3446,9.44811,0.207303,0.120671,0.212918,0.333589,0.119802,0.13549,0,0.207303,0,0,,0.0579653,0.0579653,0.115931,0.499992,0,0,0.57508,0.115931,0.42492,0.459149,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.89365,7.70635,17.6,2.4,9.89365,7.70635,2.4,1.88716,1.48378,3.37095,5.66149,5.93512,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.869088,0.1,,,0,,,,,0.15456,0,0.84544,0.711479,10.1843,7.69394,17.8782,2.12179,10.1843,7.69394,2.12179,1.80454,1.17664,2.98118,5.41362,4.16404,0,2.12179,0,0,,0.15456,0,0,1,0,3,1,1,0,0,0,0.15456,0,0.243927,0.601513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.863787,1,1,0.839151,0.206765,,,0,,,,,0.262805,0.461113,0.13987,0.630071,10.3251,8.86403,19.1891,0.810901,10.3251,8.86403,0.810901,0.402717,0.727811,1.13053,0.83465,1.32577,0,0.810901,0,0,,0.262805,0.461113,0,1,0,2,1,0.863787,0,0.136213,0,0.262805,0.461113,0.0517418,0.0881278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.346238,1,1,0.76355,0.226038,,,0,,,,,0.128042,0.110017,0,,10.4776,9.13579,19.6134,0.386613,10.4776,9.13579,0.386613,0.0492319,0.522401,0.571633,0.0147696,0.43376,0,0.386613,0,0,,0.182132,0.164106,0.108178,1,0,1,0.942473,0.346238,0.0575273,0.596235,0,0.128042,0.110017,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.115932,1,1,0.7,0.3,,,0,,,,,0,0,0,,10.5742,9.12015,19.6943,0.30569,10.5742,9.12015,0.30569,0.0173899,0.425842,0.443232,0.00521696,0.270985,0,0.30569,0,0,,0.0579662,0.0579662,0.115932,1,0,0,0.903034,0.115932,0.0969656,0.787102,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","-5.543E-10","14","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,10.5701,9.18557,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
