"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","DWins",0.0035,0,0.00349998,0.334317,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.576569,0.576569,0,1.26845,0,1.2,0,0,,0,0,0,0.262077,0,3.19217,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Abandoned",0.3253,0,0.325315,0.41732,1,1,1,1,0.677913,0.277913,,,0,,,,,0.555218,0.444782,0,,10.2948,9.40522,19.7,0.3,1000.03,999.219,0.3,0.234864,0.115073,0.349937,0.142169,0.0795654,0,0.3,0,0,,0.555218,0.444782,0,0.405969,0,0.938394,1,1,0,0,0,0.555218,0.444782,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Rounds1",1,0,1,0.499995,1,1,1,1,0.622019,0.527896,,,0.669237,,,,,0.180621,0.144694,0.005448,0.357553,10.41,9.28508,19.6951,0.304903,1000.08,999.219,0.304903,0.293648,0.204984,0.498633,0.196392,0.11669,0,0.304903,0,0.669237,0.622741,0.180621,0.144694,0,0.499994,0,7.5023E-06,1,1,0,0,0.669237,0.180621,0.144694,0.00349998,0.0019479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.706415,0.660452,,,0.731958,,,,,0.0352501,0.228889,0.003903,0.529998,10.59,9.10646,19.6965,0.303513,1000.12,998.928,0.303513,0.050978,0.409974,0.460952,0.00883708,0.233383,0,0.303513,0,0.731958,0.697697,0.0352501,0.228889,0,1,0,1.15263E-05,1,1,0,0,0.731958,0.0352501,0.228889,0.00183455,0.0020687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.537625,0.395343,,,0.606518,,,,,0.325988,0.0605017,0.006992,0.261295,10.23,9.46369,19.6937,0.306293,1000.04,999.511,0.306293,0.536313,0,0.536313,0.383943,0,0,0.306293,0,0.606518,0.532285,0.325988,0.0605017,0,0,0,3.4784E-06,1,1,0,0,0.606518,0.325988,0.0605017,0.00516537,0.0018271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","AllCount",380,0,380,0.499995,380,380,380,380,0.622019,0.527896,,,254.31,,,,,68.636,54.9838,2.0702,14.3021,10.41,9.28508,19.6951,0.304903,1000.08,999.219,0.304903,0.293648,0.204984,0.498633,0.196392,0.11669,0,0.304903,0,254.31,0.622741,68.636,54.9838,0,189.998,0,7.5023E-06,380,380,0,0,254.31,68.636,54.9838,1.32999,0.740207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.50207,0.279752,,,0.443917,,,,,0.550925,0.00229234,0.002865,0.0328966,10.0721,9.62533,19.6974,0.302579,1000,999.737,0.302579,0.35971,0.0370847,0.396795,0.196235,0.0371249,0,0.302579,0,0.443917,0.501436,0.550925,0.00229234,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.443917,0.550925,0.00229234,0.00277121,9.4264E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.517118,0.407454,,,0.710381,,,,,0.248012,0.030519,0.011089,0.169806,10.234,9.45603,19.69,0.30998,1000.04,999.541,0.30998,0.452944,0.12983,0.582774,0.302851,0.113067,0,0.30998,0,0.710381,0.508143,0.248012,0.030519,0,0.169489,0,4.91077E-06,1,1,0,0,0.710381,0.248012,0.030519,0.0092057,0.0018829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.579395,0.532151,,,0.780466,,,,,0.0491811,0.158172,0.012181,0.5,10.433,9.25605,19.689,0.310963,1000.09,999.19,0.310963,0.388196,0.283506,0.671702,0.317563,0.196352,0,0.310963,0,0.780466,0.543531,0.0491811,0.158172,0,0.5,0,2.11357E-05,1,1,0,0,0.780466,0.0491811,0.158172,0.00609036,0.0060904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.695616,0.654992,,,0.700315,,,,,0.00327355,0.293277,0.003134,0.830194,10.6132,9.08401,19.6972,0.30282,1000.13,998.892,0.30282,0.202378,0.321265,0.523644,0.15946,0.162584,0,0.30282,0,0.700315,0.6675,0.00327355,0.293277,0,0.830511,0,1.64073E-05,1,1,0,0,0.700315,0.00327355,0.293277,0.00053215,0.0026017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.799857,0.767307,,,0.751485,,,,,8.30151E-05,0.248183,0.000249,0.967103,10.7082,8.99162,19.6998,0.300224,1000.14,998.73,0.300224,0.100376,0.28018,0.380557,0.048378,0.101739,0,0.300224,0,0.751485,0.811333,8.30151E-05,0.248183,0,0.960034,0,5.99868E-06,1,1,0,0,0.751485,8.30151E-05,0.248183,8.18008E-6,0.0002405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.330159,,,0.55525,,,,,0.44475,0,0,,10.1317,9.56835,19.7,0.3,1000.02,999.688,0.3,0.375869,0.0809844,0.456854,0.215204,0.0681991,0,0.3,0,0.55525,0.507257,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.401687,,,0.68644,,,,,0.31356,0,0,,10.2068,9.49322,19.7,0.3,1000.05,999.615,0.3,0.364016,0.157216,0.521233,0.220047,0.116157,0,0.3,0,0.68644,0.519748,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.530013,,,0.86189,,,,,0.13811,0,0,,10.3236,9.37643,19.7,0.3,1000.08,999.49,0.3,0.277388,0.303806,0.581193,0.179787,0.196318,0,0.3,0,0.86189,0.549459,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.724092,0.655252,,,0.661366,,,,,0.0151633,0.304154,0.019317,0.310847,10.6096,9.07298,19.6826,0.317385,1000.1,998.809,0.317385,0.24887,0.280998,0.529867,0.217169,0.144226,0,0.317385,0,0.661366,0.699396,0.0151633,0.304154,0,0.769249,0,0.21118,1,1,0,0,0.661366,0.0151633,0.304154,0.0133122,0.0060045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.722024,,,0.56229,,,,,0,0.43048,0.00723,0.5,10.7869,8.90659,19.6935,0.306507,1000.14,998.473,0.306507,0.199962,0.188882,0.388844,0.144986,0.0474441,0,0.306507,0,0.56229,0.9,0,0.43048,0,0.894788,0,0.80641,1,1,0,0,0.56229,0,0.43048,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.511712,0.1,,,0,,,,,0.970721,0,0.029279,0.357553,9.84229,9.83136,19.6736,0.326351,999.903,999.78,0.326351,0.148872,0.119776,0.268648,0.0514783,0.14913,0,0.326351,0,0,,0.970721,0,0,0.105211,0,0.806395,1,1,0,0,0,0.970721,0,0.0188101,0.0104688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.536512,0.5,,,0.908719,,,,,0,0.0912806,0,,10.3956,9.30436,19.7,0.3,1000.1,999.395,0.3,0.527407,0.123921,0.651329,0.361416,0.0766391,0,0.3,0,0.908719,0.5,0,0.0912806,0,0.230749,0,0.211167,1,1,0,0,0.908719,0,0.0912806,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606451,0.5,,,0.733873,,,,,0,0.266127,0,,10.4831,9.21694,19.7,0.3,1000.11,999.189,0.3,0.38727,0.223862,0.611132,0.273272,0.13034,0,0.3,0,0.733873,0.5,0,0.266127,0,0.499998,0,-1.48446E-05,1,1,0,0,0.733873,0,0.266127,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.699832,0.631367,,,0.66449,,,,,0,0.33551,0,,10.6163,9.08375,19.7,0.3,1000.13,998.914,0.3,0.241551,0.274156,0.515707,0.173032,0.132034,0,0.3,0,0.66449,0.64823,0,0.33551,0,0.769248,0,-0.211192,1,1,0,0,0.66449,0,0.33551,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.758111,0.9,,,1,,,,,0,0,0,,10.6791,9.02094,19.7,0.3,1000.14,998.841,0.3,0.128864,0.283168,0.412032,0.0956812,0.0975531,0,0.3,0,1,0.829055,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.812047,0.300002,,,0,,,,,0.219883,0.500004,0.280113,0.310847,10.2474,9.20045,19.4479,0.552101,999.715,997.842,0.552101,0.403402,0.230752,0.634155,0.496831,0.319063,0,0.552101,0,0,,0.219883,0.500004,0,0.500001,0,3,1,1,0,0,0,0.219883,0.500004,0.193041,0.0870722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.706678,0.355474,,,0.121991,,,,,0.361315,0.516694,0,,10.4277,9.27231,19.7,0.3,1000.07,999.051,0.3,0.302287,0.168132,0.470418,0.22655,0.117074,0,0.3,0,0.121991,0.5,0.361315,0.516694,0,0.499991,0,2,1,1,0,0,0.121991,0.361315,0.516694,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.663877,0.420846,,,0.392421,,,,,0.294655,0.312924,0,,10.3978,9.30216,19.7,0.3,1000.07,999.18,0.3,0.266453,0.175581,0.442034,0.167,0.102604,0,0.3,0,0.392421,0.598638,0.294655,0.312924,0,0.499998,0,1,1,1,0,0,0.392421,0.294655,0.312924,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.63557,0.525676,,,0.697029,,,,,0.229413,0.0735579,0,,10.3839,9.31613,19.7,0.3,1000.08,999.283,0.3,0.254617,0.199392,0.454009,0.1544,0.106869,0,0.3,0,0.697029,0.660386,0.229413,0.0735579,0,0.499992,0,0,1,1,0,0,0.697029,0.229413,0.0735579,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.566029,0.644836,,,1,,,,,0,0,0,,10.4554,9.24457,19.7,0.3,1000.11,999.297,0.3,0.345631,0.232745,0.578377,0.232684,0.121688,0,0.3,0,1,0.605432,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.680952,,,1,,,,,0,0,0,,10.4405,9.25952,19.7,0.3,1000.11,999.35,0.3,0.346646,0.256151,0.602796,0.24371,0.13552,0,0.3,0,1,0.590476,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.765679,,,1,,,,,0,0,0,,10.4828,9.21716,19.7,0.3,1000.11,999.278,0.3,0.378782,0.245934,0.624717,0.29192,0.12428,0,0.3,0,1,0.632839,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.55,9.15,19.7,0.3,1000.12,999.165,0.3,0.425,0.225,0.65,0.36125,0.10125,0,0.3,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.845161,0.375302,,,0,,,,,0.137097,0.688254,0.174649,0.477905,10.5385,9.00432,19.5428,0.457185,999.939,997.586,0.457185,0.203397,0.461503,0.6649,0.135677,0.638124,0,0.457185,0,0,,0.137097,0.688254,0,1,0,3,1,1,0,0,0,0.137097,0.688254,0.0911835,0.0834659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.801094,0.449891,,,0.121993,,,,,0.125273,0.752734,0,,10.6637,9.03627,19.7,0.3,1000.12,998.671,0.3,0.11291,0.336269,0.449179,0.0169365,0.234152,0,0.3,0,0.121993,0.5,0.125273,0.752734,0,1,0,2,1,1,0,0,0.121993,0.125273,0.752734,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.776052,0.546847,,,0.426989,,,,,0.0575273,0.515484,0,,10.6488,9.05116,19.7,0.3,1000.12,998.774,0.3,0.0860548,0.351164,0.437218,0.012035,0.205209,0,0.3,0,0.426989,0.663606,0.0575273,0.515484,0,1,0,1,1,1,0,0,0.426989,0.0575273,0.515484,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.744288,0.702659,,,0.849247,,,,,0.0291499,0.121603,0,,10.6012,9.09879,19.7,0.3,1000.12,998.945,0.3,0.0426963,0.398791,0.441487,0.00395886,0.213742,0,0.3,0,0.849247,0.74137,0.0291499,0.121603,0,1,0,0,1,1,0,0,0.849247,0.0291499,0.121603,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.619167,0.749843,,,1,,,,,0,0,0,,10.5345,9.16549,19.7,0.3,1000.12,999.142,0.3,0.0148959,0.465495,0.480391,0.000744796,0.243378,0,0.3,0,1,0.684505,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1734","0.9928","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.775367,,,1,,,,,0,0,0,,10.4877,9.21232,19.7,0.3,1000.11,999.27,0.3,0,0.512316,0.512316,0,0.271048,0,0.3,0,1,0.637684,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
