"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.597811,0.452685,,,0.56311,,,,,0.0647654,0.321547,0.011426,0.748839,10.437,9.26446,19.7015,0.298538,1000.09,999.135,0.298538,0.0559326,0.563002,0.618935,0.0141653,0.424726,0,0.298538,0,0.56311,0.45188,0.0647654,0.321547,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.56311,0.0647654,0.321547,0.00286974,0.0085562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.327526,0.269387,,,0.485995,,,,,0.14187,0.0332397,0.005911,0.487698,10.0637,9.73092,19.7946,0.205425,1000.01,999.779,0.205425,0.269082,0,0.269082,0.158129,0,0,0.205425,0,0.485995,0.268091,0.14187,0.0332397,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.485995,0.14187,0.0332397,0.00302833,0.0028829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","AllCount",270,0,270,0.499995,219.761,219.761,270,270,0.48706,0.377578,,,141.629,,,,,27.896,47.8957,2.3405,26.392,10.2503,9.49769,19.748,0.251981,1000.05,999.457,0.251981,0.162509,0.281498,0.444006,0.086148,0.21236,0,0.251981,0,141.629,0.366739,27.896,47.8957,0,134.998,0,7.5023E-06,219.761,219.761,50.2389,0,141.629,27.896,47.8957,0.79624,1.54426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.186908,0.138646,,,0.358889,,,,,0.0869811,3.20333E-05,0.0003,0.0328966,9.97926,9.88661,19.8659,0.13413,999.99,999.942,0.13413,0.108857,0.0407947,0.149651,0.0312676,0.0418199,0,0.13413,0,0.358889,0.12919,0.0869811,3.20333E-05,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.358889,0.0869811,3.20333E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.281871,0.232184,,,0.517521,,,,,0.216969,0.002117,0.00429,0.169806,10.0106,9.76323,19.7739,0.22613,999.994,999.852,0.22613,0.196808,0.167685,0.364493,0.0835882,0.170374,0,0.22613,0,0.517521,0.235185,0.216969,0.002117,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.517521,0.216969,0.002117,0.00356166,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.421841,0.377547,,,0.68365,,,,,0.193632,0.0425741,0.018786,0.5,10.1806,9.5209,19.7015,0.2985,1000.03,999.564,0.2985,0.246971,0.409699,0.65667,0.164242,0.371947,0,0.2985,0,0.68365,0.406473,0.193632,0.0425741,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.68365,0.193632,0.0425741,0.00939287,0.0093929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.578158,0.471456,,,0.68672,,,,,0.0477783,0.240606,0.01849,0.830194,10.4317,9.25358,19.6853,0.314719,1000.09,999.142,0.314719,0.167958,0.471977,0.639935,0.12502,0.331464,0,0.314719,0,0.68672,0.479733,0.0477783,0.240606,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.68672,0.0477783,0.240606,0.00313973,0.0153503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.718129,0.49641,,,0.441958,,,,,0.00392455,0.548815,0.004971,0.967103,10.6221,9.07356,19.6956,0.304374,1000.13,998.823,0.304374,0.120212,0.362832,0.483044,0.0526846,0.19992,0,0.304374,0,0.441958,0.496053,0.00392455,0.548815,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.441958,0.00392455,0.548815,0.00016353,0.0048074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.0209,9.67912,19.7,0.3,1000,999.825,0.3,0.23468,0.213778,0.448457,0.0777352,0.200232,0,0.3,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.353344,,,0.63336,,,,,0.36664,0,0,,10.1667,9.53332,19.7,0.3,1000.04,999.661,0.3,0.189279,0.372591,0.56187,0.102673,0.296918,0,0.3,0,0.63336,0.5,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0.13587,0,0,,10.2821,9.41794,19.7,0.3,1000.07,999.561,0.3,0.112775,0.530734,0.643509,0.0677218,0.380308,0,0.3,0,0.86413,0.5,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.481364,,,0,,,,,0,0.95341,0.04659,0.6598,10.8177,8.84042,19.6581,0.341931,1000.13,998.151,0.341931,0.270193,0.151163,0.421355,0.1849,0.0493508,0,0.341931,0,0,,0,0.95341,0,0.894788,0,0.80641,1,1,0,0,0,0,0.95341,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.247366,0.1,,,0.357916,,,,,0.190102,0,0.00723,0.5,9.95287,9.87405,19.8269,0.173081,999.978,999.914,0.173081,0.108776,0.112333,0.221109,0.0304865,0.122607,0,0.173081,0,0.357916,0.1,0.190102,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.326602,0.1,,,0.332044,,,,,0.319907,0,0.03448,0.689153,9.9424,9.82064,19.763,0.236961,999.966,999.744,0.236961,0.127316,0.24377,0.371086,0.0571012,0.273022,0,0.236961,0,0.332044,0.1,0.319907,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.458033,0.5,,,0.723793,,,,,0,0.1381,0,,10.325,9.41643,19.7414,0.258568,1000.08,999.46,0.258568,0.248432,0.290548,0.538979,0.152529,0.200785,0,0.258568,0,0.723793,0.436853,0,0.1381,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.587898,0.5,,,0.651961,,,,,0,0.313556,0,,10.4744,9.23591,19.7103,0.289655,1000.1,999.173,0.289655,0.18217,0.372438,0.554609,0.110227,0.233245,0,0.289655,0,0.651961,0.468897,0,0.313556,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.651961,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.663335,0.5,,,0.548032,,,,,0,0.444748,0,,10.562,9.14019,19.7022,0.297834,1000.12,998.991,0.297834,0.140185,0.38005,0.520236,0.0750258,0.221665,0,0.297834,0,0.548032,0.485636,0,0.444748,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.548032,0,0.444748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.0263,9.22367,19.25,0.750004,999.869,997.134,0.750004,0.46547,0.411982,0.877452,0.521426,0.52199,0,0.750004,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.644515,0.244515,,,0,,,,,0.638712,0.361288,0,,10.2113,9.48871,19.7,0.3,1000.01,999.353,0.3,0.182431,0.276332,0.458763,0.0993898,0.272984,0,0.3,0,0,,0.638712,0.361288,0,0.499991,0,2,1,1,0,0,0,0.638712,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.299999,,,0.5,,,,,0.205348,0.294652,0,,10.2768,9.42321,19.7,0.3,1000.05,999.355,0.3,0.202246,0.23557,0.437816,0.0908685,0.182072,0,0.3,0,0.5,0.264276,0.205348,0.294652,0,0.499998,0,1,1,1,0,0,0.5,0.205348,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.517591,0.398515,,,0.541191,,,,,0,0.229396,0,,10.3062,9.46262,19.7688,0.231176,1000.06,999.42,0.231176,0.16023,0.236248,0.396478,0.0802578,0.156792,0,0.231176,0,0.541191,0.355499,0,0.229396,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.541191,0,0.229396,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.38355,0.5,,,0.705337,,,,,0,0,0,,10.2058,9.5826,19.7884,0.211601,1000.06,999.695,0.211601,0.123904,0.347868,0.471772,0.0678187,0.247065,0,0.211601,0,0.705337,0.441775,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.326263,0.5,,,0.63868,,,,,0,0,0,,10.1681,9.64034,19.8084,0.191604,1000.05,999.745,0.191604,0.103125,0.374654,0.477778,0.0545478,0.289027,0,0.191604,0,0.63868,0.413132,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.5,,,0.499983,,,,,0,0,0,,10.075,9.77501,19.85,0.149995,1000.02,999.864,0.149995,0.0701412,0.448376,0.518518,0.0315635,0.404502,0,0.149995,0,0.499983,0.3,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.176,8.90453,19.0806,0.919429,999.901,995.663,0.919429,0.473754,0.823962,1.29772,0.426378,1.04398,0,0.919429,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.73893,0.33893,,,0,,,,,0.402674,0.597326,0,,10.4473,9.25267,19.7,0.3,1000.06,998.974,0.3,0.0895988,0.552674,0.642273,0.0134398,0.545977,0,0.3,0,0,,0.402674,0.597326,0,1,0,2,1,1,0,0,0,0.402674,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.689701,0.425772,,,0.340178,,,,,0.128042,0.53178,0,,10.5289,9.17114,19.7,0.3,1000.1,998.954,0.3,0.0797669,0.471142,0.550909,0.011965,0.364145,0,0.3,0,0.340178,0.432356,0.128042,0.53178,0,1,0,1,1,1,0,0,0.340178,0.128042,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.64908,0.472059,,,0.5412,,,,,0,0.42965,0,,10.5275,9.18125,19.7087,0.291255,1000.11,999.037,0.291255,0.0644475,0.472504,0.536951,0.00966713,0.313589,0,0.291255,0,0.5412,0.449878,0,0.42965,0,1,0,0,0.97085,0.97085,0.0291499,0,0.5412,0,0.42965,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.1777","0.9996","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.445658,0.5,,,0.942471,,,,,0,0,0,,10.3043,9.413,19.7173,0.282741,1000.08,999.56,0.282741,0,0.695743,0.695743,0,0.494135,0,0.282741,0,0.942471,0.472829,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
