"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0,0.19733,0.789257,10.8526,9.08772,19.9403,0.0596996,1000.15,998.969,0.0596996,0.101483,0.120343,0.221826,0.086298,0.0413581,0,0.0596996,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0877,9.85258,19.9403,0.0596998,1000.02,999.894,0.0596998,0.122226,0.0868047,0.209031,0.0415699,0.0846462,0,0.0596998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1657,9.75698,19.9226,0.0773686,1000.03,999.745,0.0773686,0.147591,0.150707,0.298298,0.0829768,0.148627,0,0.0773686,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0,0.366626,0.741927,10.4826,9.43861,19.9213,0.0787455,1000.1,999.428,0.0787455,0.241076,0.204348,0.445424,0.13213,0.150498,0,0.0787455,0,0.633374,0.384228,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.9,,,1,,,,,0,0,0,,10.7832,9.1793,19.9625,0.0375,1000.15,999.187,0.0375,0.168607,0.146005,0.314612,0.129671,0.0396755,0,0.0375,0,1,0.801947,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.8325,9.13003,19.9625,0.0375,1000.15,999.103,0.0375,0.0850807,0.143457,0.228538,0.0711165,0.0313491,0,0.0375,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0,0,0.410693,0.499999,10.4581,9.45815,19.9163,0.083703,1000.08,999.376,0.083703,0.152855,0.13724,0.290095,0.112343,0.110587,0,0.083703,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.4812,9.48126,19.9625,0.0375,1000.09,999.509,0.0375,0.128196,0.128195,0.256391,0.0664376,0.0664383,0,0.0375,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.582133,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.1,999.538,0.0375,0.149063,0.149062,0.298125,0.07546,0.0754606,0,0.0375,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.4812,9.48126,19.9625,0.0375,1000.11,999.629,0.0375,0.212172,0.212165,0.424337,0.100026,0.100026,0,0.0375,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259378,0.259372,0.51875,0.134553,0.134549,0,0.0375,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,19.85,0.15,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0,0,0.410693,0.675925,10.7255,9.19078,19.9163,0.083703,1000.12,999.044,0.083703,0.0312297,0.27448,0.30571,0.00351335,0.221174,0,0.083703,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.762356,,,1,,,,,0,0,0,,10.7436,9.21889,19.9625,0.0375,1000.14,999.202,0.0375,0,0.256394,0.256394,0,0.132879,0,0.0375,0,1,0.762356,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.802761,,,1,,,,,0,0,0,,10.7019,9.26063,19.9625,0.0375,1000.13,999.283,0.0375,0,0.298127,0.298127,0,0.150923,0,0.0375,0,1,0.720623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.5757,9.38684,19.9625,0.0375,1000.12,999.527,0.0375,0,0.424343,0.424343,0,0.200058,0,0.0375,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","0.001473","1.001","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
