"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.695843,0.695841,,,0.852219,,,,,0,0.110254,0.037526,0.647718,10.6583,9.17482,19.8331,0.166887,1000.13,999.091,0.166887,0.0155611,0.341709,0.35727,0.00280777,0.189781,0,0.166887,0,0.852219,0.712461,0,0.110254,0,1,0,1.15263E-05,1,1,0,0,0.852219,0,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.382301,0.3823,,,0.923812,,,,,0,0.0386627,0.037525,0.352283,10.305,9.52809,19.8331,0.166886,1000.08,999.638,0.166886,0.471913,0,0.471913,0.272512,0,0,0.166886,0,0.923812,0.364346,0,0.0386627,0,0,0,3.4784E-06,1,1,0,0,0.923812,0,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","AllCount",290,0,290,0.499995,290,290,290,290,0.53907,0.539068,,,257.525,,,,,0,21.5929,10.8825,40,10.4817,9.35146,19.8331,0.166887,1000.1,999.364,0.166887,0.24374,0.170852,0.414592,0.137661,0.0948895,0,0.166887,0,257.525,0.531385,0,21.5929,0,144.998,0,7.5023E-06,290,290,0,0,257.525,0,21.5929,5.44126,5.44127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.305385,0.305385,,,0.991105,,,,,0,0.000786599,0.008108,0.0328966,10.2243,9.62207,19.8464,0.153649,1000.07,999.788,0.153649,0.362828,0.0310023,0.39383,0.138541,0.0241865,0,0.153649,0,0.991105,0.302741,0,0.000786599,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991105,0,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.342815,0.342814,,,0.933734,,,,,0,0.018489,0.047777,0.169806,10.2439,9.58459,19.8285,0.1715,1000.07,999.728,0.1715,0.345647,0.12815,0.473797,0.16205,0.101853,0,0.1715,0,0.933734,0.324562,0,0.018489,0,0.169489,0,4.91077E-06,1,1,0,0,0.933734,0,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.483677,0.483675,,,0.787585,,,,,0,0.118699,0.093716,0.5,10.4257,9.38213,19.8078,0.192172,1000.09,999.397,0.192172,0.320415,0.287151,0.607566,0.239518,0.212024,0,0.192172,0,0.787585,0.452303,0,0.118699,0,0.5,0,2.11357E-05,1,1,0,0,0.787585,0,0.118699,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.701724,0.701721,,,0.778741,,,,,0,0.17348,0.047779,0.830194,10.6964,9.13214,19.8285,0.1715,1000.13,999.016,0.1715,0.167782,0.252174,0.419956,0.141156,0.122498,0,0.1715,0,0.778741,0.730625,0,0.17348,0,0.830511,0,1.64073E-05,1,1,0,0,0.778741,0,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.842033,0.842031,,,0.912719,,,,,0,0.0791717,0.008109,0.967103,10.7999,9.0465,19.8464,0.153649,1000.15,998.903,0.153649,0.0460666,0.192148,0.238215,0.03794,0.0498197,0,0.153649,0,0.912719,0.865177,0,0.0791717,0,0.960034,0,5.99868E-06,1,1,0,0,0.912719,0,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.239,9.61103,19.85,0.15,1000.07,999.776,0.15,0.344757,0.0767716,0.421529,0.135501,0.057235,0,0.15,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.381522,,,1,,,,,0,0,0,,10.2658,9.58424,19.85,0.15,1000.07,999.747,0.15,0.306902,0.156504,0.463406,0.127531,0.110685,0,0.15,0,1,0.340761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.519972,,,1,,,,,0,0,0,,10.335,9.51501,19.85,0.15,1000.09,999.673,0.15,0.216058,0.306065,0.522123,0.100297,0.198521,0,0.15,0,1,0.409986,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.7554,9.03345,19.7889,0.211142,1000.13,998.81,0.211141,0.228295,0.151626,0.37992,0.212389,0.0624317,0,0.211141,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8184,9.01063,19.829,0.170966,1000.15,998.81,0.170965,0.118463,0.155677,0.27414,0.106868,0.0384496,0,0.170965,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327952,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2164,9.61265,19.829,0.170964,1000.06,999.76,0.170964,0.343396,0.0817402,0.425136,0.137346,0.0674762,0,0.170964,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381521,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2281,9.56073,19.7889,0.211141,1000.06,999.637,0.211141,0.323253,0.167813,0.491066,0.148558,0.139525,0,0.211141,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519976,0.3,,,0.633374,,,,,0,0.366626,0,,10.4816,9.36836,19.85,0.15,1000.1,999.349,0.15,0.27449,0.197491,0.471981,0.168455,0.138805,0,0.15,0,0.633374,0.3,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.687363,0.9,,,1,,,,,0,0,0,,10.7187,9.13132,19.85,0.15,1000.14,999.085,0.15,0.182217,0.19817,0.380387,0.148794,0.0648668,0,0.15,0,1,0.793682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.781612,0.9,,,1,,,,,0,0,0,,10.7658,9.08419,19.85,0.15,1000.14,998.992,0.15,0.0899737,0.203179,0.293153,0.0792172,0.0576869,0,0.15,0,1,0.840806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.3,,,0.361315,,,,,0,0.361288,0.277397,0.5,10.471,9.2542,19.7252,0.274829,1000.08,999.07,0.274829,0.320867,0.16386,0.484727,0.218501,0.133877,0,0.274829,0,0.361315,0.3,0,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.476791,,,0.794655,,,,,0,0.205345,0,,10.5455,9.30447,19.85,0.15,1000.11,999.274,0.15,0.260172,0.129038,0.38921,0.159386,0.0646665,0,0.15,0,0.794655,0.522476,0,0.205345,0,0.499998,0,1,1,1,0,0,0.794655,0,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.554942,0.554942,,,1,,,,,0,0,0,,10.4799,9.37006,19.85,0.15,1000.1,999.402,0.15,0.216591,0.161641,0.378232,0.109583,0.0857474,0,0.15,0,1,0.554942,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.47679,0.599997,,,1,,,,,0,0,0,,10.4634,9.38661,19.85,0.15,1000.1,999.455,0.15,0.223966,0.185567,0.409532,0.113778,0.0957572,0,0.15,0,1,0.538393,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.683208,,,1,,,,,0,0,0,,10.4166,9.4334,19.85,0.15,1000.1,999.584,0.15,0.247905,0.256284,0.504189,0.133734,0.136298,0,0.15,0,1,0.491604,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.467,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0.15,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.467,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0.15,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.3,,,0.125273,,,,,0,0.597326,0.277402,0.630071,10.6723,9.05289,19.7252,0.274831,1000.11,998.706,0.274831,0.0972342,0.327725,0.424959,0.0190904,0.267758,0,0.274831,0,0.125273,0.3,0,0.597326,0,1,0,2,1,1,0,0,0.125273,0,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.619068,,,0.717349,,,,,0,0.282651,0,,10.7419,9.10808,19.85,0.15,1000.14,998.963,0.15,0.0211988,0.258077,0.279275,0.00158991,0.129333,0,0.15,0,0.717349,0.744787,0,0.282651,0,1,0,1,1,1,0,0,0.717349,0,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.751713,0.751713,,,1,,,,,0,0,0,,10.6767,9.17329,19.85,0.15,1000.13,999.102,0.15,0,0.323287,0.323287,0,0.171497,0,0.15,0,1,0.751713,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.619067,0.788659,,,1,,,,,0,0,0,,10.6289,9.22114,19.85,0.15,1000.13,999.212,0.15,0,0.371137,0.371137,0,0.191516,0,0.15,0,1,0.703863,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.824834,,,1,,,,,0,0,0,,10.4874,9.36258,19.85,0.15,1000.11,999.508,0.15,0,0.512583,0.512583,0,0.272603,0,0.15,0,1,0.562417,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.05048","1","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
