"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Abandoned",0.3253,0,0.325336,0.582626,1,1,1,1,0.69733,0.322065,,,0,,,,,0.444838,0.555162,0,,10.4052,9.29484,19.7,0.3,1000.06,999.041,0.3,0.190228,0.182072,0.372299,0.0908343,0.134234,0,0.3,0,0,,0.444838,0.555162,0,0.593965,0,0.938386,1,1,0,0,0,0.444838,0.555162,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Rounds1",1,0,1,0.499995,1,1,1,1,0.463855,0.378004,,,0.669218,,,,,0.144722,0.180614,0.005446,0.642427,10.2851,9.41,19.6951,0.304901,1000.06,999.383,0.304901,0.232554,0.268146,0.500701,0.124095,0.191956,0,0.304901,0,0.669218,0.377313,0.144722,0.180614,0,0.499994,0,7.5023E-06,1,1,0,0,0.669218,0.144722,0.180614,0.0019472,0.0034984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.589839,0.462386,,,0.606529,,,,,0.0604983,0.325983,0.006989,0.738693,10.4637,9.23001,19.6937,0.306291,1000.1,999.091,0.306291,0.0550932,0.536299,0.591393,0.0147695,0.383916,0,0.306291,0,0.606529,0.46774,0.0604983,0.325983,0,1,0,1.15263E-05,1,1,0,0,0.606529,0.0604983,0.325983,0.0018264,0.0051631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.337874,0.293624,,,0.731905,,,,,0.228944,0.0352492,0.003902,0.469983,10.1065,9.58999,19.6965,0.303512,1000.02,999.676,0.303512,0.410011,0,0.410011,0.233417,0,0,0.303512,0,0.731905,0.302379,0.228944,0.0352492,0,0,0,3.4784E-06,1,1,0,0,0.731905,0.228944,0.0352492,0.002068,0.0018338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","AllCount",460,0,460,0.499995,460,460,460,460,0.463855,0.378004,,,307.84,,,,,66.5721,83.0826,2.50498,51.3942,10.2851,9.41,19.6951,0.304901,1000.06,999.383,0.304901,0.232554,0.268146,0.500701,0.124095,0.191956,0,0.304901,0,307.84,0.377313,66.5721,83.0826,0,229.997,0,7.5023E-06,460,460,0,0,307.84,66.5721,83.0826,0.895713,1.60927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.232756,0.200187,,,0.751375,,,,,0.248293,8.30473E-05,0.000249,0.0328966,9.99165,9.70813,19.6998,0.300224,999.989,999.836,0.300224,0.280208,0.0402995,0.320508,0.101768,0.0414799,0,0.300224,0,0.751375,0.188732,0.248293,8.30473E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.751375,0.248293,8.30473E-05,0.00024043,8.1785E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.344815,0.304436,,,0.700278,,,,,0.293315,0.0032742,0.003133,0.169806,10.0841,9.61311,19.6972,0.30282,1000.01,999.737,0.30282,0.321508,0.15524,0.476748,0.162775,0.150451,0,0.30282,0,0.700278,0.332604,0.293315,0.0032742,0,0.169489,0,4.91077E-06,1,1,0,0,0.700278,0.293315,0.0032742,0.00260096,0.000532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.46517,0.420635,,,0.7805,,,,,0.15814,0.0491838,0.012176,0.5,10.2561,9.43294,19.689,0.310958,1000.05,999.463,0.310958,0.290872,0.371948,0.662821,0.201309,0.311315,0,0.310958,0,0.7805,0.456516,0.15814,0.0491838,0,0.5,0,2.11357E-05,1,1,0,0,0.7805,0.15814,0.0491838,0.00608801,0.006088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.581015,0.48289,,,0.710397,,,,,0.0305067,0.248013,0.011084,0.830194,10.456,9.23398,19.69,0.309975,1000.1,999.097,0.309975,0.169898,0.451765,0.621663,0.128705,0.302254,0,0.309975,0,0.710397,0.491868,0.0305067,0.248013,0,0.830511,0,1.64073E-05,1,1,0,0,0.710397,0.0305067,0.248013,0.00188207,0.0092016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.695575,0.497931,,,0.443923,,,,,0.00229124,0.550922,0.002864,0.967103,10.6253,9.07209,19.6974,0.302578,1000.13,998.815,0.302578,0.119611,0.359693,0.479304,0.0528542,0.196226,0,0.302578,0,0.443923,0.498567,0.00229124,0.550922,0,0.960034,0,5.99868E-06,1,1,0,0,0.443923,0.00229124,0.550922,9.42192E-5,0.0027699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.241937,,,1,,,,,0,0,0,,10.021,9.67903,19.7,0.3,1000,999.825,0.3,0.283189,0.09899,0.382179,0.097568,0.0941834,0,0.3,0,1,0.170968,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.368867,0.300209,,,0.664267,,,,,0.335733,0,0,,10.0838,9.61618,19.7,0.3,1000.01,999.746,0.3,0.274205,0.190362,0.464567,0.132094,0.16604,0,0.3,0,0.664267,0.351994,0.335733,0,0,0.230751,0,-0.21118,1,1,0,0,0.664267,0.335733,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.393574,,,0.733934,,,,,0.266066,0,0,,10.217,9.48303,19.7,0.3,1000.05,999.617,0.3,0.223888,0.356913,0.580801,0.13036,0.268698,0,0.3,0,0.733934,0.5,0.266066,0,0,0.499993,0,4E-05,1,1,0,0,0.733934,0.266066,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.4635,,,0.908751,,,,,0.0912492,0,0,,10.3044,9.39562,19.7,0.3,1000.08,999.541,0.3,0.12393,0.519579,0.643509,0.076646,0.360228,0,0.3,0,0.908751,0.5,0.0912492,0,0,0.769249,0,0.21118,1,1,0,0,0.908751,0.0912492,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.855445,0.488293,,,0,,,,,0,0.970732,0.029268,0.642427,10.8314,8.84229,19.6737,0.326341,1000.13,998.092,0.326341,0.267827,0.142199,0.410026,0.188816,0.0434651,0,0.326341,0,0,,0,0.970732,0,0.894788,0,0.80641,1,1,0,0,0,0,0.970732,0.0104654,0.0188026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.277734,0.1,,,0.562089,,,,,0.430681,0,0.00723,0.5,9.90657,9.78692,19.6935,0.306507,999.955,999.85,0.306507,0.191593,0.115815,0.307407,0.050711,0.132115,0,0.306507,0,0.562089,0.1,0.430681,0,0,0.105211,0,0.806395,1,1,0,0,0.562089,0.430681,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.343286,0.276036,,,0.661435,,,,,0.304085,0.0151743,0.019306,0.689153,10.0731,9.60952,19.6826,0.317375,1000,999.557,0.317375,0.29485,0.202544,0.497394,0.159168,0.207583,0,0.317375,0,0.661435,0.300754,0.304085,0.0151743,0,0.230749,0,0.211167,1,1,0,0,0.661435,0.304085,0.0151743,0.00600109,0.0133045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.463877,0.5,,,0.8619,,,,,0,0.1381,0,,10.3764,9.32356,19.7,0.3,1000.09,999.388,0.3,0.32095,0.277378,0.598328,0.198906,0.179775,0,0.3,0,0.8619,0.450568,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.584364,0.5,,,0.686444,,,,,0,0.313556,0,,10.4932,9.20677,19.7,0.3,1000.11,999.148,0.3,0.199665,0.364011,0.563676,0.12253,0.220039,0,0.3,0,0.686444,0.480269,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.650034,0.5,,,0.555252,,,,,0,0.444748,0,,10.5683,9.13165,19.7,0.3,1000.12,998.983,0.3,0.143459,0.375867,0.519327,0.0775714,0.2152,0,0.3,0,0.555252,0.492751,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.855445,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.677724,0.188019,,,0,,,,,0.499996,0.220047,0.279957,0.689153,10.2005,9.24749,19.448,0.551961,999.869,996.703,0.551961,0.430311,0.301662,0.731973,0.534623,0.428869,0,0.551961,0,0,,0.499996,0.220047,0,0.500001,0,3,1,1,0,0,0,0.499996,0.220047,0.0870236,0.192933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.628418,0.293347,,,0.12208,,,,,0.516632,0.361288,0,,10.2723,9.42767,19.7,0.3,1000.03,999.301,0.3,0.212951,0.245812,0.458763,0.123806,0.218048,0,0.3,0,0.12208,0.5,0.516632,0.361288,0,0.499991,0,2,1,1,0,0,0.12208,0.516632,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.566094,0.336148,,,0.392314,,,,,0.313034,0.294652,0,,10.3022,9.39783,19.7,0.3,1000.05,999.327,0.3,0.215472,0.223416,0.438888,0.108598,0.160968,0,0.3,0,0.392314,0.40151,0.313034,0.294652,0,0.499998,0,1,1,1,0,0,0.392314,0.313034,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.464135,0.364448,,,0.697025,,,,,0.0735797,0.229396,0,,10.3161,9.38385,19.7,0.3,1000.06,999.37,0.3,0.231642,0.233263,0.464905,0.111726,0.152414,0,0.3,0,0.697025,0.33966,0.0735797,0.229396,0,0.499992,0,0,1,1,0,0,0.697025,0.0735797,0.229396,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.355208,0.434006,,,1,,,,,0,0,0,,10.2446,9.45539,19.7,0.3,1000.07,999.609,0.3,0.232781,0.338168,0.57095,0.121718,0.232294,0,0.3,0,1,0.394607,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.319095,0.5,,,1,,,,,0,0,0,,10.2595,9.44045,19.7,0.3,1000.07,999.604,0.3,0.256179,0.346612,0.602791,0.135542,0.243676,0,0.3,0,1,0.409548,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.234429,0.5,,,1,,,,,0,0,0,,10.2172,9.48279,19.7,0.3,1000.06,999.652,0.3,0.245957,0.378734,0.624691,0.124301,0.291855,0,0.3,0,1,0.367214,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.855445,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.744637,0.221158,,,0,,,,,0.311746,0.302894,0.38536,0.764824,10.3967,8.9565,19.3532,0.646824,999.904,995.049,0.646824,0.399113,0.603322,1.00244,0.431229,0.857736,0,0.646824,0,0,,0.311746,0.302894,0,1,0,3,1,1,0,0,0,0.311746,0.302894,0.0906274,0.294732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.712317,0.387763,,,0.122082,,,,,0.280592,0.597326,0,,10.5084,9.19163,19.7,0.3,1000.08,998.921,0.3,0.0895988,0.491633,0.581232,0.0134398,0.436103,0,0.3,0,0.122082,0.5,0.280592,0.597326,0,1,0,2,1,1,0,0,0.122082,0.280592,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.681475,0.448312,,,0.35786,,,,,0.11036,0.53178,0,,10.5532,9.14683,19.7,0.3,1000.11,998.931,0.3,0.0797669,0.446834,0.526601,0.011965,0.321936,0,0.3,0,0.35786,0.47892,0.11036,0.53178,0,1,0,1,1,1,0,0,0.35786,0.11036,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.632164,0.473152,,,0.544827,,,,,0.0255226,0.42965,0,,10.5335,9.16653,19.7,0.3,1000.11,999.026,0.3,0.0644475,0.466532,0.53098,0.00966713,0.304832,0,0.3,0,0.544827,0.465868,0.0255226,0.42965,0,1,0,0,1,1,0,0,0.544827,0.0255226,0.42965,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.460198,0.487116,,,1,,,,,0,0,0,,10.3237,9.37634,19.7,0.3,1000.09,999.529,0.3,0,0.676343,0.676343,0,0.464592,0,0.3,0,1,0.473657,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1634","0.9941","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.413512,0.5,,,1,,,,,0,0,0,,10.3068,9.39324,19.7,0.3,1000.08,999.551,0.3,0,0.693244,0.693244,0,0.487366,0,0.3,0,1,0.456756,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
