"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Rounds1",0.4058,0,0.405831,0.395195,1,1,1,1,0.634038,0.1,,,0.226544,,,,,0.180556,0.250678,0.342222,0.397415,10.1053,9.28666,19.392,0.608,10.1053,9.28666,0.608,0.424057,0.233143,0.6572,0.359568,0.251071,0,0.608,0,0.226544,0.1,0.180556,0.250678,0,0.364187,0,0.827703,1,1,0,0,0.226544,0.180556,0.250678,0.206218,0.136004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.758219,0.1,,,0.0332646,,,,,0.0217173,0.130044,0.110574,0.606767,10.6661,9.04419,19.7103,0.289697,10.6661,9.04419,0.289697,0.060619,0.333886,0.394505,0.0272079,0.265332,0,0.289697,0,0.0332646,0.1,0.0274286,0.135756,0.0114225,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.0332646,0.0217173,0.130044,0.0434814,0.0670928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.554529,0.1,,,0.150611,,,,,0.124832,0.073422,0.167194,0.258962,10.0948,9.57344,19.6683,0.331718,10.0948,9.57344,0.331718,0.426558,0,0.426558,0.407465,0,0,0.331718,0,0.150611,0.1,0.137439,0.0860294,0.0252148,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.150611,0.124832,0.073422,0.123897,0.0432969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","AllCount",500,0,500,0.499995,406.965,212.075,500,500,0.628249,0.1,,,45.9694,,,,,36.6375,50.8664,69.4422,95.3796,10.3805,9.30882,19.6893,0.310708,10.3805,9.30882,0.310708,0.243591,0.166941,0.410532,0.217339,0.132664,0,0.310708,0,45.9694,0.1,41.2172,55.4461,9.15938,249.997,0,7.5023E-06,406.965,212.075,93.035,194.89,45.9694,36.6375,50.8664,41.8448,27.5974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.421873,0.1,,,0.17355,,,,,0.160806,0.0066964,0.089051,0.0328966,9.93003,9.85657,19.7866,0.213406,9.93003,9.85657,0.213406,0.137849,0.0427622,0.180611,0.0710593,0.0474674,0,0.213406,0,0.17355,0.1,0.166853,0.0127428,0.0120927,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.17355,0.160806,0.0066964,0.0861217,0.0029295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.553613,0.1,,,0.190932,,,,,0.14824,0.0677179,0.239164,0.169806,9.98252,9.58789,19.5704,0.429586,9.98252,9.58789,0.429586,0.348644,0.172452,0.521096,0.302935,0.206693,0,0.429586,0,0.190932,0.1,0.169228,0.0887054,0.041975,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.190932,0.14824,0.0677179,0.198552,0.0406115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.727144,0.1,,,0.0850789,,,,,0.0472991,0.212784,0.268677,0.5,10.4,9.1197,19.5197,0.4803,10.4,9.1197,0.4803,0.497816,0.299999,0.797815,0.523081,0.323212,0,0.4803,0,0.0850789,0.1,0.0660294,0.231514,0.0374606,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.0850789,0.0472991,0.212784,0.134338,0.134338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.850465,0.1,,,0.0107524,,,,,0.00406937,0.190301,0.116583,0.830194,10.7552,8.94156,19.6968,0.303216,10.7552,8.94156,0.303216,0.251745,0.203285,0.45503,0.232053,0.110359,0,0.303216,0,0.0107524,0.1,0.0073907,0.193622,0.00664267,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0107524,0.00406937,0.190301,0.0197965,0.0967861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.89135,0.1,,,0.000418366,,,,,0.000117779,0.068691,0.027057,0.967103,10.836,8.9752,19.8112,0.188789,10.836,8.9752,0.188789,0.0659428,0.157437,0.22338,0.0529529,0.0333258,0,0.188789,0,0.00041837,0.1,0.000267288,0.0688405,0.000299017,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.000418366,0.000117779,0.068691,0.00089008,0.0261668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.299624,0.1,,,0.432877,,,,,0.345002,0,0,,10.0723,9.6481,19.7204,0.27962,10.0723,9.6481,0.27962,0.234769,0.169661,0.40443,0.130439,0.173707,0,0.27962,0,0.432877,0.1,0.388128,0.0431253,0.0862506,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.432877,0.345002,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.860549,0.1,,,0,,,,,0,0.210963,0.422417,0.290016,10.36,9.01481,19.3748,0.625182,10.36,9.01481,0.625182,0.510591,0.193883,0.704474,0.504711,0.192486,0,0.625182,0,0,,0,0.210963,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0.210963,0.299909,0.122508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.172826,0.181564,0.511681,10.6796,8.9538,19.6334,0.366566,10.6796,8.9538,0.366566,0.289651,0.188938,0.478589,0.285936,0.118507,0,0.366566,0,0,,0,0.172826,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.172826,0.0886612,0.0929028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.119219,0.078111,0.728187,10.7936,8.95648,19.7501,0.249899,10.7936,8.95648,0.249899,0.153247,0.171055,0.324302,0.141905,0.0641364,0,0.249899,0,0,,0,0.119219,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.119219,0.0212315,0.0568793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.502283,0.1,,,0.179294,,,,,0.178622,0,0.197331,0.21074,9.88743,9.7684,19.6558,0.344172,9.88743,9.7684,0.344172,0.192703,0.117169,0.309872,0.130333,0.14134,0,0.344172,0,0.179294,0.1,0.178622,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.179294,0.178622,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.597024,0.1,,,0.166334,,,,,0.16571,0,0.354387,0.401775,9.89658,9.57854,19.4751,0.524878,9.89658,9.57854,0.524878,0.291318,0.239324,0.530642,0.248993,0.283394,0,0.524878,0,0.166334,0.1,0.16571,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.166334,0.16571,0,0.212004,0.142384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.728604,0.1,,,0.114478,,,,,0.0238483,0.500925,0.132441,0.64004,10.4534,9.16888,19.6222,0.377765,10.4534,9.16888,0.377765,0.40863,0.208368,0.616998,0.380773,0.176592,0,0.377765,0,0.114478,0.1,0.0689484,0.546025,0.0902002,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.114478,0.0238483,0.500925,0.0476735,0.0847676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,19.8552,0.144828,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0.144828,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.885746,0.1,,,0,,,,,0,0.28574,0.71426,0.368263,10.0774,8.97981,19.0572,0.942834,10.0774,8.97981,0.942834,0.560963,0.295606,0.856569,0.513811,0.324466,0,0.942834,0,0,,0,0.28574,0,0.499991,0,2,1,1,0,0,0,0,0.28574,0.451224,0.263035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.637711,0.1,,,0.147604,,,,,0.14705,0.162406,0.248287,0.376277,10.3035,9.21723,19.5207,0.47926,10.3035,9.21723,0.47926,0.321907,0.184736,0.506643,0.272771,0.165726,0,0.47926,0,0.147604,0.1,0.14705,0.162406,0,0.499998,0,1,1,0.705348,0,0.294652,0.147604,0.14705,0.162406,0.154862,0.0934247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.543309,0.1,,,0.0979374,,,,,0.09757,0.118774,0.031403,0.5,10.4395,9.36484,19.8043,0.195703,10.4395,9.36484,0.195703,0.179182,0.132464,0.311646,0.157212,0.0839037,0,0.195703,0,0.0979374,0.1,0.09757,0.118774,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.0979374,0.09757,0.118774,0.0157015,0.0157015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.299624,0.1,,,0.102864,,,,,0.0214288,0,0,,10.445,9.41839,19.8634,0.136602,10.445,9.41839,0.136602,0.150846,0.147627,0.298473,0.135336,0.0991119,0,0.136602,0,0.102864,0.1,0.0619534,0.0405245,0.0810491,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.102864,0.0214288,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.5429,9.36132,19.9042,0.0958021,10.5429,9.36132,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0.0958021,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,18.8,1.2,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.895058,0.1,,,0,,,,,0,0.472421,0.527579,0.613685,10.4088,8.8164,19.2252,0.774821,10.4088,8.8164,0.774821,0.265124,0.591223,0.856346,0.127186,0.648944,0,0.774821,0,0,,0,0.472421,0,1,0,2,1,1,0,0,0,0,0.472421,0.203812,0.323767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.815447,0.1,,,0.0288177,,,,,0.0287096,0.223547,0.187146,0.569258,10.6305,8.98081,19.6113,0.388665,10.6305,8.98081,0.388665,0.0974528,0.369473,0.466926,0.0433823,0.331454,0,0.388665,0,0.0288177,0.1,0.0287096,0.223547,0,1,0,1,1,0.46822,0,0.53178,0.0288177,0.0287096,0.223547,0.0806118,0.106535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","6.178E-05","0.9441","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.686052,0.1,,,0.0339716,,,,,0.0338441,0.118776,0.031403,0.63046,10.7351,9.05834,19.7934,0.20659,10.7351,9.05834,0.20659,0.0296955,0.264932,0.294628,0.00979995,0.16781,0,0.20659,0,0.0339716,0.1,0.0338441,0.118776,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0339716,0.0338441,0.118776,0.0116048,0.0197986
