"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.516735,,,0.624591,,,,,0.220394,0,0.155014,0.845078,10.2859,9.02109,19.307,0.693009,1000.01,9.02109,0.693009,0.229625,0.622855,0.852481,0.292509,0.597593,0,0.693009,0,0.624591,0.7,0.220394,0,0,0.894788,0,0.80641,1,1,0,0,0.624591,0.220394,0,0.0240152,0.130999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0072297,0.00722966,1,1,0.7,0.1,,,0,,,,,0.00424438,0,0.002985,0.5,9.99843,9.99544,19.9939,0.00612896,999.997,9.99544,0.00612896,0.0029815,0.105573,0.108555,0.00422294,0.107862,0,0.00612896,0,0,,0.00424438,0,0,0.105211,0,0.806395,0.00722966,0.00722966,0.99277,0,0,0.00424438,0,0.00149264,0.0014926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0344799,0.0344799,1,1,0.7,0.1,,,0,,,,,0.0202424,0,0.014237,0.689153,9.99843,9.97234,19.9708,0.0292304,999.99,9.97234,0.0292304,0.0159847,0.2302,0.246184,0.0225759,0.241717,0,0.0292304,0,0,,0.0202424,0,0,0.230749,0,0.211167,0.0344799,0.0344799,0.96552,0,0,0.0202424,0,0.00442568,0.0098118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.1381,0.1381,1,1,0.7,0.1,,,0,,,,,0.0810754,0,0.057024,0.82927,10.0113,9.87164,19.8829,0.117074,999.977,9.87164,0.117074,0.0675929,0.487222,0.554815,0.0919031,0.530469,0,0.117074,0,0,,0.0810754,0,0,0.499998,0,-1.48446E-05,0.1381,0.1381,0.8619,0,0,0.0810754,0,0.00973579,0.0472886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.313556,0.313556,1,1,0.7,0.518773,,,0.157555,,,,,0.0915854,0,0.064417,0.906933,10.0868,9.68644,19.7732,0.226784,1000,9.68644,0.226784,0.0931763,0.689416,0.782593,0.11734,0.699974,0,0.226784,0,0.157555,0.7,0.0915854,0,0,0.769248,0,-0.211192,0.313556,0.313556,0.686444,0,0.157555,0.0915854,0,0.00599507,0.0584215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.444748,0.444748,1,1,0.7,0.7,,,0.444748,,,,,0,0,0,,10.1779,9.55525,19.7332,0.266849,1000.05,9.55525,0.266849,0.0282551,0.728196,0.756451,0.0282551,0.628238,0,0.266849,0,0.444748,0.7,0,0,0,0.894793,0,-0.806366,0.444748,0.444748,0.555252,0,0.444748,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.587079,0,0.412921,0.5,9.78258,9.36966,19.1522,0.847753,999.557,9.36966,0.847753,0.4124,0.550089,0.96249,0.584113,0.866756,0,0.847753,0,0,,0.587079,0,0,0.5,0,4,1,1,0,0,0,0.587079,0,0.206461,0.206461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.500004,0.500004,1,1,0.7,0.1,,,0,,,,,0.293542,0,0.206462,0.689153,9.97721,9.59891,19.5761,0.42388,999.858,9.59891,0.42388,0.231799,0.492032,0.723831,0.32738,0.659048,0,0.42388,0,0,,0.293542,0,0,0.500001,0,3,0.500004,0.500004,0.499996,0,0,0.293542,0,0.0641782,0.142284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.361288,0.361288,1,1,0.7,0.1,,,0,,,,,0.212105,0,0.149184,0.82927,10.0295,9.6642,19.6937,0.306283,999.94,9.6642,0.306283,0.176832,0.466569,0.643401,0.240431,0.579709,0,0.306283,0,0,,0.212105,0,0,0.499991,0,2,0.361288,0.361288,0.638712,0,0,0.212105,0,0.0254702,0.123713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.294652,0.294652,1,1,0.7,0.518773,,,0.148056,,,,,0.0860637,0,0.060533,0.906933,10.0815,9.70535,19.7869,0.213111,1000,9.70535,0.213111,0.0875587,0.42498,0.512539,0.110266,0.434901,0,0.213111,0,0.148056,0.7,0.0860637,0,0,0.499998,0,1,0.294652,0.294652,0.705348,0,0.148056,0.0860637,0,0.00563363,0.0548993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.229396,0.229396,1,1,0.7,0.7,,,0.229396,,,,,0,0,0,,10.0918,9.7706,19.8624,0.137637,1000.02,9.7706,0.137637,0.0145736,0.414064,0.428637,0.0145736,0.362506,0,0.137637,0,0.229396,0.7,0,0,0,0.499992,0,0,0.229396,0.229396,0.770604,0,0.229396,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499995,0.499995,0,0.499995,0,0,0,0,,0,0,0,0.499995,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.587079,0,0.412921,0.629055,9.89982,9.25243,19.1522,0.847753,999.665,9.25243,0.847753,0.3117,1.10018,1.41188,0.37404,1.73351,0,0.847753,0,0,,0.587079,0,0,1,0,4,1,1,0,0,0,0.587079,0,0.153171,0.25975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.688254,0.688254,1,1,0.7,0.1,,,0,,,,,0.404059,0,0.284195,0.764824,10.0159,9.40059,19.4165,0.583469,999.848,9.40059,0.583469,0.260831,0.984062,1.24489,0.312997,1.31809,0,0.583469,0,0,,0.404059,0,0,1,0,3,0.688254,0.688254,0.311746,0,0,0.404059,0,0.0668359,0.217359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.597326,0.597326,1,1,0.7,0.1,,,0,,,,,0.350677,0,0.246649,0.862522,10.0668,9.42677,19.4936,0.506384,999.917,9.42677,0.506384,0.255288,0.933154,1.18844,0.306345,1.15944,0,0.506384,0,0,,0.350677,0,0,1,0,2,0.597326,0.597326,0.402674,0,0,0.350677,0,0.0339089,0.21274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.53178,0.53178,1,1,0.7,0.518773,,,0.267206,,,,,0.155325,0,0.109248,0.918884,10.15,9.46535,19.6154,0.384617,1000,9.46535,0.384617,0.120463,0.849963,0.970426,0.144556,0.869805,0,0.384617,0,0.267206,0.7,0.155325,0,0,1,0,1,0.53178,0.53178,0.46822,0,0.267206,0.155325,0,0.0088618,0.100386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.42965,0.42965,1,1,0.7,0.7,,,0.42965,,,,,0,0,0,,10.1719,9.57035,19.7422,0.25779,1000.04,9.57035,0.25779,0,0.82814,0.82814,0,0.725024,0,0.25779,0,0.42965,0.7,0,0,0,1,0,0,0.42965,0.42965,0.57035,0,0.42965,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0.587079,0,0.412921,0.370945,9.66535,9.4869,19.1522,0.847753,999.449,9.4869,0.847753,0.5131,0,0.5131,0.794186,0,0,0.847753,0,0,,0.587079,0,0,0,0,4,1,1,0,0,0,0.587079,0,0.25975,0.153171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01464","1","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.311753,0.311753,1,1,0.7,0.1,,,0,,,,,0.183023,0,0.128729,0.522095,9.93848,9.79723,19.7357,0.264289,999.868,9.79723,0.264289,0.202767,0,0.202767,0.341763,0,0,0.264289,0,0,,0.183023,0,0,0,0,3,0.311753,0.311753,0.688247,0,0,0.183023,0,0.0615205,0.0672089
