"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,18.8,1.2,998.883,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.927497,0.927497,1,1,0.523417,0.1,,,0.179517,,,,,0.436227,0,0.311753,0.522095,9.81721,9.43924,19.2565,0.74355,999.664,9.43924,0.74355,0.560757,0,0.560757,0.855763,0,0,0.74355,0,0.179517,0.1,0.436227,0,0,0,0,3,0.927497,0.927497,0.0725034,0,0.179517,0.436227,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.373429,0.373429,1,1,0.523128,0.1,,,0.0723528,,,,,0.175817,0.00171303,0.123546,0.670706,9.96803,9.73379,19.7018,0.298185,999.904,9.73379,0.298185,0.266212,0,0.266212,0.431353,0,0,0.298185,0,0.0723528,0.1,0.175817,0.00171303,0,0,0,2,0.373429,0.373429,0.626571,0,0.0723528,0.175817,0.00171303,0.040683,0.0828631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.172078,0.157978,1,1,0.497906,0.1,,,0.0333969,,,,,0.0800445,0.0434264,0,,10.0098,9.89119,19.901,0.0990166,999.993,9.89119,0.0990166,0.108814,0,0.108814,0.101026,0,0,0.0990166,0,0.0333969,0.1,0.0805994,0.0439814,0.00110986,0,0,1,0.172078,0.157978,0.827922,0.0141,0.0333969,0.0800445,0.0434264,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0898166,0.0457993,1,1,0.383382,0.1,,,0.0133526,,,,,0,0,0,,10.0346,9.92468,19.9593,0.0406848,1000,9.92468,0.0406848,0.0753157,0,0.0753157,0.0750313,0,0,0.0406848,0,0.0133526,0.1,0.0162234,0.0162234,0.0324467,0,0,0,0.0898166,0.0457993,0.910183,0.0440173,0.0133526,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0514656,0,1,1,,,,,0,,,,,0,0,0,,10.036,9.94853,19.9846,0.0154397,1000.01,9.94853,0.0154397,0.0514656,0,0.0514656,0.0514656,0,0,0.0154397,0,0,,0,0,0,0,0,-1,0.0514656,0,0.948534,0.0514656,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.894655,0.541314,1,1,0.383382,0.1,,,0.157817,,,,,0.222726,0,0,,10.1811,9.3881,19.5692,0.430791,1000,9.3881,0.430791,0.12876,0.585142,0.713902,0.0868718,0.609366,0,0.430791,0,0.157817,0.1,0.303111,0.080385,0.16077,0.769249,0,0.21118,0.894655,0.541314,0.105345,0.353341,0.157817,0.222726,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.46753,1,1,0.8,0.1,,,0,,,,,0,0.272261,0.195268,0.788835,10.6679,8.77471,19.4426,0.55742,1000.06,8.77471,0.55742,0.355106,0.276492,0.631599,0.411022,0.185811,0,0.55742,0,0,,0,0.272261,0,0.894788,0,0.80641,1,0.46753,0,0.53247,0,0,0.272261,0.0412339,0.154035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0424411,0.0424411,1,1,0.454351,0.1,,,0.0102657,,,,,0.0249457,0,0.00723,0.5,9.98974,9.98046,19.9702,0.0298024,999.989,9.98046,0.0298024,0.0136555,0.107519,0.121175,0.0124401,0.11486,0,0.0298024,0,0.0102657,0.1,0.0249457,0,0,0.105211,0,0.806395,0.0424411,0.0424411,0.957559,0,0.0102657,0.0249457,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.125187,0.125187,1,1,0.49813,0.1,,,0.0264453,,,,,0.0642621,0,0.03448,0.689153,9.98633,9.91787,19.9042,0.0958004,999.972,9.91787,0.0958004,0.0490548,0.23158,0.280635,0.0583056,0.262019,0,0.0958004,0,0.0264453,0.1,0.0642621,0,0,0.230749,0,0.211167,0.125187,0.125187,0.874813,0,0.0264453,0.0642621,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.342552,0.342552,1,1,0.551341,0.1,,,0.0596071,,,,,0.142864,0.00188864,0.136211,0.82927,10.032,9.68076,19.7127,0.287258,999.948,9.68076,0.287258,0.173772,0.457791,0.631563,0.22479,0.546645,0,0.287258,0,0.0596071,0.1,0.143855,0.00287908,0.00198089,0.499998,0,-1.48446E-05,0.342552,0.342552,0.657448,0,0.0596071,0.142864,0.00188864,0.0232554,0.112956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.610626,0.460958,1,1,0.597315,0.1,,,0.0653808,,,,,0,0.236702,0,,10.2892,9.38937,19.6785,0.321475,1000.05,9.38937,0.321475,0.160525,0.513599,0.674123,0.110651,0.46633,0,0.321475,0,0.0653808,0.1,0.0794377,0.31614,0.158875,0.769248,0,-0.211192,0.610626,0.460958,0.389374,0.149667,0.0653808,0,0.236702,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.76498,0,1,1,,,,,0,,,,,0,0,0,,10.5355,9.23502,19.7705,0.229494,1000.11,9.23502,0.229494,0.0595155,0.400968,0.460483,0.0595155,0.25282,0,0.229494,0,0,,0,0,0,0.894793,0,-0.806366,0.76498,0,0.23502,0.76498,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PDoesntFile",0.6239,0,0.623924,0.341293,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.300261,0.300261,0,0.300261,0,0,0,0,,0,0,0,0.300261,0,-0.304782,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","P Files",0.3761,0,0.376076,0.763287,1,0.537015,1,1,0.56283,0.1,,,0.0891279,,,,,0.125785,0.134699,0.096607,0.788835,10.4327,9.04823,19.4809,0.519069,1000.03,9.04823,0.519069,0.248403,0.421487,0.669891,0.25241,0.390304,0,0.519069,0,0.0891279,0.1,0.171183,0.180096,0.0907954,0.831359,0,0.505665,1,0.537015,0,0.462985,0.0891279,0.125785,0.134699,0.0204001,0.0762072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DDoesntAnswer",0.1741,0,0.174118,0.836735,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,9,0.3,0.0881518,0.273554,0.361706,0.0881518,0.0820663,0,0.3,0,0,,0,0,0,0.911848,0,-0.248443,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","D Answers",0.202,0,0.201958,0.699965,1,1,1,1,0.56283,0.1,,,0.165969,,,,,0.234231,0.250829,0.179897,0.788835,10.2023,9.08981,19.2921,0.707938,999.935,9.08981,0.707938,0.386563,0.549027,0.935591,0.394025,0.656051,0,0.707938,0,0.165969,0.1,0.318768,0.335366,0.169074,0.761965,0,1.15582,1,1,0,0,0.165969,0.234231,0.250829,0.0379879,0.141909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","Settles1",0.0335,0,0.0335189,0.64164,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.908,9.6,0.6,0.122982,0.831054,0.954036,0.0491928,0.997265,0,0.6,0,1,0.1,0,0,0,0.692545,0,0.867263,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DoesntSettle1",0.1684,0,0.168439,0.711572,1,1,1,1,0.654932,0.1,,,0,,,,,0.280842,0.300743,0.215696,0.788835,10.2823,8.98828,19.2706,0.729417,999.94,8.98828,0.729417,0.439015,0.492905,0.93192,0.462646,0.58815,0,0.729417,0,0,,0.382202,0.402103,0.20272,0.775779,0,1.21324,1,1,0,0,0,0.280842,0.300743,0.0455474,0.170148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PAbandons1",0.0473,0,0.0473048,0.567823,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.120906,0.776075,0.89698,0.0362718,1.0089,0,0.6,0,0,,1,0,0,0.59698,0,1.48477,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","PDoesntAbandon1",0.1211,0,0.121135,0.767708,1,1,1,1,0.715435,0.1,,,0,,,,,0,0.418187,0.299928,0.788835,10.5097,8.71034,19.22,0.779957,999.977,8.71034,0.779957,0.563241,0.382323,0.945565,0.629151,0.423842,0,0.779957,0,0,,0.140942,0.55913,0.281884,0.845602,0,1.1072,1,1,0,0,0,0,0.418187,0.0633343,0.236594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DDefaults1",0.0507,0,0.0506569,0.822842,1,1,1,1,0.8,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,8.7,0.6,0.398191,0.270543,0.668734,0.247106,0.0811628,0,0.6,0,0,,0,1,0,0.901809,0,1.00757,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","DDoesntDefault1",0.0705,0,0.0704776,0.728079,1,1,1,1,0.654652,0.1,,,0,,,,,0,0,0.515506,0.788835,10.3729,8.71778,19.0907,0.909304,999.859,8.71778,0.909304,0.681874,0.462667,1.14454,0.903752,0.670149,0,0.909304,0,0,,0.242247,0.242247,0.484494,0.805203,0,1.17881,1,1,0,0,0,0,0,0.108857,0.40665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","POrDQuits1",0.098,0,0.0979617,0.699696,1,1,1,1,0.655133,0.1,,,0,,,,,0.482891,0.517109,0,,10.2171,9.18289,19.4,0.6,999.999,9.18289,0.6,0.264293,0.514659,0.778952,0.145296,0.529157,0,0.6,0,0,,0.482891,0.517109,0,0.75461,0,1.23801,1,1,0,0,0,0.482891,0.517109,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","P Loses",0.0077,0,0.00767197,0.563671,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,10,1.2,0,1.31297,1.31297,0,2.88853,0,1.2,0,0,,0,0,0,0.596803,0,2.47206,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","0.01302","1.002","9","P Wins",0.0287,0,0.0286597,0.753238,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,7.8,1.2,1.36252,0,1.36252,1.99258,0,0,1.2,0,0,,0,0,0,0.837478,0,2.22303,1,1,0,0,0,0,0,0,1
