"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,999.766,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.138306,,,0,,,,,0.381691,0,0.618309,0.379841,9.74937,9.27965,19.029,0.970985,999.8,9.27965,0.970985,0.720352,0,0.720352,0.773633,0,0,0.970985,0,0,,0.381691,0,0,0,0,3,1,1,0,0,0,0.381691,0,0.38345,0.234859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.7,0.339024,,,0.0927686,,,,,0.153837,0,0.156045,0.432555,9.96483,9.69996,19.6648,0.335218,999.955,9.69996,0.335218,0.300045,0,0.300045,0.311286,0,0,0.335218,0,0.0927686,0.7,0.153837,0,0,0,0,2,0.402651,0.402651,0.597349,0,0.0927686,0.153837,0,0.0885471,0.0674981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.185566,1,1,0.7,0.62841,,,0.152354,,,,,0.0184187,0,0.014793,0.5212,10.0543,9.82553,19.8798,0.120215,1000.01,9.82553,0.120215,0.174466,0,0.174466,0.1763,0,0,0.120215,0,0.152354,0.7,0.0184187,0,0,0,0,1,0.185566,0.185566,0.814434,0,0.152354,0.0184187,0,0.00708291,0.0077101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0969604,1,1,0.7,0.7,,,0.0969604,,,,,0,0,0,,10.0388,9.90304,19.9418,0.0581763,1000.01,9.90304,0.0581763,0.0969604,0,0.0969604,0.0969604,0,0,0.0581763,0,0.0969604,0.7,0,0,0,0,0,0,0.0969604,0.0969604,0.90304,0,0.0969604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0.0575256,1,1,0.7,0.7,,,0.0575256,,,,,0,0,0,,10.023,9.94247,19.9655,0.0345154,1000.01,9.94247,0.0345154,0.0575256,0,0.0575256,0.0575256,0,0,0.0345154,0,0.0575256,0.7,0,0,0,0,0,-1,0.0575256,0.0575256,0.942474,0,0.0575256,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.608264,,,0.807449,,,,,0.106786,0,0.085765,0.521807,10.2842,9.0643,19.3485,0.651459,1000.05,9.0643,0.651459,0.211417,0.515479,0.726896,0.201621,0.383875,0,0.651459,0,0.807449,0.7,0.106786,0,0,0.769249,0,0.21118,1,1,0,0,0.807449,0.106786,0,0.0410123,0.0447529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.661242,,,0.91431,,,,,0,0,0.08569,0.737128,10.3775,8.97111,19.3486,0.651414,1000.09,8.97111,0.651414,0.138962,0.549028,0.687991,0.136066,0.348866,0,0.651414,0,0.91431,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.91431,0,0,0.0225255,0.0631645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.7,0.1,,,0,,,,,0.0218271,0,0.02476,0.366077,9.98766,9.96953,19.9572,0.0428084,999.991,9.96953,0.0428084,0.0210247,0.107815,0.128839,0.0179482,0.113322,0,0.0428084,0,0,,0.0218271,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0218271,0,0.015696,0.0090641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.7,0.222873,,,0,,,,,0.0562283,0,0.07964,0.581894,9.98169,9.88901,19.8707,0.129305,999.982,9.88901,0.129305,0.0618228,0.234593,0.296416,0.0569074,0.251164,0,0.129305,0,0,,0.0562283,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.0562283,0,0.0332979,0.0463419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.7,0.596245,,,0.271528,,,,,0.032874,0,0.062224,0.769812,10.1093,9.63337,19.7427,0.25731,1000.02,9.63337,0.25731,0.114359,0.415597,0.529956,0.10942,0.374709,0,0.25731,0,0.271528,0.7,0.032874,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.271528,0.032874,0,0.0143232,0.0479008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.7,0.7,,,0.645605,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000.07,9.35439,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0.645605,0.7,0,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.645605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.7,0.7,,,0.802687,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000.08,9.19731,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0.802687,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PDoesntFile",0.6016,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","P Files",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.633003,,,0.857349,,,,,0.0569212,0,0.08573,0.622306,10.3278,9.02079,19.3486,0.651438,1000.07,9.02079,0.651438,0.177584,0.531145,0.708729,0.17101,0.367527,0,0.651438,0,0.857349,0.7,0.0569212,0,0,0.827871,0,0.489128,1,1,0,0,0.857349,0.0569212,0,0.0323797,0.0533504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","D Answers",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.633003,,,0.857349,,,,,0.0569212,0,0.08573,0.622306,10.3278,9.02079,19.3486,0.651438,1000.07,9.02079,0.651438,0.177584,0.531145,0.708729,0.17101,0.367527,0,0.651438,0,0.857349,0.7,0.0569212,0,0,0.827871,0,0.489128,1,1,0,0,0.857349,0.0569212,0,0.0323797,0.0533504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","Settles1",0.3416,0,0.341611,0.793553,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,9,0.6,0.131165,0.521301,0.652466,0.131165,0.31278,0,0.6,0,1,0.7,0,0,0,0.868835,0,0.222229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DoesntSettle1",0.0568,0,0.0568394,0.559261,1,1,1,1,0.7,0.230341,,,0,,,,,0.399024,0,0.600976,0.622306,9.8937,9.14572,19.0394,0.960586,999.879,9.14572,0.960586,0.456563,0.590311,1.04687,0.410477,0.69656,0,0.960586,0,0,,0.399024,0,0,0.581675,0,2.09322,1,1,0,0,0,0.399024,0,0.226985,0.373991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PAbandons1",0.0227,0,0.0226803,0.515202,1,1,1,1,0.7,0.223574,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.14349,0.67821,0.8217,0.043047,0.881673,0,0.6,0,0,,1,0,0,0.5217,0,1.8847,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","PDoesntAbandon1",0.0342,0,0.0341592,0.588514,1,1,1,1,0.7,0.234834,,,0,,,,,0,0,1,0.622306,10.0223,8.77769,18.8,1.2,999.9,8.77769,1.2,0.66443,0.53195,1.19638,0.654435,0.573652,0,1.2,0,0,,0,0,0,0.621497,0,2.23166,1,1,0,0,0,0,0,0.377694,0.622306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","DDoesntDefault1",0.0342,0,0.0341592,0.588514,1,1,1,1,0.7,0.234834,,,0,,,,,0,0,1,0.622306,10.0223,8.77769,18.8,1.2,999.9,8.77769,1.2,0.66443,0.53195,1.19638,0.654435,0.573652,0,1.2,0,0,,0,0,0,0.621497,0,2.23166,1,1,0,0,0,0,0,0.377694,0.622306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","POrDQuits1",0.0227,0,0.0226803,0.515202,1,1,1,1,0.7,0.223574,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.14349,0.67821,0.8217,0.043047,0.881673,0,0.6,0,0,,1,0,0,0.5217,0,1.8847,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","P Loses",0.0129,0,0.0129017,0.445857,1,1,1,1,0.7,0.212448,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,9.4,1.2,0.347332,0.67378,1.02111,0.208399,1.07805,0,1.2,0,0,,0,0,0,0.421113,0,2.32575,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.01989","0.9992","6","P Wins",0.0213,0,0.0212574,0.675096,1,1,1,1,0.7,0.24842,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,8.4,1.2,0.856885,0.445869,1.30275,0.925146,0.267521,0,1.2,0,0,,0,0,0,0.743115,0,2.17456,1,1,0,0,0,0,0,0,1
