"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,19.4,0.6,999.654,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.86679,9.53321,19.4,0.6,999.616,9.53321,0.6,0.568092,0,0.568092,0.994161,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.522112,0.1,,,0.417271,,,,,0.180078,0.0623784,0.340273,0.425511,10.025,9.57288,19.5979,0.402082,999.887,9.57288,0.402082,0.456447,0,0.456447,0.556045,0,0,0.402082,0,0.417271,0.1,0.180078,0.0623784,0,0,0,2,1,1,0,0,0.417271,0.180078,0.0623784,0.195483,0.14479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.518108,0.1,,,0.197444,,,,,0.0852094,0.121289,0.064276,0.5212,10.0959,9.74436,19.8403,0.159749,999.995,9.74436,0.159749,0.260252,0,0.260252,0.277259,0,0,0.159749,0,0.197444,0.1,0.0852094,0.121289,0,0,0,1,0.468219,0.468219,0.531781,0,0.197444,0.0852094,0.121289,0.0307756,0.0335009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.217988,1,1,0.464189,0.1,,,0.104902,,,,,0.0227268,0.0678136,0,,10.0817,9.84858,19.9302,0.0697684,1000.01,9.84858,0.0697684,0.151421,0,0.151421,0.14106,0,0,0.0697684,0,0.104902,0.1,0.0339994,0.0790862,0.0225452,0,0,0,0.247135,0.217988,0.752865,0.0291468,0.104902,0.0227268,0.0678136,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.128039,1,1,0.267391,0.1,,,0.0894397,,,,,0,0,0,,10.0579,9.89503,19.953,0.0470404,1000.01,9.89503,0.0470404,0.104975,0,0.104975,0.0890733,0,0,0.0470404,0,0.0894397,0.1,0.0192994,0.0192994,0.0385989,0,0,-1,0.185564,0.128039,0.814436,0.0575256,0.0894397,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.1065,9.87475,19.9812,0.0187879,1000.02,9.87475,0.0187879,0.125253,0,0.125253,0.125253,0,0,0.0187879,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.267391,0.1,,,0.602076,,,,,0.150896,0,0,,10.1028,9.61795,19.7207,0.279287,1000,9.61795,0.279287,0.154412,0.40017,0.554582,0.0756864,0.409715,0,0.279287,0,0.602076,0.1,0.205365,0.0544691,0.108938,0.499993,0,4E-05,1,0.86191,0,0.13809,0.602076,0.150896,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.1,,,0,,,,,0,0.440872,0.245568,0.557934,10.7174,8.95595,19.6734,0.326636,1000.07,8.95595,0.326636,0.333173,0.168505,0.501678,0.341967,0.14313,0,0.326636,0,0,,0,0.440872,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.440872,0.108557,0.137011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.1,,,0,,,,,0,0.432998,0.122262,0.76469,10.832,8.89802,19.73,0.269968,1000.13,8.89802,0.269968,0.227823,0.148775,0.376598,0.194291,0.0679888,0,0.269968,0,0,,0,0.432998,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.432998,0.0287695,0.0934928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.416741,0.1,,,0.1053,,,,,0.0454437,0,0.046587,0.340201,9.98309,9.94373,19.9268,0.0731755,999.978,9.94373,0.0731755,0.0469945,0.104978,0.151972,0.034479,0.117463,0,0.0731755,0,0.1053,0.1,0.0454437,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.1053,0.0454437,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.509926,0.1,,,0.152644,,,,,0.0658754,0,0.135868,0.548002,10.0221,9.83087,19.8529,0.147077,999.965,9.83087,0.147077,0.113272,0.204369,0.317641,0.110381,0.242349,0,0.147077,0,0.152644,0.1,0.0658754,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.152644,0.0658754,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.633579,0.1,,,0.186328,,,,,0.0403673,0.182578,0.184048,0.741927,10.2752,9.47953,19.7548,0.245224,1000.02,9.47953,0.245224,0.244739,0.29574,0.540479,0.229264,0.321999,0,0.245224,0,0.186328,0.1,0.0603897,0.2026,0.0400448,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.186328,0.0403673,0.182578,0.047498,0.13655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.740024,0.1,,,0.152646,,,,,0,0.645605,0,,10.5642,9.17657,19.7408,0.259238,1000.1,9.17657,0.259238,0.213685,0.284835,0.49852,0.146478,0.220301,0,0.259238,0,0.152646,0.1,0.0329382,0.678544,0.0658764,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.152646,0,0.645605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.8104,9.04658,19.857,0.143013,1000.15,9.04658,0.143013,0.0893263,0.160314,0.24964,0.0893263,0.050142,0,0.143013,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","P Files",0.6015,0,0.60154,0.672305,1,0.705107,1,1,0.638924,0.1,,,0.203271,,,,,0.0509449,0.289591,0.124521,0.620725,10.5453,9.16153,19.7069,0.293122,1000.07,9.16153,0.293122,0.240235,0.240616,0.480851,0.206389,0.209892,0,0.293122,0,0.203271,0.1,0.0693345,0.30798,0.0367793,0.717174,0,0.324004,1,0.705107,0,0.294893,0.203271,0.0509449,0.289591,0.0472277,0.0772933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DDoesntAnswer",0.1774,0,0.17739,0.830941,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,9,0.15,0.0936905,0.135946,0.229637,0.0936905,0.020392,0,0.15,0,0,,0,0,0,0.90631,0,-0.69162,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","D Answers",0.4241,0,0.42415,0.605959,1,1,1,1,0.638924,0.1,,,0.288284,,,,,0.0722513,0.410705,0.176599,0.620725,10.4179,9.22909,19.647,0.35298,1000.03,9.22909,0.35298,0.301524,0.284392,0.585915,0.253522,0.289145,0,0.35298,0,0.288284,0.1,0.098332,0.436785,0.0521614,0.638073,0,0.748763,1,1,0,0,0.288284,0.0722513,0.410705,0.0669794,0.109619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","Settles1",0.1223,0,0.122276,0.460707,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,999.98,9.75,0.3,0.138085,0.470042,0.608127,0.0345213,0.493544,0,0.3,0,1,0.1,0,0,0,0.447659,0,0.320474,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DoesntSettle1",0.3019,0,0.301874,0.664795,1,1,1,1,0.857218,0.1,,,0,,,,,0.101517,0.577063,0.248131,0.620725,10.6075,9.01809,19.6256,0.374439,1000.05,9.01809,0.374439,0.367725,0.209193,0.576918,0.342229,0.206352,0,0.374439,0,0,,0.138162,0.613707,0.0732896,0.715201,0,0.922243,1,1,0,0,0,0.101517,0.577063,0.0941098,0.154021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","PAbandons1",0.0306,0,0.0306454,0.372252,1,1,1,1,0.655263,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,9.85,0.3,0.10141,0.372522,0.473932,0.0152115,0.4284,0,0.3,0,0,,1,0,0,0.323932,0,1.0084,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","PDoesntAbandon1",0.2712,0,0.271229,0.697848,1,1,1,1,0.880037,0.1,,,0,,,,,0,0.642263,0.276166,0.620725,10.6931,8.9241,19.6172,0.38285,1000.06,8.9241,0.38285,0.397815,0.190739,0.588554,0.379178,0.181264,0,0.38285,0,0,,0.0407852,0.683048,0.0815704,0.759409,0,0.912508,1,1,0,0,0,0,0.642263,0.104743,0.171424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DDefaults1",0.1742,0,0.1742,0.760056,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,8.85,0.3,0.312796,0.125581,0.438377,0.234135,0.0188371,0,0.3,0,0,,0,1,0,0.837204,0,0.675334,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","DDoesntDefault1",0.097,0,0.0970286,0.586163,1,1,1,1,0.844196,0.1,,,0,,,,,0,0,0.771982,0.620725,10.4113,9.05713,19.4684,0.531595,999.9,9.05713,0.531595,0.550454,0.307722,0.858175,0.639581,0.472877,0,0.531595,0,0,,0.114009,0.114009,0.228018,0.619741,0,1.33832,1,1,0,0,0,0,0,0.292793,0.479189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","POrDQuits1",0.2048,0,0.204846,0.702039,1,1,1,1,0.863387,0.1,,,0,,,,,0.149602,0.850398,0,,10.7004,8.9996,19.7,0.3,1000.12,8.9996,0.3,0.281173,0.162524,0.443696,0.201384,0.0801087,0,0.3,0,0,,0.149602,0.850398,0,0.760417,0,0.725161,1,1,0,0,0,0.149602,0.850398,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","P Loses",0.0284,0,0.0284093,0.446062,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,10.15,0.6,0,0.737629,0.737629,0,1.29085,0,0.6,0,0,,0,0,0,0.421502,0,2.05019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01731","0.9995","2","P Wins",0.0465,0,0.046495,0.673164,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,8.25,0.6,1.0088,0,1.0088,1.20949,0,0,0.6,0,0,,0,0,0,0.741203,0,1.84111,1,1,0,0,0,0,0,0,1
