"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","DWins",0.1284,0,0.128368,0.388226,1,1,1,1,0.731887,0.137665,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,9.85,0.3,0.0983272,0.396158,0.494485,0.0147491,0.455582,0,0.3,0,0,,0,0,0,0.344485,0,1.2067,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Abandoned",0.0629,0,0.0629069,0.861325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,8.925,0.15,0.142299,0.0699526,0.212252,0.0830189,0.00524644,0,0.15,0,0,,0,1,0,0.932701,0,-0.110553,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.504696,0.351118,,,0.618988,,,,,0,0.0629069,0.318105,0.596462,10.3683,9.43399,19.8023,0.197716,1000.07,9.43399,0.197716,0.187609,0.198822,0.38643,0.10677,0.138891,0,0.197716,0,0.618988,0.34655,0,0.0629069,0,0.499994,0,7.5023E-06,1,1,0,0,0.618988,0,0.0629069,0.128368,0.189738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.694384,0.517405,,,0.503835,,,,,0,0.117348,0.378816,0.766529,10.6024,9.19083,19.7932,0.206822,1000.11,9.19083,0.206822,0.0523572,0.397648,0.450005,0.00719349,0.277786,0,0.206822,0,0.503835,0.591545,0,0.117348,0,1,0,1.15263E-05,1,1,0,0,0.503835,0,0.117348,0.0884427,0.290374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315013,0.184835,,,0.734137,,,,,0,0.00846705,0.257396,0.346175,10.1342,9.67714,19.8114,0.188609,1000.02,9.67714,0.188609,0.322857,0,0.322857,0.206344,0,0,0.188609,0,0.734137,0.178416,0,0.00846705,0,0,0,3.4784E-06,1,1,0,0,0.734137,0,0.00846705,0.168292,0.0891038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","AllCount",500,0,500,0.499995,500,500,500,500,0.504696,0.351118,,,309.494,,,,,0,31.4535,159.053,167.009,10.3683,9.43399,19.8023,0.197716,1000.07,9.43399,0.197716,0.187609,0.198822,0.38643,0.10677,0.138891,0,0.197716,0,309.494,0.34655,0,31.4535,0,249.997,0,7.5023E-06,500,500,0,0,309.494,0,31.4535,64.1838,94.8688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158302,0.105407,,,0.904238,,,,,0,3.73634E-07,0.095762,0.0328966,10.0143,9.82129,19.8356,0.164364,1000,9.82129,0.164364,0.171588,0.0393924,0.21098,0.0345848,0.0390635,0,0.164364,0,0.904238,0.103268,0,3.73634E-07,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.904238,0,3.73634E-07,0.0926117,0.0031502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.301565,0.143229,,,0.69198,,,,,0,7.12029E-05,0.307949,0.169806,10.0515,9.75233,19.8038,0.196192,1000,9.75233,0.196192,0.20702,0.160765,0.367785,0.0986614,0.161871,0,0.196192,0,0.69198,0.140477,0,7.12029E-05,0,0.169489,0,4.91077E-06,1,1,0,0,0.69198,0,7.12029E-05,0.255657,0.0522917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.536156,0.287648,,,0.490154,,,,,0,0.004114,0.505732,0.5,10.3338,9.44036,19.7741,0.22586,1000.06,9.44036,0.22586,0.298939,0.33311,0.632049,0.246015,0.304443,0,0.22586,0,0.490154,0.38708,0,0.004114,0,0.5,0,2.11357E-05,1,1,0,0,0.490154,0,0.004114,0.252866,0.252866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.721682,0.518501,,,0.504259,,,,,0,0.056497,0.439244,0.830194,10.6488,9.13531,19.7841,0.215887,1000.12,9.13531,0.215887,0.195503,0.29167,0.487173,0.149319,0.170417,0,0.215887,0,0.504259,0.665521,0,0.056497,0,0.830511,0,1.64073E-05,1,1,0,0,0.504259,0,0.056497,0.0745865,0.364658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.81617,0.677897,,,0.464187,,,,,0,0.227586,0.308227,0.967103,10.7784,9.0254,19.8038,0.196234,1000.14,9.0254,0.196234,0.0982636,0.212776,0.311039,0.0469293,0.0703437,0,0.196234,0,0.464187,0.755752,0,0.227586,0,0.960034,0,5.99868E-06,1,1,0,0,0.464187,0,0.227586,0.0101396,0.298088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.128416,,,1,,,,,0,0,0,,10.0392,9.81079,19.85,0.15,1000.01,9.81079,0.15,0.165915,0.0976961,0.263612,0.0335122,0.0920058,0,0.15,0,1,0.114208,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.183755,,,1,,,,,0,0,0,,10.0669,9.78312,19.85,0.15,1000.02,9.78312,0.15,0.1534,0.201886,0.355286,0.0359054,0.181556,0,0.15,0,1,0.141878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.328915,,,0.36662,,,,,0,0,0.63338,0.359957,10.3666,9.3884,19.755,0.245007,1000.06,9.3884,0.245007,0.256087,0.234853,0.49094,0.202875,0.174132,0,0.245007,0,0.36662,0.712197,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.730888,0.507674,,,0.561585,,,,,0,0.0327441,0.405671,0.627422,10.5867,9.20247,19.7891,0.210851,1000.11,9.20247,0.210851,0.182608,0.277326,0.459934,0.144688,0.152714,0,0.210851,0,0.561585,0.720873,0,0.0327441,0,0.769249,0,0.21118,1,1,0,0,0.561585,0,0.0327441,0.151144,0.254527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.610406,,,0.144018,,,,,0,0.300722,0.55526,0.865113,10.7941,8.97265,19.7667,0.233289,1000.14,8.97265,0.233289,0.179315,0.167511,0.346826,0.112738,0.0828316,0,0.233289,0,0.144018,0.9,0,0.300722,0,0.894788,0,0.80641,1,1,0,0,0.144018,0,0.300722,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.22106,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,19.8204,0.1796,1000,9.78835,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.32266,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,19.7968,0.203158,1000.01,9.69148,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0.203158,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.514698,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3195,9.43545,19.755,0.245005,1000.05,9.43545,0.245005,0.229698,0.255436,0.485134,0.15349,0.232074,0,0.245005,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.691444,0.7,,,0.635163,,,,,0,0,0.364837,0.896006,10.6284,9.16689,19.7953,0.204726,1000.13,9.16689,0.204726,0.206639,0.262478,0.469117,0.133961,0.126511,0,0.204726,0,0.635163,0.635825,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.635163,0,0,0.0379408,0.326896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.772057,0.764765,,,0.661894,,,,,0,0.338106,0,,10.761,9.08897,19.85,0.15,1000.14,9.08897,0.15,0.111745,0.206074,0.317819,0.0789659,0.0667015,0,0.15,0,0.661894,0.752275,0,0.338106,0,0.894793,0,-0.806366,1,1,0,0,0.661894,0,0.338106,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.815444,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.780826,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.58848,0.276791,,,0.294655,,,,,0,0,0.705345,0.669992,10.3741,9.37006,19.7442,0.255802,1000.06,9.37006,0.255802,0.228572,0.186845,0.415417,0.138324,0.152496,0,0.255802,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.496966,0.369799,,,0.664518,,,,,0,0.155112,0.18037,0.555107,10.3918,9.43117,19.8229,0.177056,1000.07,9.43117,0.177056,0.167822,0.167764,0.335586,0.0894318,0.111034,0,0.177056,0,0.664518,0.338692,0,0.155112,0,0.499992,0,0,1,1,0,0,0.664518,0,0.155112,0.0802455,0.100125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.409098,0.41908,,,0.969231,,,,,0,0.0307694,0,,10.3452,9.50476,19.85,0.15,1000.07,9.50476,0.15,0.147229,0.224899,0.372128,0.0718251,0.135523,0,0.15,0,0.969231,0.401838,0,0.0307694,0,0.499995,0,-1,1,1,0,0,0.969231,0,0.0307694,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.506606,,,1,,,,,0,0,0,,10.3367,9.51331,19.85,0.15,1000.08,9.51331,0.15,0.168718,0.257016,0.425735,0.0814044,0.158451,0,0.15,0,1,0.411685,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.732381,,,1,,,,,0,0,0,,10.3412,9.50881,19.85,0.15,1000.09,9.50881,0.15,0.242551,0.326352,0.568903,0.118114,0.21388,0,0.15,0,1,0.416191,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.764765,,,1,,,,,0,0,0,,10.3574,9.49262,19.85,0.15,1000.09,9.49262,0.15,0.253691,0.321309,0.575,0.129813,0.207573,0,0.15,0,1,0.432382,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.84728,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.828033,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.78057,0.419068,,,0.0575273,,,,,0,0,0.942473,0.813012,10.6263,9.08232,19.7086,0.291371,1000.11,9.08232,0.291371,0.114936,0.373691,0.488628,0.0172404,0.304993,0,0.291371,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.737734,0.57954,,,0.509387,,,,,0,0.290519,0.200094,0.688359,10.6645,9.15552,19.82,0.180014,1000.12,9.15552,0.180014,0.0424494,0.335534,0.377983,0.00473324,0.222071,0,0.180014,0,0.509387,0.640412,0,0.290519,0,1,0,0,1,1,0,0,0.509387,0,0.290519,0.0623575,0.137737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.605084,0.6231,,,0.944468,,,,,0,0.0555321,0,,10.5502,9.2998,19.85,0.15,1000.11,9.2998,0.15,0.0041649,0.449802,0.453967,0.000312368,0.271049,0,0.15,0,0.944468,0.603161,0,0.0555321,0,1,0,-1,1,1,0,0,0.944468,0,0.0555321,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.663519,,,1,,,,,0,0,0,,10.486,9.36405,19.85,0.15,1000.11,9.36405,0.15,0,0.514047,0.514047,0,0.316911,0,0.15,0,1,0.560953,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.744573,,,1,,,,,0,0,0,,10.3473,9.50271,19.85,0.15,1000.09,9.50271,0.15,0,0.652713,0.652713,0,0.427767,0,0.15,0,1,0.422287,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.764765,,,1,,,,,0,0,0,,10.3574,9.49262,19.85,0.15,1000.09,9.49262,0.15,0,0.642618,0.642618,0,0.415147,0,0.15,0,1,0.432382,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","0.001822","0.9968","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
