"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,999.459,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,9.77337,9.43958,19.2129,0.787052,999.777,9.43958,0.787052,0.560423,0,0.560423,0.662931,0,0,0.787052,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.7,0.1,,,0,,,,,0.277392,0,0.125259,0.670706,9.93847,9.74479,19.6833,0.316746,999.93,9.74479,0.316746,0.255215,0,0.255215,0.331961,0,0,0.316746,0,0,,0.277392,0,0,0,0,2,0.402651,0.402651,0.597349,0,0,0.277392,0,0.0412471,0.0840121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.185566,1,1,0.7,0.286003,,,0.0575264,,,,,0.12804,0,0,,9.9846,9.90406,19.8887,0.11134,999.986,9.90406,0.11134,0.0959383,0,0.0959383,0.06905,0,0,0.11134,0,0.0575264,0.7,0.12804,0,0,0,0,1,0.185566,0.185566,0.814434,0,0.0575264,0.12804,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0969604,1,1,0.7,0.7,,,0.0969604,,,,,0,0,0,,10.0388,9.90304,19.9418,0.0581763,1000.01,9.90304,0.0581763,0.0969604,0,0.0969604,0.0969604,0,0,0.0581763,0,0.0969604,0.7,0,0,0,0,0,0,0.0969604,0.0969604,0.90304,0,0.0969604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0.0575256,1,1,0.7,0.7,,,0.0575256,,,,,0,0,0,,10.023,9.94247,19.9655,0.0345154,1000.01,9.94247,0.0345154,0.0575256,0,0.0575256,0.0575256,0,0,0.0345154,0,0.0575256,0.7,0,0,0,0,0,-1,0.0575256,0.0575256,0.942474,0,0.0575256,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.487366,,,0.64561,,,,,0.35439,0,0,,10.1519,9.24807,19.4,0.6,1000.01,9.24807,0.6,0.130963,0.609835,0.740798,0.101027,0.558672,0,0.6,0,0.64561,0.7,0.35439,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0.35439,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.581602,,,0.80267,,,,,0,0,0.19733,0.789257,10.3927,8.88894,19.2816,0.718398,1000.07,8.88894,0.718398,0.233661,0.530027,0.763689,0.261621,0.367636,0,0.718398,0,0.80267,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.7,0.1,,,0,,,,,0.0393575,0,0.00723,0.5,9.98747,9.98024,19.9677,0.0322901,999.991,9.98024,0.0322901,0.0134028,0.108507,0.12191,0.0093251,0.115107,0,0.0322901,0,0,,0.0393575,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.7,0.1,,,0,,,,,0.101388,0,0.03448,0.689153,9.97657,9.92122,19.8978,0.102209,999.978,9.92122,0.102209,0.0437471,0.238275,0.282023,0.0399857,0.263778,0,0.102209,0,0,,0.101388,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.7,0.1,,,0,,,,,0.228527,0,0.1381,0.82927,9.99039,9.70678,19.6972,0.302836,999.959,9.70678,0.302836,0.142866,0.492381,0.635246,0.144843,0.55988,0,0.302836,0,0,,0.228527,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0,0.228527,0,0.0235778,0.114522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.7,0.7,,,0.645605,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000.07,9.35439,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0.645605,0.7,0,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.645605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.7,0.7,,,0.802687,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000.08,9.19731,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0.802687,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PDoesntFile",0.6016,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","P Files",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.53137,,,0.718951,,,,,0.188904,0,0.092145,0.789257,10.2643,9.08037,19.3447,0.655287,1000.04,9.08037,0.655287,0.178919,0.572568,0.751487,0.176018,0.469466,0,0.655287,0,0.718951,0.7,0.188904,0,0,0.827871,0,0.489128,1,1,0,0,0.718951,0.188904,0,0.0194189,0.0727262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","D Answers",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.53137,,,0.718951,,,,,0.188904,0,0.092145,0.789257,10.2643,9.08037,19.3447,0.655287,1000.04,9.08037,0.655287,0.178919,0.572568,0.751487,0.176018,0.469466,0,0.655287,0,0.718951,0.7,0.188904,0,0,0.827871,0,0.489128,1,1,0,0,0.718951,0.188904,0,0.0194189,0.0727262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","Settles1",0.2865,0,0.286466,0.816489,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,9,0.6,0.106436,0.536138,0.642574,0.106436,0.321683,0,0.6,0,1,0.7,0,0,0,0.893564,0,-1.92903E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DoesntSettle1",0.112,0,0.111984,0.615961,1,1,1,1,0.7,0.1,,,0,,,,,0.672139,0,0.327861,0.789257,9.91731,9.28597,19.2033,0.796717,999.868,9.28597,0.796717,0.364338,0.665759,1.0301,0.354015,0.847509,0,0.796717,0,0,,0.672139,0,0,0.659822,0,1.74037,1,1,0,0,0,0.672139,0,0.0690943,0.258767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PAbandons1",0.0753,0,0.0752689,0.568361,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.120675,0.777075,0.89775,0.0362025,1.0102,0,0.6,0,0,,1,0,0,0.59775,0,1.48069,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.789257,10.3628,8.43719,18.8,1.2,999.912,8.43719,1.2,0.863865,0.437553,1.30142,1.00556,0.513986,0,1.2,0,0,,0,0,0,0.787073,0,2.27274,1,1,0,0,0,0,0,0.210743,0.789257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","DDoesntDefault1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.789257,10.3628,8.43719,18.8,1.2,999.912,8.43719,1.2,0.863865,0.437553,1.30142,1.00556,0.513986,0,1.2,0,0,,0,0,0,0.787073,0,2.27274,1,1,0,0,0,0,0,0.210743,0.789257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","POrDQuits1",0.0753,0,0.0752689,0.568361,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.120675,0.777075,0.89775,0.0362025,1.0102,0,0.6,0,0,,1,0,0,0.59775,0,1.48069,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","P Loses",0.0077,0,0.00773746,0.564056,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,9.7,1.2,0.120784,1.13503,1.25582,0.0362353,2.15656,0,1.2,0,0,,0,0,0,0.597386,0,2.46807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.7139999999999998E-13","1","1","P Wins",0.029,0,0.0289778,0.753457,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,8.1,1.2,1.06228,0.251317,1.31359,1.26438,0.075395,0,1.2,0,0,,0,0,0,0.837723,0,2.22059,1,1,0,0,0,0,0,0,1
