"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.490074,0.233458,1,1,0.16471,0.440511,,,0.233458,,,,,0,0,0,,10.2538,9.63772,19.8915,0.10853,1000.05,9.63772,0.10853,0,0.746248,0.746248,0,0.687618,0,0.10853,0,0.233458,0.302611,0,0,0,1,0,-2,0.490074,0.233458,0.509926,0.256616,0.233458,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,19.4,0.6,999.471,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.896728,0.1,,,0,,,,,0.167096,0,0.832904,0.342569,9.85304,9.59709,19.4501,0.549871,999.522,9.59709,0.549871,0.567185,0,0.567185,1.03379,0,0,0.549871,0,0,,0.167096,0,0,0,0,3,1,1,0,0,0,0.167096,0,0.547577,0.285327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.892757,0.892757,1,1,0.494863,0.1,,,0.331532,,,,,0.22592,0.0679712,0.267333,0.434384,10.0222,9.62979,19.652,0.348027,999.867,9.62979,0.348027,0.415576,0,0.415576,0.534908,0,0,0.348027,0,0.331532,0.1,0.22592,0.0679712,0,0,0,2,0.892757,0.892757,0.107243,0,0.331532,0.22592,0.0679712,0.151208,0.116125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.417474,0.417474,1,1,0.490086,0.111427,,,0.156874,,,,,0.089251,0.110138,0.044342,0.5212,10.0892,9.77223,19.8615,0.138545,999.993,9.77223,0.138545,0.23414,0,0.23414,0.252245,0,0,0.138545,0,0.156874,0.1,0.0976854,0.118572,0.0168687,0,0,1,0.417474,0.417474,0.582526,0,0.156874,0.089251,0.110138,0.021231,0.0231111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.220174,0.204912,1,1,0.456297,0.150517,,,0.0868221,,,,,0.0182327,0.0619826,0,,10.0745,9.86175,19.9362,0.0637628,1000.01,9.86175,0.0637628,0.138247,0,0.138247,0.131954,0,0,0.0637628,0,0.0868221,0.130474,0.0371698,0.0809197,0.0378741,0,0,0,0.220174,0.204912,0.779826,0.0152621,0.0868221,0.0182327,0.0619826,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.162577,0.132455,1,1,0.31585,0.23622,,,0.0917395,,,,,0,0.015891,0,,10.0541,9.90162,19.9557,0.0442549,1000.01,9.90162,0.0442549,0.0983848,0,0.0983848,0.0839772,0,0,0.0442549,0,0.0917395,0.219003,0.0124124,0.0283033,0.0248247,0,0,-1,0.162577,0.132455,0.837423,0.030122,0.0917395,0,0.015891,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.102766,0.0489549,1,1,0.16471,0.440511,,,0.0489549,,,,,0,0,0,,10.0532,9.92403,19.9772,0.0227581,1000.01,9.92403,0.0227581,0.0759686,0,0.0759686,0.0647371,0,0,0.0227581,0,0.0489549,0.302611,0,0,0,0,0,-2,0.102766,0.0489549,0.897234,0.0538111,0.0489549,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.820468,0.761142,1,1,0.16471,0.144574,,,0.557492,,,,,0.129714,0,0,,10.0502,9.71256,19.7628,0.237241,1000,9.71256,0.237241,0.121939,0.446931,0.56887,0.0543006,0.449276,0,0.237241,0,0.557492,0.138073,0.166682,0.0369678,0.0739355,0.499993,0,4E-05,0.820468,0.761142,0.179532,0.0593262,0.557492,0.129714,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.835811,1,1,0.895245,0.1938,,,0.0369782,,,,,0.0572514,0.427841,0.17856,0.552505,10.6247,9.04632,19.6711,0.32894,1000.04,9.04632,0.32894,0.313624,0.249832,0.563456,0.318435,0.240829,0,0.32894,0,0.0369782,0.865339,0.124842,0.495432,0.135181,0.769249,0,0.21118,1,0.835811,0,0.164189,0.0369782,0.0572514,0.427841,0.0799046,0.0986553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.767122,1,1,0.9,0.232735,,,0.049615,,,,,0,0.601975,0.115532,0.760928,10.8363,8.86401,19.7003,0.299728,1000.12,8.86401,0.299728,0.265035,0.155249,0.420284,0.224532,0.0761418,0,0.299728,0,0.049615,0.9,0,0.601975,0,0.894788,0,0.80641,1,0.767122,0,0.232878,0.049615,0,0.601975,0.0276204,0.0879113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.170268,0.170268,1,1,0.364794,0.1,,,0.0836639,,,,,0.0495722,0,0.037032,0.347775,9.98339,9.95442,19.9378,0.0621899,999.975,9.95442,0.0621899,0.0409941,0.106282,0.147276,0.0329077,0.119341,0,0.0621899,0,0.0836639,0.1,0.0495722,0,0,0.105211,0,0.806395,0.170268,0.170268,0.829732,0,0.0836639,0.0495722,0,0.024153,0.0128787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.315156,0.315156,1,1,0.480174,0.1,,,0.12128,,,,,0.082624,0,0.111253,0.558623,10.0181,9.85394,19.8721,0.127923,999.957,9.85394,0.127923,0.104447,0.212666,0.317113,0.112206,0.253719,0,0.127923,0,0.12128,0.1,0.082624,0,0,0.230749,0,0.211167,0.315156,0.315156,0.684844,0,0.12128,0.082624,0,0.0491043,0.0621483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.585478,0.585478,1,1,0.623293,0.1,,,0.148042,,,,,0.0577603,0.16884,0.142303,0.751339,10.2586,9.52309,19.7817,0.218334,1000.01,9.52309,0.218334,0.227727,0.318438,0.546165,0.22677,0.347032,0,0.218334,0,0.148042,0.1,0.0920262,0.203106,0.0685317,0.499998,0,-1.48446E-05,0.585478,0.585478,0.414522,0,0.148042,0.0577603,0.16884,0.0353853,0.106918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.824896,0.824896,1,1,0.738271,0.182929,,,0.146426,,,,,0,0.564989,0,,10.5227,9.22984,19.7525,0.247469,1000.09,9.22984,0.247469,0.195973,0.318998,0.514971,0.13145,0.257125,0,0.247469,0,0.146426,0.168688,0.0567408,0.62173,0.113482,0.769248,0,-0.211192,0.824896,0.824896,0.175104,0,0.146426,0,0.564989,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.926358,0.441292,1,1,0.8,0.440511,,,0.149496,,,,,0,0.261128,0,,10.7212,9.07364,19.7949,0.205147,1000.13,9.07364,0.205147,0.12364,0.236118,0.359758,0.0887269,0.128786,0,0.205147,0,0.149496,0.659792,0.0153341,0.276462,0.0306683,0.894793,0,-0.806366,0.926358,0.441292,0.0736418,0.485067,0.149496,0,0.261128,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PDoesntFile",0.4349,0,0.434921,0.261673,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.199612,0.199612,0,0.199612,0,0,0,0,,0,0,0,0.199612,0,-0.44811,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","P Files",0.5651,0,0.565079,0.683423,1,0.840288,1,1,0.658849,0.189478,,,0.230598,,,,,0.0681378,0.359017,0.105154,0.627904,10.5282,9.1642,19.6924,0.307589,1000.06,9.1642,0.307589,0.24897,0.273385,0.522355,0.213133,0.244797,0,0.307589,0,0.230598,0.235884,0.106828,0.397707,0.0773814,0.731187,0,0.344907,1,0.840288,0,0.159712,0.230598,0.0681378,0.359017,0.0391272,0.0660265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DDoesntAnswer",0.0902,0,0.0902499,0.833445,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,9,0.15,0.0913633,0.136296,0.227659,0.0913633,0.0204443,0,0.15,0,0,,0,0,0,0.908637,0,-0.653398,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","D Answers",0.4748,0,0.474829,0.654908,1,1,1,1,0.658849,0.189478,,,0.274428,,,,,0.0810886,0.427254,0.12514,0.627904,10.467,9.19541,19.6625,0.337542,1000.04,9.19541,0.337542,0.278926,0.299442,0.578368,0.236277,0.28744,0,0.337542,0,0.274428,0.235884,0.127133,0.473299,0.0920891,0.69746,0,0.534653,1,1,0,0,0.274428,0.0810886,0.427254,0.0465641,0.078576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","Settles1",0.1303,0,0.130306,0.541778,1,1,1,1,0.215952,0.255817,,,1,,,,,0,0,0,,10.0859,9.61412,19.7,0.3,1000.01,9.61412,0.3,0.134236,0.458616,0.592853,0.0444603,0.436871,0,0.3,0,1,0.235884,0,0,0,0.550872,0,-0.0270034,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DoesntSettle1",0.3445,0,0.344523,0.697697,1,1,1,1,0.826363,0.164388,,,0,,,,,0.111758,0.588852,0.172471,0.627904,10.6112,9.03705,19.6483,0.351741,1000.05,9.03705,0.351741,0.333651,0.239238,0.572889,0.308826,0.230922,0,0.351741,0,0,,0.175218,0.652311,0.126919,0.752903,0,0.747085,1,1,0,0,0,0.111758,0.588852,0.0641757,0.108295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PAbandons1",0.0385,0,0.0385032,0.42201,1,1,1,1,0.4833,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,9.85,0.3,0.0910349,0.452066,0.543101,0.0136552,0.519876,0,0.3,0,0,,1,0,0,0.393101,0,1.2507,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","PDoesntAbandon1",0.306,0,0.306019,0.732384,1,1,1,1,0.869527,0.172489,,,0,,,,,0,0.662941,0.194171,0.627904,10.707,8.93477,19.6417,0.358251,1000.06,8.93477,0.358251,0.364177,0.212461,0.576637,0.345965,0.194565,0,0.358251,0,0,,0.0714441,0.734385,0.142888,0.798173,0,0.68372,1,1,0,0,0,0,0.662941,0.0722502,0.121921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DDefaults1",0.2029,0,0.202873,0.785291,1,1,1,1,0.9,0.196948,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,8.85,0.3,0.288314,0.129253,0.417567,0.202309,0.0193879,0,0.3,0,0,,0,1,0,0.861686,0,0.481626,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","DDoesntDefault1",0.1031,0,0.103147,0.628324,1,1,1,1,0.809591,0.124381,,,0,,,,,0,0,0.576074,0.627904,10.4257,9.10149,19.5272,0.472822,999.879,9.10149,0.472822,0.513386,0.376116,0.889502,0.628512,0.539111,0,0.472822,0,0,,0.211963,0.211963,0.423926,0.673254,0,1.0812,1,1,0,0,0,0,0,0.214355,0.361719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","POrDQuits1",0.2414,0,0.241376,0.727342,1,1,1,1,0.83353,0.181484,,,0,,,,,0.159516,0.840484,0,,10.6905,9.00952,19.7,0.3,1000.12,9.00952,0.3,0.256845,0.180747,0.437592,0.172215,0.0992235,0,0.3,0,0,,0.159516,0.840484,0,0.786939,0,0.604306,1,1,0,0,0,0.159516,0.840484,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","P Loses",0.0221,0,0.02211,0.448771,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,10.3,0.6,0,0.808495,0.808495,0,1.53614,0,0.6,0,0,,0,0,0,0.425524,0,2.11066,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.01105","0.9953","5","P Wins",0.0373,0,0.0373102,0.677626,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,8.1,0.6,1.1535,0,1.1535,1.51981,0,0,0.6,0,0,,0,0,0,0.746497,0,1.92064,1,1,0,0,0,0,0,0,1
