"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,19.85,0.15,1000.02,9.65625,0.15,0.34375,0,0.34375,0.314688,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.1,,,0.531781,,,,,0,0,0.468219,0.382111,10.177,9.71285,19.8899,0.110116,1000.03,9.71285,0.110116,0.287148,0,0.287148,0.218436,0,0,0.110116,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.123317,,,0.782012,,,,,0,0,0.217988,0.463068,10.1568,9.75186,19.9087,0.0913491,1000.03,9.75186,0.0913491,0.248137,0,0.248137,0.157162,0,0,0.0913491,0,0.782012,0.129817,0,0,0,0,0,0,1,1,0,0,0.782012,0,0,0.117045,0.100943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.146021,,,0.871961,,,,,0,0,0.128039,0.5212,10.1576,9.75775,19.9154,0.0846029,1000.04,9.75775,0.0846029,0.242252,0,0.242252,0.143421,0,0,0.0846029,0,0.871961,0.152778,0,0,0,0,0,-1,1,1,0,0,0.871961,0,0,0.0613049,0.0667337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.200202,,,1,,,,,0,0,0,,10.1627,9.7623,19.925,0.075,1000.04,9.7623,0.075,0.237702,0,0.237702,0.126624,0,0,0.075,0,1,0.200202,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.349388,,,1,,,,,0,0,0,,10.1872,9.73781,19.925,0.075,1000.05,9.73781,0.075,0.262194,0,0.262194,0.103075,0,0,0.075,0,1,0.224694,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0654,9.85961,19.925,0.075,1000.02,9.85961,0.075,0.124478,0.0971879,0.221666,0.0178919,0.0903375,0,0.075,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.127584,,,1,,,,,0,0,0,,10.0763,9.84871,19.925,0.075,1000.03,9.84871,0.075,0.110071,0.206836,0.316908,0.0174459,0.188807,0,0.075,0,1,0.113792,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.4399,9.42042,19.8604,0.139643,1000.07,9.42042,0.139643,0.215672,0.184038,0.39971,0.185002,0.164643,0,0.139643,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.7063,9.16722,19.8735,0.126483,1000.12,9.16722,0.126483,0.171312,0.172775,0.344087,0.143419,0.120091,0,0.126483,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,19.8834,0.116644,1000.14,9.06105,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0.116644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,19.9102,0.0897998,1000.02,9.83325,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1562,9.74227,19.8984,0.101579,1000.03,9.74227,0.101579,0.158409,0.153218,0.311628,0.0808203,0.147137,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3808,9.49671,19.8775,0.122502,1000.06,9.49671,0.122502,0.17966,0.221506,0.401165,0.125969,0.20313,0,0.122502,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.1,,,0.135872,,,,,0,0,0.864128,0.821987,10.654,9.20621,19.8602,0.13981,1000.11,9.20621,0.13981,0.166327,0.206673,0.372999,0.118982,0.168366,0,0.13981,0,0.135872,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0,0.153826,0.710302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8439,9.08113,19.925,0.075,1000.15,9.08113,0.075,0.0922793,0.135314,0.227593,0.0830975,0.0252061,0,0.075,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0,0,0.42415,0.639324,10.4207,9.47246,19.8932,0.106811,1000.07,9.47246,0.106811,0.14857,0.162912,0.311482,0.0915777,0.128741,0,0.106811,0,0.57585,0.352459,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.152981,0.271169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0,0,0.42415,0.639324,10.4207,9.47246,19.8932,0.106811,1000.07,9.47246,0.106811,0.14857,0.162912,0.311482,0.0915777,0.128741,0,0.106811,0,0.57585,0.352459,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.152981,0.271169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","Settles1",0.5759,0,0.57585,0.421946,1,1,1,1,0.346439,0.358479,,,1,,,,,0,0,0,,10.315,9.61004,19.925,0.075,1000.06,9.61004,0.075,0.107877,0.146079,0.253956,0.0375821,0.104106,0,0.075,0,1,0.352459,0,0,0,0.39829,0,-0.551498,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","DoesntSettle1",0.4241,0,0.42415,0.605959,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.639324,10.5643,9.28568,19.85,0.15,1000.09,9.28568,0.15,0.203818,0.185766,0.389584,0.164885,0.162186,0,0.15,0,0,,0,0,0,0.638073,0,0.748763,1,1,0,0,0,0,0,0.360676,0.639324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","PDoesntAbandon1",0.4241,0,0.42415,0.605959,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.639324,10.5643,9.28568,19.85,0.15,1000.09,9.28568,0.15,0.203818,0.185766,0.389584,0.164885,0.162186,0,0.15,0,0,,0,0,0,0.638073,0,0.748763,1,1,0,0,0,0,0,0.360676,0.639324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","DDoesntDefault1",0.4241,0,0.42415,0.605959,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.639324,10.5643,9.28568,19.85,0.15,1000.09,9.28568,0.15,0.203818,0.185766,0.389584,0.164885,0.162186,0,0.15,0,0,,0,0,0,0.638073,0,0.748763,1,1,0,0,0,0,0,0.360676,0.639324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","P Loses",0.153,0,0.152981,0.414641,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,9.925,0.15,0.0463225,0.411044,0.457366,0.00347419,0.441872,0,0.15,0,0,,0,0,0,0.382366,0,0.918244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","1","0","P Wins",0.2712,0,0.271169,0.713892,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,8.925,0.15,0.29267,0.0586748,0.351345,0.255945,0.00440061,0,0.15,0,0,,0,0,0,0.78233,0,0.653149,1,1,0,0,0,0,0,0,1
