"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,999.956,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,19.4,0.6,999.942,9.37538,0.6,0.624624,0,0.624624,0.609398,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.7,0.125807,,,0.0430125,,,,,0,0,0.956988,0.250684,9.97646,9.43644,19.4129,0.587096,999.929,9.43644,0.587096,0.563558,0,0.563558,0.501047,0,0,0.587096,0,0.0430125,0.7,0,0,0,0,0,2,1,1,0,0,0.0430125,0,0,0.717086,0.239901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.910551,0.910551,1,1,0.408529,0.166878,,,0.543825,,,,,0,0,0.366726,0.300439,10.0339,9.58295,19.6168,0.383183,999.98,9.58295,0.383183,0.417049,0,0.417049,0.310266,0,0,0.383183,0,0.543825,0.211978,0,0,0,0,0,1,0.910551,0.910551,0.0894494,0,0.543825,0,0,0.256547,0.110179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.515966,0.515966,1,1,0.387385,0.272719,,,0.41736,,,,,0,0,0.098606,0.36954,10.0751,9.74052,19.8156,0.184372,1000.01,9.74052,0.184372,0.259478,0,0.259478,0.191291,0,0,0.184372,0,0.41736,0.313526,0,0,0,0,0,0,0.515966,0.515966,0.484034,0,0.41736,0,0,0.0621673,0.0364389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.420664,0.420664,1,1,0.364673,0.47982,,,0.420664,,,,,0,0,0,,10.1145,9.75928,19.8738,0.126199,1000.03,9.75928,0.126199,0.240724,0,0.240724,0.168139,0,0,0.126199,0,0.420664,0.422247,0,0,0,0,0,-1,0.420664,0.420664,0.579336,0,0.420664,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.35599,0.35599,1,1,0.311106,0.7,,,0.35599,,,,,0,0,0,,10.1266,9.76663,19.8932,0.106797,1000.03,9.76663,0.106797,0.233371,0,0.233371,0.160293,0,0,0.106797,0,0.35599,0.505553,0,0,0,0,0,-2,0.35599,0.35599,0.64401,0,0.35599,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.259298,0.259298,1,1,0.1,0.7,,,0.259298,,,,,0,0,0,,10.0648,9.85739,19.9222,0.0777895,1000.02,9.85739,0.0777895,0.142614,0,0.142614,0.0784378,0,0,0.0777895,0,0.259298,0.4,0,0,0,0,0,-3,0.259298,0.259298,0.740702,0,0.259298,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.831793,0.831793,1,1,0.1,0.226544,,,0.831793,,,,,0,0,0,,10.011,9.73942,19.7505,0.249538,1000,9.73942,0.249538,0.188183,0.215938,0.404121,0.0625666,0.206487,0,0.249538,0,0.831793,0.163272,0,0,0,0.230751,0,-0.21118,0.831793,0.831793,0.168207,0,0.831793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.374929,,,0.458215,,,,,0,0,0.541785,0.336281,10.2717,9.26579,19.5375,0.462535,1000.03,9.26579,0.462535,0.341689,0.283137,0.624826,0.278895,0.217574,0,0.462535,0,0.458215,0.7,0,0,0,0.499993,0,4E-05,1,1,0,0,0.458215,0,0,0.359593,0.182192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.532388,,,0.720647,,,,,0,0,0.279353,0.573803,10.4728,9.14335,19.6162,0.383806,1000.09,9.14335,0.383806,0.212043,0.369683,0.581726,0.177726,0.213831,0,0.383806,0,0.720647,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.720647,0,0,0.119059,0.160293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.612659,,,0.854432,,,,,0,0,0.145568,0.77503,10.5391,9.11724,19.6563,0.34367,1000.12,9.11724,0.34367,0.118581,0.404736,0.523317,0.0943448,0.198872,0,0.34367,0,0.854432,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.854432,0,0,0.0327484,0.112819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.495043,0.495043,1,1,0.339169,0.1,,,0.297712,,,,,0,0,0.197331,0.21074,9.9675,9.82479,19.7923,0.207712,999.976,9.82479,0.207712,0.143622,0.102526,0.246149,0.0720242,0.110393,0,0.207712,0,0.297712,0.1,0,0,0,0.105211,0,0.806395,0.495043,0.495043,0.504957,0,0.297712,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.630579,0.630579,1,1,0.437202,0.1,,,0.276192,,,,,0,0,0.354387,0.401775,10.0223,9.68225,19.7045,0.29549,999.982,9.68225,0.29549,0.20511,0.1932,0.39831,0.136255,0.201684,0,0.29549,0,0.276192,0.1,0,0,0,0.230749,0,0.211167,0.630579,0.630579,0.369421,0,0.276192,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.823453,0.823453,1,1,0.561495,0.306033,,,0.407577,,,,,0,0,0.415876,0.64004,10.2711,9.35709,19.6282,0.371799,1000.04,9.35709,0.371799,0.28487,0.301253,0.586123,0.214729,0.249405,0,0.371799,0,0.407577,0.468216,0,0,0,0.499998,0,-1.48446E-05,0.823453,0.823453,0.176547,0,0.407577,0,0,0.149699,0.266177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.948463,0.948463,1,1,0.646649,0.7,,,0.948463,,,,,0,0,0,,10.4964,9.21911,19.7155,0.284539,1000.11,9.21911,0.284539,0.156068,0.369414,0.525483,0.125701,0.186326,0,0.284539,0,0.948463,0.673325,0,0,0,0.769248,0,-0.211192,0.948463,0.948463,0.0515368,0,0.948463,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.986159,0.986159,1,1,0.680081,0.7,,,0.986159,,,,,0,0,0,,10.5326,9.17159,19.7042,0.295848,1000.12,9.17159,0.295848,0.0815409,0.413909,0.495449,0.0676257,0.195821,0,0.295848,0,0.986159,0.69004,0,0,0,0.894793,0,-0.806366,0.986159,0.986159,0.0138412,0,0.986159,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PDoesntFile",0.2218,0,0.221796,0.197603,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.125429,0.125429,0,0.125429,0,0,0,0,,0,0,0,0.125429,0,-0.7105,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","P Files",0.7782,0,0.778204,0.58618,1,1,1,1,0.563791,0.441056,,,0.747564,,,,,0,0,0.252436,0.468509,10.3319,9.29242,19.6243,0.375731,1000.06,9.29242,0.375731,0.226754,0.319895,0.546649,0.160922,0.20845,0,0.375731,0,0.747564,0.53701,0,0,0,0.606748,0,0.202509,1,1,0,0,0.747564,0,0,0.134168,0.118269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","D Answers",0.7782,0,0.778204,0.58618,1,1,1,1,0.563791,0.441056,,,0.747564,,,,,0,0,0.252436,0.468509,10.3319,9.29242,19.6243,0.375731,1000.06,9.29242,0.375731,0.226754,0.319895,0.546649,0.160922,0.20845,0,0.375731,0,0.747564,0.53701,0,0,0,0.606748,0,0.202509,1,1,0,0,0.747564,0,0,0.134168,0.118269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","Settles1",0.5818,0,0.581757,0.622947,1,1,1,1,0.517796,0.556224,,,1,,,,,0,0,0,,10.387,9.31299,19.7,0.3,1000.09,9.31299,0.3,0.164785,0.327144,0.49193,0.104512,0.17933,0,0.3,0,1,0.53701,0,0,0,0.653361,0,-0.179819,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DoesntSettle1",0.1964,0,0.196447,0.477298,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.468509,10.1685,9.23149,19.4,0.6,999.984,9.23149,0.6,0.410267,0.298427,0.708693,0.327974,0.294685,0,0.6,0,0,,0,0,0,0.468711,0,1.33473,1,1,0,0,0,0,0,0.531491,0.468509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","PDoesntAbandon1",0.1964,0,0.196447,0.477298,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.468509,10.1685,9.23149,19.4,0.6,999.984,9.23149,0.6,0.410267,0.298427,0.708693,0.327974,0.294685,0,0.6,0,0,,0,0,0,0.468711,0,1.33473,1,1,0,0,0,0,0,0.531491,0.468509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","DDoesntDefault1",0.1964,0,0.196447,0.477298,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.468509,10.1685,9.23149,19.4,0.6,999.984,9.23149,0.6,0.410267,0.298427,0.708693,0.327974,0.294685,0,0.6,0,0,,0,0,0,0.468711,0,1.33473,1,1,0,0,0,0,0,0.531491,0.468509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","P Loses",0.1044,0,0.10441,0.354037,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.210922,0.386003,0.596926,0.0632767,0.501804,0,0.6,0,0,,0,0,0,0.296926,0,1.34528,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P Risk Averse","0.006771","0.9986","1","P Wins",0.092,0,0.0920372,0.617129,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,8.7,0.6,0.636409,0.199077,0.835486,0.628255,0.0597232,0,0.6,0,0,,0,0,0,0.663591,0,1.32277,1,1,0,0,0,0,0,0,1
