"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0,1,1,,,,,0,,,,,0,0,0,,10.5097,9.27189,10.5097,9.27189,0.218433,0,0.490324,0.490324,0,0.337421,0,0,0,,0,0,0,1,0,-2,0.728109,0,0.271891,0.728109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0,1,1,,,,,0,,,,,0,0,0,,10.3902,9.4425,10.3902,9.4425,0.167249,0,0.609753,0.609753,0,0.492679,0,0,0,,0,0,0,1,0,-3,0.557495,0,0.442505,0.557495,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,9.84006,8.95994,9.84006,8.95994,1.2,1.04006,0,1.04006,1.71814,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,9.81417,8.98583,9.81417,8.98583,1.2,1.01417,0,1.01417,1.66118,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.852717,1,1,0.745996,0.1,,,0.0797963,,,,,0.0398665,0.094805,0.638249,0.337412,9.91168,9.14955,9.91168,9.14955,0.938765,0.850448,0,0.850448,1.13934,0,0,0,0.0797963,0.1,0.0398665,0.094805,0,0,0,2,1,0.852717,0,0.147283,0.0797963,0.0398665,0.094805,0.422896,0.215353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.699664,1,1,0.381114,0.1,,,0.404041,,,,,0.0235194,0.0695508,0.202553,0.334378,10.0971,9.27144,10.0971,9.27144,0.631431,0.728557,0,0.728557,0.741277,0,0,0,0.404041,0.1,0.0235194,0.0695508,0,0,0,1,1,0.699664,0,0.300336,0.404041,0.0235194,0.0695508,0.134823,0.0677292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.328374,1,1,0.220659,0.1,,,0.262889,,,,,0.00180328,0.0440884,0.013854,0.462071,10.2498,9.4278,10.2498,9.4278,0.322395,0.572197,0,0.572197,0.535817,0,0,0,0.262889,0.1,0.00467254,0.0469577,0.00573852,0,0,0,0.718569,0.328374,0.281431,0.390195,0.262889,0.00180328,0.0440884,0.00745266,0.0064017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.115165,1,1,0.1,0.1,,,0.115165,,,,,0,0,0,,10.3465,9.42607,10.3465,9.42607,0.227459,0.573935,0,0.573935,0.546295,0,0,0,0.115165,0.1,0,0,0,0,0,-1,0.643033,0.115165,0.356967,0.527869,0.115165,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0,1,1,,,,,0,,,,,0,0,0,,10.4018,9.42595,10.4018,9.42595,0.172214,0.574045,0,0.574045,0.574045,0,0,0,0,,0,0,0,0,0,-2,0.574045,0,0.425955,0.574045,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0,1,1,,,,,0,,,,,0,0,0,,10.3098,9.55745,10.3098,9.55745,0.132766,0.442552,0,0.442552,0.442552,0,0,0,0,,0,0,0,0,0,-3,0.442552,0,0.557448,0.442552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.722471,1,1,0.1,0.1,,,0.722471,,,,,0,0,0,,10.0498,9.43348,10.0498,9.43348,0.516741,0.322595,0.371112,0.693707,0.21541,0.409268,0,0,0.722471,0.1,0,0,0,0.409441,0,-0.28621,1,0.722471,0,0.277529,0.722471,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.488314,1,1,0.591699,0.1,,,0.0914788,,,,,0.0365617,0.0702327,0.280899,0.296862,10.2605,9.12445,10.2605,9.12445,0.615034,0.468307,0.33208,0.800386,0.502114,0.40921,0,0,0.0914788,0.1,0.0411324,0.0748034,0.00914146,0.5,0,-4.09395E-16,1,0.488314,0,0.511686,0.0914788,0.0365617,0.0702327,0.197511,0.0833883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.257921,1,1,0.9,0.1,,,0,,,,,0,0.0819416,0.175979,0.488957,10.5561,8.96093,10.5561,8.96093,0.482964,0.477083,0.242471,0.719554,0.534712,0.196818,0,0,0,,0,0.0819416,0,0.590559,0,0.28621,1,0.257921,0,0.742079,0,0,0.0819416,0.0899331,0.0860463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.130123,1,1,0.9,0.1,,,0,,,,,0,0.056978,0.073145,0.68426,10.663,8.95403,10.663,8.95403,0.382924,0.406535,0.212894,0.619429,0.437827,0.0992441,0,0,0,,0,0.056978,0,0.647582,0,0.85952,1,0.130123,0,0.869877,0,0,0.056978,0.0230948,0.05005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.315913,0.1,,,0.388765,,,,,0.015293,0,0.172738,0.24361,9.82952,9.72076,9.82952,9.72076,0.449721,0.187292,0.413283,0.600575,0.144101,0.531061,0,0,0.388765,0.1,0.015293,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.388765,0.015293,0,0.130658,0.0420808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.430303,0.1,,,0.372464,,,,,0.0219929,0,0.319195,0.429346,9.85091,9.52939,9.85091,9.52939,0.619707,0.312424,0.462802,0.775226,0.338317,0.622896,0,0,0.372464,0.1,0.0219929,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.372464,0.0219929,0,0.18215,0.137045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.399339,1,1,0.588509,0.1,,,0.130067,,,,,0.00287256,0.195746,0.061511,0.64136,10.4502,9.1317,10.4502,9.1317,0.418125,0.463926,0.259102,0.723028,0.482077,0.214094,0,0,0.130067,0.1,0.00744321,0.200317,0.00914129,0.499999,0,-1.48469E-05,0.871389,0.399339,0.128611,0.47205,0.130067,0.00287256,0.195746,0.0220605,0.039451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.674,9.0371,10.674,9.0371,0.288871,0.38876,0.188659,0.57742,0.38876,0.0680894,0,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.6938,9.00884,10.6938,9.00884,0.297348,0.347998,0.197369,0.545367,0.347998,0.0623047,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PDoesntFile",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","P Files",0.8268,0,0.82675,0.563835,1,0.414244,1,1,0.437531,0.1,,,0.213722,,,,,0.00973402,0.0521155,0.136238,0.405482,10.3671,9.12688,10.3671,9.12688,0.506016,0.419471,0.293848,0.713319,0.422039,0.288604,0,0,0.213722,0.1,0.0109509,0.0533324,0.00243378,0.530925,0,0.180107,1,0.414244,0,0.585756,0.213722,0.00973402,0.0521155,0.0809962,0.0552422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DDoesntAnswer",0.4843,0,0.484274,0.701203,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.402233,0.17933,0.581563,0.402233,0.053799,0,0,0,,0,0,0,0.597767,0,-0.309781,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","D Answers",0.3425,0,0.342476,0.369591,1,1,1,1,0.437531,0.1,,,0.515933,,,,,0.0234983,0.125809,0.328884,0.405482,9.89638,9.30629,9.89638,9.30629,0.797331,0.443846,0.455781,0.899627,0.450046,0.620626,0,0,0.515933,0.1,0.0264359,0.128746,0.00587523,0.436408,0,0.872826,1,1,0,0,0.515933,0.0234983,0.125809,0.195528,0.133357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","Settles1",0.1767,0,0.176695,0.271987,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.244446,0.466661,0.711107,0.0977786,0.559993,0,0,1,0.1,0,0,0,0.388884,0,0.33311,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DoesntSettle1",0.1658,0,0.165781,0.473621,1,1,1,1,0.797282,0.1,,,0,,,,,0.0485435,0.2599,0.67942,0.405482,9.9991,8.99324,9.9991,8.99324,1.00765,0.656372,0.444186,1.10056,0.825504,0.685251,0,0,0,,0.0546121,0.265968,0.0121372,0.48706,0,1.44807,1,1,0,0,0,0.0485435,0.2599,0.403927,0.275492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PAbandons1",0.008,0,0.0080476,0.356488,1,1,1,1,0.524271,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.17112,0.55848,0.7296,0.051336,0.726024,0,0,0,,1,0,0,0.4296,0,1.25066,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","PDoesntAbandon1",0.1577,0,0.157734,0.479597,1,1,1,1,0.811211,0.1,,,0,,,,,0,0.27316,0.714084,0.405482,10.0144,8.95718,10.0144,8.95718,1.02845,0.68113,0.438354,1.11948,0.865003,0.683171,0,0,0,,0.00637824,0.279538,0.0127565,0.489991,0,1.45815,1,1,0,0,0,0,0.27316,0.424536,0.289548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DDefaults1",0.0431,0,0.0430865,0.599867,1,1,1,1,0.838495,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.75101,0.164697,0.915707,0.811616,0.0494091,0,0,0,,0,1,0,0.54899,0,0.870306,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","DDoesntDefault1",0.1146,0,0.114647,0.434397,1,1,1,1,0.800957,0.1,,,0,,,,,0,0,0.982449,0.405482,9.75669,9.05384,9.75669,9.05384,1.18947,0.654867,0.5412,1.19607,0.885066,0.92135,0,0,0,,0.0087753,0.0087753,0.0175506,0.467818,0,1.67907,1,1,0,0,0,0,0,0.584084,0.398366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","POrDQuits1",0.0511,0,0.0511341,0.561564,1,1,1,1,0.789042,0.1,,,0,,,,,0.157382,0.842618,0,,10.5426,8.85738,10.5426,8.85738,0.6,0.659746,0.226671,0.886417,0.691961,0.155896,0,0,0,,0.157382,0.842618,0,0.5302,0,0.930167,1,1,0,0,0,0.157382,0.842618,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","P Loses",0.067,0,0.0669636,0.345681,1,1,1,1,0.788707,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.172728,0.806055,0.978783,0.0518184,1.53151,0,0,0,,0,0,0,0.42424,0,1.67605,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","805","P Wins",0.0457,0,0.0456715,0.561583,1,1,1,1,0.831107,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.3697,0.159089,1.52879,2.12517,0.0477266,0,0,0,,0,0,0,0.530296,0,1.75746,1,1,0,0,0,0,0,0,1
