"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.210854,0.055332,1,1,0.476667,0.377216,,,0.0274004,,,,,0.0107307,0.00408679,0.008164,0.546562,10.0485,9.78199,999.085,991.504,0.169508,0.0223639,0.956849,0.979213,0.0608491,0.998738,0,0,0.0274004,0.421371,0.0132057,0.00656179,0.00495001,1,0,1,0.210854,0.055332,0.789146,0.155522,0.0274004,0.0107307,0.00408679,0.0037019,0.0044622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.210854,0.053689,1,1,0.476585,0.384117,,,0.0271755,,,,,0.00955796,0.00436859,0.007297,0.544646,10.0502,9.78232,999.18,992.402,0.167482,0.0206915,0.954569,0.97526,0.0546194,0.988669,0,0,0.0271755,0.418567,0.0122029,0.00701352,0.00528986,1,0,0,0.210854,0.053689,0.789146,0.157165,0.0271755,0.00955796,0.00436859,0.00332276,0.0039743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.210854,0.0501456,1,1,0.475785,0.409822,,,0.0271001,,,,,0.00727635,0.00465932,0.005293,0.676017,10.0581,9.77896,999.583,993.128,0.162951,0.0195129,0.946209,0.965722,0.049651,0.95051,0,0,0.0271001,0.422392,0.0101849,0.00756787,0.0058171,1,0,-1,0.210854,0.0501456,0.789146,0.160708,0.0271001,0.00727635,0.00465932,0.00171476,0.003578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.210854,0.0528829,1,1,0.476272,0.398139,,,0.0278462,,,,,0.00847682,0.00456866,0.00625,0.567507,10.0524,9.78184,999.335,993.189,0.165741,0.0193882,0.951839,0.971228,0.0492146,0.974601,0,0,0.0278462,0.420033,0.0113477,0.0074395,0.00574168,1,0,-2,0.210854,0.0528829,0.789146,0.157971,0.0278462,0.00847682,0.00456866,0.00270287,0.0035466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.210854,0.0528882,1,1,0.476849,0.38497,,,0.0268924,,,,,0.00908675,0.00445571,0.006929,0.505848,10.0493,9.7841,999.155,993.268,0.16656,0.018971,0.95487,0.973841,0.0485593,0.990126,0,0,0.0268924,0.413606,0.011849,0.00721798,0.00552455,1,0,-3,0.210854,0.0528882,0.789146,0.157966,0.0268924,0.00908675,0.00445571,0.00342389,0.0035049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.210854,0.0504477,1,1,0.477313,0.398999,,,0.0269438,,,,,0.00700471,0.0048438,0.005554,0.537461,10.0536,9.78299,999.369,994.224,0.163446,0.0172631,0.950013,0.967276,0.0419525,0.968499,0,0,0.0269438,0.413042,0.0100554,0.00789454,0.00610147,1,0,-4,0.210854,0.0504477,0.789146,0.160406,0.0269438,0.00700471,0.0048438,0.00256892,0.002985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.210854,0.0740612,1,1,0.478398,0.28089,,,0.0275847,,,,,0.0225568,0.00250514,0.018632,0.462539,10.0189,9.7878,997.502,983.863,0.193307,0.224221,0,0.224221,0.365955,0,0,0,0.0275847,0.385431,0.0239482,0.00389654,0.0027828,0,0,4,0.210854,0.0740612,0.789146,0.136793,0.0275847,0.0225568,0.00250514,0.0100138,0.0086179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.210854,0.0584307,1,1,0.476022,0.34018,,,0.0265174,,,,,0.0141655,0.00356644,0.009975,0.322288,10.0311,9.79538,998.319,993.816,0.173541,0.212733,0,0.212733,0.268794,0,0,0,0.0265174,0.406471,0.0162687,0.00566961,0.00420633,0,0,3,0.210854,0.0584307,0.789146,0.152423,0.0265174,0.0141655,0.00356644,0.0067602,0.0032148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.210854,0.0577361,1,1,0.476099,0.359483,,,0.0274213,,,,,0.0125446,0.00389583,0.009156,0.285962,10.032,9.7959,998.375,994.913,0.172142,0.211942,0,0.211942,0.259225,0,0,0,0.0274213,0.414914,0.0149036,0.00625483,0.004718,0,0,2,0.210854,0.0577361,0.789146,0.153118,0.0274213,0.0125446,0.00389583,0.00653797,0.0026184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.210854,0.0575585,1,1,0.476378,0.359233,,,0.0272838,,,,,0.0125956,0.00382069,0.00916,0.318844,10.0337,9.79425,998.45,994.355,0.172039,0.213238,0,0.213238,0.265419,0,0,0,0.0272838,0.414126,0.0149449,0.00617003,0.00469868,0,0,1,0.210854,0.0575585,0.789146,0.153295,0.0272838,0.0125956,0.00382069,0.00623925,0.0029205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.210854,0.055561,1,1,0.476618,0.369799,,,0.0269931,,,,,0.0110858,0.00407063,0.008425,0.302734,10.0361,9.79391,998.541,995.035,0.169959,0.213136,0,0.213136,0.259893,0,0,0,0.0269931,0.417353,0.0135789,0.00656376,0.00498626,0,0,0,0.210854,0.055561,0.789146,0.155293,0.0269931,0.0110858,0.00407063,0.0058746,0.0025506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.210854,0.0480779,1,1,0.476176,0.425069,,,0.0268481,,,,,0.00616849,0.0046855,0.004516,0.527146,10.0557,9.78352,999.478,995.337,0.160778,0.219045,0,0.219045,0.265264,0,0,0,0.0268481,0.430794,0.00909844,0.00761544,0.00585989,0,0,-1,0.210854,0.0480779,0.789146,0.162776,0.0268481,0.00616849,0.0046855,0.00213536,0.0023805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.210854,0.0533184,1,1,0.476554,0.403048,,,0.0283353,,,,,0.00844282,0.00453999,0.006269,0.428264,10.0473,9.78671,999.115,994.779,0.166027,0.217592,0,0.217592,0.268131,0,0,0,0.0283353,0.426021,0.0113083,0.00740548,0.00573097,0,0,-2,0.210854,0.0533184,0.789146,0.157535,0.0283353,0.00844282,0.00453999,0.00358442,0.0026849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.210854,0.0535222,1,1,0.476949,0.381536,,,0.0269246,,,,,0.00957954,0.0042948,0.00739,0.401571,10.044,9.78849,998.905,994.262,0.167494,0.216821,0,0.216821,0.271065,0,0,0,0.0269246,0.415868,0.012246,0.00696123,0.00533286,0,0,-3,0.210854,0.0535222,0.789146,0.157332,0.0269246,0.00957954,0.0042948,0.00442263,0.0029678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.210854,0.0504477,1,1,0.477313,0.398999,,,0.0269438,,,,,0.00700471,0.0048438,0.005554,0.462539,10.0512,9.7854,999.265,994.992,0.163446,0.218183,0,0.218183,0.26695,0,0,0,0.0269438,0.413042,0.0100554,0.00789454,0.00610147,0,0,-4,0.210854,0.0504477,0.789146,0.160406,0.0269438,0.00700471,0.0048438,0.00298503,0.0025689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.210854,0.0569646,1,1,0.477313,0.357973,,,0.0268253,,,,,0.0123024,0.0037204,0.009476,0.0918784,10.0213,9.80662,997.859,998.141,0.172063,0.134887,0.344426,0.479313,0.148034,0.385442,0,0,0.0268253,0.42037,0.0146224,0.00604047,0.00464014,0.352418,0,-0.85952,0.210854,0.0569646,0.789146,0.153889,0.0268253,0.0123024,0.0037204,0.00860567,0.0008707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.210854,0.0546513,1,1,0.47644,0.376547,,,0.0270656,,,,,0.0107801,0.00409112,0.007597,0.209888,10.0341,9.79747,998.51,996.799,0.16842,0.128415,0.394961,0.523376,0.150581,0.423131,0,0,0.0270656,0.418011,0.0133388,0.0066498,0.00511736,0.409441,0,-0.28621,0.210854,0.0546513,0.789146,0.156203,0.0270656,0.0107801,0.00409112,0.00600252,0.0015945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.210854,0.0528433,1,1,0.475439,0.393606,,,0.0273838,,,,,0.00910172,0.00432983,0.006604,0.472408,10.0484,9.78547,999.14,993.979,0.166143,0.117906,0.476461,0.594367,0.158033,0.490149,0,0,0.0273838,0.422329,0.0118138,0.00704188,0.00542411,0.5,0,4.55191E-15,0.210854,0.0528433,0.789146,0.158011,0.0273838,0.00910172,0.00432983,0.00348415,0.0031197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.210854,0.0524747,1,1,0.475036,0.396931,,,0.0274778,,,,,0.00868644,0.00448761,0.006205,0.747277,10.0589,9.77562,999.619,991.176,0.165443,0.106216,0.558414,0.66463,0.162693,0.558544,0,0,0.0274778,0.418367,0.0114954,0.00729655,0.00561789,0.590559,0,0.28621,0.210854,0.0524747,0.789146,0.158379,0.0274778,0.00868644,0.00448761,0.00156815,0.0046369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.210854,0.0525504,1,1,0.478398,0.394247,,,0.0272966,,,,,0.00819439,0.00471541,0.007007,0.886433,10.0657,9.76784,999.812,988.269,0.166451,0.100858,0.609591,0.710448,0.17423,0.602432,0,0,0.0272966,0.422427,0.0108629,0.00738392,0.00533702,0.647582,0,0.85952,0.210854,0.0525504,0.789146,0.158303,0.0272966,0.00819439,0.00471541,0.00079575,0.0062112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.210854,0.0740612,1,1,0.476598,0.28089,,,0.0278276,,,,,0.023705,0.00234992,0.017254,0.114431,9.98442,9.82392,996.185,996.13,0.191654,0.129907,0.358036,0.487942,0.154684,0.444342,0,0,0.0278276,0.382376,0.0251672,0.00381215,0.00292445,0.352418,0,0.859522,0.210854,0.0740612,0.789146,0.136793,0.0278276,0.023705,0.00234992,0.0152798,0.0019744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.210854,0.0387373,1,1,0.476369,0.483,,,0.0243396,,,,,0.00191923,0.00490403,0.001492,0.25109,10.0621,9.78635,999.736,999.032,0.151545,0.130253,0.384054,0.514307,0.138597,0.377389,0,0,0.0243396,0.445922,0.00496059,0.00794539,0.00608271,0.40944,0,0.28618,0.210854,0.0387373,0.789146,0.172117,0.0243396,0.00191923,0.00490403,0.00111714,0.0003745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.210854,0.0532748,1,1,0.476199,0.430838,,,0.0299002,,,,,0.00699627,0.00501019,0.00515,0.501605,10.0518,9.78353,999.37,994.961,0.164657,0.117984,0.474932,0.592916,0.152172,0.481899,0,0,0.0299002,0.438073,0.0101054,0.00811934,0.00621829,0.499999,0,-1.48469E-05,0.210854,0.0532748,0.789146,0.157579,0.0299002,0.00699627,0.00501019,0.00256669,0.0025832
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.210854,0.0559629,1,1,0.476337,0.369038,,,0.0272104,,,,,0.0115337,0.00376154,0.00884,0.751727,10.0579,9.77145,999.461,987.477,0.170698,0.112177,0.560251,0.672427,0.192372,0.567849,0,0,0.0272104,0.418333,0.0138425,0.00607032,0.00461757,0.590559,0,-0.286207,0.210854,0.0559629,0.789146,0.154891,0.0272104,0.0115337,0.00376154,0.00219466,0.006645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.210854,0.0504477,1,1,0.47661,0.398999,,,0.0268414,,,,,0.0069886,0.00511284,0.005417,0.886602,10.0646,9.77213,999.858,990.866,0.163282,0.0959845,0.609266,0.70525,0.152893,0.599588,0,0,0.0268414,0.407397,0.0100323,0.00815655,0.00608743,0.647582,0,-0.859545,0.210854,0.0504477,0.789146,0.160406,0.0268414,0.0069886,0.00511284,0.00061433,0.0048031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PDoesntFile",0.7891,0,0.789146,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-8.5952E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","P Files",0.2109,0,0.210854,0.499997,1,0.255241,1,1,0.476418,0.384129,,,0.12911,,,,,0.0463485,0.0202676,0.034622,0.4471,10.2176,8.98767,995.264,970.191,0.794691,0.557916,0.389728,0.947643,0.751713,0.460921,0,0,0.12911,0.420215,0.0587949,0.032714,0.0248927,0.499999,0,-8.5952E-06,1,0.255241,0,0.744759,0.12911,0.0463485,0.0202676,0.0191424,0.0154794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DDoesntAnswer",0.157,0,0.157035,0.503517,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.498309,0.301014,0.799324,0.498309,0.180609,0,0,0,,0,0,0,0.501691,0,-0.0155978,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","D Answers",0.0538,0,0.0538185,0.489726,1,1,1,1,0.476418,0.384129,,,0.505837,,,,,0.181588,0.0794059,0.135644,0.4471,9.68555,8.95168,981.146,886.689,1.36277,0.731839,0.648581,1.38042,1.49111,1.27884,0,0,0.505837,0.420215,0.230351,0.128169,0.0975263,0.495061,0,0.0454788,1,1,0,0,0.505837,0.181588,0.0794059,0.0749974,0.0606463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","Settles1",0.0272,0,0.0272234,0.502308,1,1,1,1,0.318726,0.521704,,,1,,,,,0,0,0,,9.82021,8.97979,999.901,998.642,1.2,0.549391,0.591072,1.14046,0.547946,0.714454,0,0,1,0.420215,0,0,0,0.50113,0,-0.00102817,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DoesntSettle1",0.0266,0,0.0265951,0.476848,1,1,1,1,0.637836,0.243304,,,0,,,,,0.367465,0.160687,0.274492,0.4471,9.5477,8.92291,961.949,772.091,1.52939,0.918597,0.70745,1.62605,2.45655,1.85655,0,0,0,,0.466143,0.259366,0.197356,0.488849,0,0.0930843,1,1,0,0,0,0.367465,0.160687,0.151766,0.122725
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PAbandons1",0.0098,0,0.00977277,0.448676,1,1,1,1,0.566381,0.158624,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.314848,0.760406,1.07525,0.188909,1.21665,0,0,0,,1,0,0,0.475254,0,0.187414,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","PDoesntAbandon1",0.0168,0,0.0168224,0.493214,1,1,1,1,0.679346,0.292498,,,0,,,,,0,0.254037,0.433954,0.4471,9.6335,8.64576,940.095,639.941,1.72075,1.26934,0.676685,1.94602,3.77392,2.2283,0,0,0,,0.156004,0.410041,0.312008,0.496747,0,0.0382842,1,1,0,0,0,0,0.254037,0.239934,0.194021
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DDefaults1",0.0043,0,0.00427351,0.524756,1,1,1,1,0.733985,0.389299,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.08804,0.307176,1.39522,1.43369,0.184306,0,0,0,,0,1,0,0.51196,0,-0.0653139,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","DDoesntDefault1",0.0125,0,0.0125489,0.482472,1,1,1,1,0.660739,0.259533,,,0,,,,,0,0,0.581737,0.4471,9.37247,8.72945,919.66,518.818,1.89808,1.33108,0.802521,2.1336,4.57088,2.92438,0,0,0,,0.209131,0.209131,0.418263,0.491565,0,0.0735645,1,1,0,0,0,0,0,0.321643,0.260095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","POrDQuits1",0.014,0,0.0140463,0.471823,1,1,1,1,0.617374,0.228806,,,0,,,,,0.695755,0.304245,0,,9.70424,9.09576,999.73,998.363,1.2,0.550087,0.622513,1.1726,0.567626,0.902565,0,0,0,,0.695755,0.304245,0,0.486422,0,0.110523,1,1,0,0,0,0.695755,0.304245,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","P Loses",0.004,0,0.00403625,0.260492,1,1,1,1,0.614642,0.166072,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,1.76622,1.76622,0,8.12463,0,0,0,,0,0,0,0.383962,0,0.292593,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","2320","P Wins",0.0033,0,0.00326389,0.697064,1,1,1,1,0.621064,0.178096,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,4.00425,0,4.00425,16.2749,0,0,0,0,,0,0,0,0.595748,0,0.0523146,1,1,0,0,0,0,0,0,1
