"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.70074,0.103053,,,0,,,,,0,0,1,0.0988298,10.0238,9.82617,999.988,999.833,0.15,0.17383,0,0.17383,0.119279,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.90117,0.0988298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.247614,0.107543,,,0.751949,,,,,0,0,0.248051,0.13764,10.0643,9.84213,1000.02,999.899,0.0936038,0.157868,0,0.157868,0.0567335,0,0,0,0.751949,0.102299,0,0,0,0,0,1,1,1,0,0,0.751949,0,0,0.21391,0.0341417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.139154,0.117252,,,0.957413,,,,,0,0,0.042587,0.182721,10.0768,9.84499,1000.02,999.92,0.078194,0.155005,0,0.155005,0.0376832,0,0,0,0.957413,0.112936,0,0,0,0,0,0,1,1,0,0,0.957413,0,0,0.0348056,0.0077816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.118008,0.168781,,,1,,,,,0,0,0,,10.1059,9.81911,1000.03,999.904,0.075,0.180895,0,0.180895,0.0503236,0,0,0,1,0.143395,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.108548,0.40185,,,1,,,,,0,0,0,,10.2177,9.7073,1000.06,999.833,0.075,0.292699,0,0.292699,0.110114,0,0,0,1,0.255199,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.139038,,,1,,,,,0,0,0,,10.082,9.84298,1000.03,999.928,0.075,0.154529,0.004737,0.159266,0.0287106,0.00355898,0,0,1,0.119519,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.187134,,,1,,,,,0,0,0,,10.1061,9.81893,1000.03,999.91,0.075,0.151767,0.045469,0.197236,0.0311269,0.0316804,0,0,1,0.143567,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.66,0.463334,,,0.463333,,,,,0,0,0.536667,0.227148,10.4103,9.47447,1000.07,999.473,0.11525,0.125798,0.139236,0.265034,0.0865505,0.0598999,0,0,0.463333,0.746767,0,0,0,0.499995,0,2E-05,1,1,0,0,0.463333,0,0,0.414764,0.121903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.755094,,,0.78276,,,,,0,0,0.21724,0.672537,10.8049,9.10377,1000.14,998.985,0.091293,0.0333379,0.138885,0.172223,0.0209909,0.0392766,0,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.816422,,,0.86769,,,,,0,0,0.13231,0.889611,10.8562,9.05891,1000.15,998.939,0.0849232,0.011896,0.139387,0.151283,0.00361989,0.0294473,0,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.179127,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,10.0589,9.85616,1000.02,999.925,0.0849235,0.139677,0.0031852,0.142862,0.0294694,0.00296672,0,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.239126,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.1038,9.80494,1000.02,999.849,0.0912927,0.142672,0.0232454,0.165918,0.0395606,0.0202335,0,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.529329,0.3,,,0.463338,,,,,0,0,0.536662,0.772852,10.4663,9.41845,1000.09,999.341,0.11525,0.161267,0.12091,0.282177,0.0585107,0.0870836,0,0,0.463338,0.235606,0,0,0,0.5,0,-4.71845E-16,1,1,0,0,0.463338,0,0,0.121902,0.41476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.807092,0.9,,,1,,,,,0,0,0,,10.816,9.10895,1000.15,999.053,0.075,0.0451283,0.154318,0.199446,0.0311123,0.0323383,0,0,1,0.853546,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.856506,0.9,,,1,,,,,0,0,0,,10.8408,9.08425,1000.15,999.011,0.075,0.004697,0.156716,0.161413,0.00349171,0.02975,0,0,1,0.878253,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","P Files",1,0,1,0.5,1,1,1,1,0.521411,0.473235,,,0.854396,,,,,0,0,0.145604,0.499998,10.4559,9.45813,1000.09,999.444,0.0859203,0.092537,0.0888599,0.181397,0.0294249,0.0296767,0,0,0.854396,0.49872,0,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.854396,0,0,0.0728022,0.0728016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","D Answers",1,0,1,0.5,1,1,1,1,0.521411,0.473235,,,0.854396,,,,,0,0,0.145604,0.499998,10.4559,9.45813,1000.09,999.444,0.0859203,0.092537,0.0888599,0.181397,0.0294249,0.0296767,0,0,0.854396,0.49872,0,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.854396,0,0,0.0728022,0.0728016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","Settles1",0.8544,0,0.854396,0.5,1,1,1,1,0.475688,0.521752,,,1,,,,,0,0,0,,10.4612,9.46378,1000.09,999.473,0.075,0.0855626,0.0868419,0.172404,0.021155,0.0218685,0,0,1,0.49872,0,0,0,0.5,0,-0.24674,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DoesntSettle1",0.1456,0,0.145604,0.499998,1,1,1,1,0.789711,0.188538,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.133463,0.100702,0.234164,0.0779526,0.0754949,0,0,0,,0,0,0,0.499997,0,1.44788,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","PDoesntAbandon1",0.1456,0,0.145604,0.499998,1,1,1,1,0.789711,0.188538,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.133463,0.100702,0.234164,0.0779526,0.0754949,0,0,0,,0,0,0,0.499997,0,1.44788,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","DDoesntDefault1",0.1456,0,0.145604,0.499998,1,1,1,1,0.789711,0.188538,,,0,,,,,0,0,1,0.499998,10.425,9.425,1000.06,999.277,0.15,0.133463,0.100702,0.234164,0.0779526,0.0754949,0,0,0,,0,0,0,0.499997,0,1.44788,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","P Loses",0.0728,0,0.0728022,0.260689,1,1,1,1,0.725113,0.134706,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0655197,0.135884,0.201404,0.00491398,0.146075,0,0,0,,0,0,0,0.126404,0,1.44788,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","657","P Wins",0.0728,0,0.0728016,0.73931,1,1,1,1,0.854309,0.242371,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.201406,0.0655196,0.266925,0.150992,0.00491397,0,0,0,,0,0,0,0.873594,0,1.44787,1,1,0,0,0,0,0,0,1
