"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.874356,0.1,,,0,,,,,0,0,1,0.184429,9.39509,9.40491,999.258,998.371,1.2,0.595087,0,0.595087,0.739191,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.470398,0.133238,,,0.00993189,,,,,0.779373,0.115286,0.09541,0.122831,9.7779,9.56485,999.819,999.501,0.657246,0.435151,0,0.435151,0.316594,0,0,0,0.00993189,0.112202,0.779373,0.115286,0,0,0,3,1,1,0,0,0.00993189,0.779373,0.115286,0.0836905,0.0117193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.987165,1,1,0.264454,0.145347,,,0.687137,,,,,0.251151,0.0153051,0.00058,0.319456,9.84342,9.56008,999.914,999.676,0.596498,0.43992,0,0.43992,0.234704,0,0,0,0.687137,0.14384,0.267647,0.0318009,0.0329916,0,0,2,1,0.987165,0,0.0128351,0.687137,0.251151,0.0153051,0.00039481,0.0001853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.250213,0.22361,1,1,0.238062,0.385439,,,0.181993,,,,,0.000840373,0.000290665,6.678E-5,0.267793,10.0222,9.83559,1000,999.842,0.142187,0.164413,0,0.164413,0.125269,0,0,0,0.181993,0.275829,0.02105,0.0205003,0.0404193,0,0,1,0.250213,0.22361,0.749787,0.0266024,0.181993,0.000840373,0.000290665,4.88982E-5,1.7884E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.0671944,0.00968672,1,1,0.234279,0.415142,,,0.00784852,,,,,0.000289667,0,0,,10.0405,9.93646,1000.01,999.926,0.0230643,0.0635378,0,0.0635378,0.0619425,0,0,0,0.00784852,0.299404,0.00106394,0.00077427,0.00154854,0,0,0,0.0671944,0.00968672,0.932806,0.0575077,0.00784852,0.000289667,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0312311,0,1,1,,,,,0,,,,,0,0,0,,10.0219,9.96877,1000,999.963,0.00936932,0.0312311,0,0.0312311,0.0312311,0,0,0,0,,0,0,0,0,0,-1,0.0312311,0,0.968769,0.0312311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0152649,0,1,1,,,,,0,,,,,0,0,0,,10.0107,9.98474,1000,999.982,0.00457947,0.0152649,0,0.0152649,0.0152649,0,0,0,0,,0,0,0,0,0,-2,0.0152649,0,0.984735,0.0152649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.437537,1,1,0.234279,0.257388,,,0.334002,,,,,0.0613277,0,0,,10.3514,9.21736,1000.05,999.154,0.431261,0.300943,0.180086,0.48103,0.219911,0.0869389,0,0,0.334002,0.203037,0.0824311,0.0211034,0.0422068,0.499995,0,2E-05,1,0.437537,0,0.562463,0.334002,0.0613277,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.0958061,1,1,0.417027,0.324579,,,0.0489149,,,,,0.0216759,0.0058613,0.002805,0.270658,10.6372,9.03239,1000.12,998.85,0.330425,0.0523285,0.305972,0.358301,0.044194,0.120064,0,0,0.0489149,0.395061,0.0299506,0.0141359,0.0165492,0.930448,0,-0.12507,1,0.0958061,0,0.904194,0.0489149,0.0216759,0.0058613,0.00204558,0.0007591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.0386891,1,1,0.874356,0.380159,,,0.00240868,,,,,0,0.0305043,0.005776,0.728647,10.6972,8.98776,1000.14,998.744,0.315072,0.0193082,0.299079,0.318387,0.0138638,0.0913546,0,0,0.00240868,0.866628,0,0.0305043,0,0.993277,0,0.64369,1,0.0386891,0,0.961311,0.00240868,0,0.0305043,0.00156737,0.0042088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.271944,0.1,,,0.078013,,,,,0.0498142,0,0.004486,0.365048,9.96804,9.94988,999.983,999.961,0.0820795,0.0475088,0.007189,0.0546978,0.019306,0.00876086,0,0,0.078013,0.1,0.0498142,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.078013,0.0498142,0,0.00284838,0.0016376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.343324,0.384811,,,0.152782,,,,,0.000728956,0.0268464,0.000297,0.753798,10.0256,9.84387,1000,999.823,0.13052,0.108651,0.051372,0.160023,0.079202,0.0469346,0,0,0.152782,0.297585,0.0190198,0.0451373,0.0365817,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.152782,0.000728956,0.0268464,7.31167E-5,0.0002239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.591654,0.094203,1,1,0.514119,0.415142,,,0.0483247,,,,,0.00274637,0.0240398,0.005941,0.903529,10.3753,9.41539,1000.07,999.258,0.209322,0.12752,0.196442,0.323962,0.118047,0.107206,0,0,0.0483247,0.407525,0.00932176,0.0306152,0.0131508,0.5,0,-1.55431E-15,0.591654,0.094203,0.408346,0.497451,0.0483247,0.00274637,0.0240398,0.00057317,0.0053681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PDoesntFile",0.4331,0,0.43309,0.159534,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0348816,0.0348816,0,0.0348816,0,0,0,,0,0,0,0.0348816,0,-0.299151,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","P Files",0.5669,0,0.56691,0.760098,1,0.152394,1,1,0.34212,0.28499,,,0.0966047,,,,,0.021898,0.0148664,0.003395,0.599116,10.595,9.05724,1000.11,998.877,0.347755,0.0970942,0.273351,0.370445,0.072886,0.100142,0,0,0.0966047,0.243301,0.0297125,0.022681,0.0156291,0.855325,0,0.228541,1,0.152394,0,0.847606,0.0966047,0.021898,0.0148664,0.00136112,0.0020342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DDoesntAnswer",0.4805,0,0.480517,0.833626,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0395705,0.288129,0.327699,0.0395705,0.0864387,0,0,0,,0,0,0,0.96043,0,-0.0269195,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","D Answers",0.0864,0,0.0863934,0.351136,1,1,1,1,0.34212,0.28499,,,0.633916,,,,,0.143694,0.0975526,0.02228,0.599116,10.0111,9.37558,999.965,999.262,0.613368,0.417039,0.191156,0.608195,0.258186,0.176359,0,0,0.633916,0.243301,0.194972,0.148832,0.102558,0.27074,0,1.6494,1,1,0,0,0.633916,0.143694,0.0975526,0.0089316,0.0133482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","Settles1",0.0548,0,0.0547662,0.305462,1,1,1,1,0.174346,0.312257,,,1,,,,,0,0,0,,9.9433,9.4567,999.969,999.603,0.6,0.411047,0.18564,0.596687,0.222093,0.178937,0,0,1,0.243301,0,0,0,0.199853,0,1.41674,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DoesntSettle1",0.0316,0,0.0316272,0.430226,1,1,1,1,0.632639,0.237775,,,0,,,,,0.392516,0.266476,0.06086,0.599116,10.1284,9.23511,999.958,998.672,0.636516,0.427414,0.200707,0.628121,0.320685,0.171895,0,0,0,,0.53259,0.40655,0.280148,0.393489,0,2.05228,1,1,0,0,0,0.392516,0.266476,0.0243977,0.0364621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PAbandons1",0.0124,0,0.0124142,0.217791,1,1,1,1,0.492979,0.102994,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.277749,0.0964211,0.37417,0.0833247,0.125347,0,0,0,,1,0,0,0.0741701,0,2.2683,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","PDoesntAbandon1",0.0192,0,0.019213,0.567488,1,1,1,1,0.722879,0.324861,,,0,,,,,0,0.438655,0.100183,0.599116,10.4052,8.93473,1000.03,997.913,0.66011,0.524118,0.26809,0.792207,0.47405,0.201972,0,0,0,,0.230581,0.669236,0.461162,0.599812,0,1.9127,1,1,0,0,0,0,0.438655,0.0401618,0.0600214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DDefaults1",0.0084,0,0.0084279,0.742747,1,1,1,1,0.861283,0.363668,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.42135,0.263595,0.684945,0.284159,0.0790785,0,0,0,,0,1,0,0.87865,0,2.4833,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","DDoesntDefault1",0.0108,0,0.0107851,0.430534,1,1,1,1,0.614725,0.294536,,,0,,,,,0,0,0.17847,0.599116,10.1748,9.11816,999.942,998.099,0.707082,0.604424,0.271602,0.876026,0.622438,0.298005,0,0,0,,0.410765,0.410765,0.82153,0.381918,0,1.46681,1,1,0,0,0,0,0,0.0715458,0.106924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","POrDQuits1",0.0208,0,0.0208421,0.430067,1,1,1,1,0.641909,0.208402,,,0,,,,,0.59563,0.40437,0,,10.1044,9.29563,999.965,998.968,0.6,0.335817,0.164021,0.499838,0.164536,0.106638,0,0,0,,0.59563,0.40437,0,0.399477,0,2.35524,1,1,0,0,0,0.59563,0.40437,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","P Loses",0.0008,0,0.000771631,0.311478,1,1,1,1,0.790335,0.130017,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.245885,0.34273,0.588614,0.0737654,0.651186,0,0,0,,0,0,0,0.180384,0,3.26825,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","1411","P Wins",0.0012,0,0.00115319,0.762477,1,1,1,1,0.859408,0.282782,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,0.999765,0.270071,1.26984,1.08934,0.0810212,0,0,0,,0,0,0,0.900235,0,2.58867,1,1,0,0,0,0,0,0,1
