"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.99913,0.693413,1,1,0.801344,0.548041,,,0.314841,,,,,0.0135635,0.169291,0.098871,0.943207,10.7534,8.96301,1000.13,998.156,0.283543,0.128365,0.274533,0.402898,0.0810243,0.167576,0,0,0.314841,0.79047,0.061987,0.217714,0.0968469,1,0,1,0.99913,0.693413,0.00087009,0.305717,0.314841,0.0135635,0.169291,0.00561515,0.0932554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.997372,0.447289,1,1,0.733434,0.576244,,,0.225338,,,,,0.0182572,0.0713772,0.083286,0.951891,10.7722,8.98615,1000.13,998.319,0.241685,0.0903295,0.251615,0.341945,0.0666037,0.136174,0,0,0.225338,0.727126,0.0427723,0.0958923,0.0490302,1,0,0,0.997372,0.447289,0.00262838,0.550083,0.225338,0.0182572,0.0713772,0.00400687,0.0792796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.98697,0.382204,1,1,0.590111,0.587797,,,0.238517,,,,,0.0522887,0.0213961,0.02424,0.940447,10.6874,9.09993,1000.12,998.828,0.212648,0.0283488,0.319414,0.347763,0.019521,0.199502,0,0,0.238517,0.647562,0.0751698,0.0442773,0.0457623,1,0,-1,0.98697,0.382204,0.0130298,0.604766,0.238517,0.0522887,0.0213961,0.00144357,0.0227965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.928432,0.320007,1,1,0.499215,0.575309,,,0.213647,,,,,0.0527735,0.00613506,0.005608,0.896128,10.6296,9.18142,1000.11,999.038,0.188948,0.0087846,0.37188,0.380665,0.0046895,0.258406,0,0,0.213647,0.592382,0.0736955,0.027057,0.041844,1,0,-2,0.928432,0.320007,0.0715685,0.608425,0.213647,0.0527735,0.00613506,0.0005825,0.0050254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.572747,0.191585,1,1,0.328219,0.575763,,,0.156678,,,,,0.0108611,0.00692118,0.008508,0.857133,10.3861,9.49667,1000.07,999.39,0.117202,0.0085901,0.616059,0.624649,0.00617685,0.545117,0,0,0.156678,0.446689,0.015169,0.0112291,0.00861582,1,0,-3,0.572747,0.191585,0.427253,0.381162,0.156678,0.0108611,0.00692118,0.00121555,0.0072927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.385965,0.120614,1,1,0.404401,0.55991,,,0.0894008,,,,,0.00766677,0.0076772,0.009963,0.815571,10.271,9.64999,1000.05,999.551,0.0789758,0.0092097,0.731399,0.740609,0.00683619,0.686032,0,0,0.0894008,0.475922,0.0106197,0.0106302,0.00590592,1,0,-4,0.385965,0.120614,0.614035,0.265351,0.0894008,0.00766677,0.0076772,0.00183753,0.0081258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.50574,9.89426,999.263,998.565,0.6,0.350416,0,0.350416,0.66579,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.669316,0.113375,,,0.0217867,,,,,0.602365,0.0557295,0.320119,0.149128,9.77284,9.83112,999.72,999.498,0.396036,0.250594,0,0.250594,0.260954,0,0,0,0.0217867,0.1,0.602365,0.0557295,0,0,0,3,1,1,0,0,0.0217867,0.602365,0.0557295,0.27238,0.0477386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.560759,0.121369,,,0.0796687,,,,,0.777341,0.0347259,0.078079,0.109982,9.87715,9.79943,999.893,999.783,0.323424,0.221421,0,0.221421,0.127747,0,0,0,0.0796687,0.21337,0.792434,0.0498186,0.0301854,0,0,2,1,1,0,0,0.0796687,0.777341,0.0347259,0.0694913,0.0085872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.698154,0.697273,1,1,0.40081,0.147052,,,0.307012,,,,,0.22109,0.0129399,0.089752,0.0605273,9.93781,9.82595,999.912,999.812,0.23624,0.199348,0,0.199348,0.124596,0,0,0,0.307012,0.165588,0.25433,0.0461797,0.0664796,0,0,1,0.698154,0.697273,0.301846,0.000881243,0.307012,0.22109,0.0129399,0.0843191,0.0054324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.496175,0.493491,1,1,0.387979,0.179074,,,0.243229,,,,,0.0899346,0.0150528,0.098539,0.049471,9.95057,9.87142,999.913,999.843,0.178012,0.156678,0,0.156678,0.108222,0,0,0,0.243229,0.193517,0.113302,0.0384203,0.0467349,0,0,0,0.496175,0.493491,0.503825,0.00268374,0.243229,0.0899346,0.0150528,0.0936644,0.0048748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.451448,0.438109,1,1,0.383662,0.270629,,,0.246,,,,,0.0420523,0.0502152,0.051668,0.0548327,10.0514,9.79962,999.971,999.771,0.148934,0.215028,0,0.215028,0.172026,0,0,0,0.246,0.260317,0.0661392,0.0743021,0.0481738,0,0,-1,0.451448,0.438109,0.548552,0.0133388,0.246,0.0420523,0.0502152,0.0488345,0.0028331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.428005,0.379879,1,1,0.393368,0.390787,,,0.235171,,,,,0.00280475,0.0785753,0.001452,0.193298,10.1724,9.70599,1000.03,999.674,0.121618,0.294365,0,0.294365,0.257923,0,0,0,0.235171,0.337747,0.0337427,0.109513,0.061876,0,0,-2,0.428005,0.379879,0.571995,0.048126,0.235171,0.00280475,0.0785753,0.00117171,0.0002808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.410653,0.223701,1,1,0.395777,0.662668,,,0.184901,,,,,0.00865178,0.0108704,0.010505,0.1344,10.2341,9.66758,1000.04,999.627,0.0983045,0.335152,0,0.335152,0.306884,0,0,0,0.184901,0.531532,0.0130382,0.0152568,0.0087728,0,0,-3,0.410653,0.223701,0.589347,0.186952,0.184901,0.00865178,0.0108704,0.00909317,0.0014119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.385965,0.120614,1,1,0.404401,0.55991,,,0.0894008,,,,,0.00766677,0.0076772,0.009963,0.184429,10.2572,9.66382,1000.04,999.603,0.0789758,0.338618,0,0.338618,0.325794,0,0,0,0.0894008,0.475922,0.0106197,0.0106302,0.00590592,0,0,-4,0.385965,0.120614,0.614035,0.265351,0.0894008,0.00766677,0.0076772,0.00812582,0.0018375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.385965,0.382394,1,1,0.404401,0.174798,,,0.172443,,,,,0.0714734,0.026327,0.091867,0.0458442,9.95334,9.90385,999.92,999.87,0.142814,0.120668,0.0055786,0.126246,0.0889856,0.00544233,0,0,0.172443,0.178757,0.0816157,0.0364693,0.0202846,0.0067232,0,-0.64369,0.385965,0.382394,0.614035,0.00357064,0.172443,0.0714734,0.026327,0.0876552,0.0042116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.597425,0.575893,1,1,0.315895,0.198017,,,0.352472,,,,,0.101058,0.0242743,0.068202,0.0694857,9.99653,9.80701,999.945,999.798,0.196458,0.182846,0.0501651,0.233011,0.114223,0.0461523,0,0,0.352472,0.187602,0.116001,0.0392176,0.0298865,0.0695523,0,0.12507,0.597425,0.575893,0.402575,0.0215317,0.352472,0.101058,0.0242743,0.0634633,0.0047391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.777873,1,1,0.539993,0.315679,,,0.275147,,,,,0.29426,0.0154396,0.022374,0.196028,10.3099,9.41667,1000.03,999.347,0.273393,0.196653,0.219299,0.415952,0.14207,0.164034,0,0,0.275147,0.523998,0.379587,0.100766,0.170652,0.499995,0,2E-05,1,0.777873,0,0.222127,0.275147,0.29426,0.0154396,0.0179882,0.004386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.558351,1,1,0.638838,0.494992,,,0.273623,,,,,0.0740906,0.067654,0.039219,0.720265,10.622,9.13247,1000.1,998.819,0.245518,0.0773778,0.325821,0.403199,0.0580826,0.21955,0,0,0.273623,0.65087,0.125973,0.119536,0.103764,0.930448,0,-0.12507,1,0.558351,0,0.441649,0.273623,0.0740906,0.067654,0.0109709,0.028248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.502943,1,1,0.9,0.543932,,,0.163603,,,,,0,0.2201,0.11924,0.931194,10.8692,8.86954,1000.14,997.916,0.261214,0.145917,0.15973,0.305647,0.102202,0.048894,0,0,0.163603,0.9,0,0.2201,0,0.993277,0,0.64369,1,0.502943,0,0.497057,0.163603,0,0.2201,0.00820447,0.111035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.542403,0.542403,1,1,0.407846,0.1,,,0.201636,,,,,0.219417,0,0.121349,0.0650883,9.86517,9.93571,999.876,999.906,0.199126,0.0960317,0.006091,0.102123,0.041333,0.00760819,0,0,0.201636,0.1,0.219417,0,0,0.00672367,0,0.6437,0.542403,0.542403,0.457597,0,0.201636,0.219417,0,0.113451,0.0078984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.592295,0.592295,1,1,0.4455,0.214609,,,0.253293,,,,,0.136086,0.0524318,0.074227,0.239251,10.0454,9.75465,999.958,999.636,0.199957,0.222163,0.0440503,0.266213,0.168649,0.0478991,0,0,0.253293,0.237962,0.174215,0.09056,0.0762563,0.0695481,0,-0.125085,0.592295,0.592295,0.407705,0,0.253293,0.136086,0.0524318,0.0564683,0.0177589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.793559,0.793559,1,1,0.607844,0.34,,,0.28092,,,,,0,0.297289,0,,10.3922,9.36974,1000.07,999.21,0.238068,0.240635,0.2097,0.450335,0.172211,0.158731,0,0,0.28092,0.37827,0.107675,0.404964,0.21535,0.5,0,-8.88178E-16,0.793559,0.793559,0.206441,0,0.28092,0,0.297289,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.965889,0.572059,1,1,0.730306,0.673762,,,0.365758,,,,,0.0290777,0.0791891,0.070022,0.932554,10.7117,9.0366,1000.13,998.465,0.251699,0.119556,0.265357,0.384913,0.0909842,0.147608,0,0,0.365758,0.761208,0.0430836,0.093195,0.0280118,0.930452,0,0.125085,0.965889,0.572059,0.0341107,0.393831,0.365758,0.0290777,0.0791891,0.00472273,0.0652997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.991027,0.309696,1,1,0.758863,0.55991,,,0.136899,,,,,0.0249329,0.0563702,0.072375,0.955281,10.7988,8.98434,1000.14,998.375,0.216821,0.0797379,0.218666,0.298404,0.0620535,0.106708,0,0,0.136899,0.74804,0.0344926,0.0659299,0.0191194,0.993276,0,-0.643693,0.991027,0.309696,0.0089726,0.681331,0.136899,0.0249329,0.0563702,0.00323657,0.0691384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PDoesntFile",0.2249,0,0.224888,0.152805,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0285539,0.0285539,0,0.0285539,0,0,0,,0,0,0,0.0285539,0,-0.376576,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","P Files",0.7751,0,0.775112,0.600733,1,0.691305,1,1,0.570866,0.354574,,,0.3079,,,,,0.1167,0.101667,0.095853,0.464792,10.462,9.25552,1000.04,998.858,0.282452,0.181311,0.174699,0.35601,0.126625,0.103325,0,0,0.3079,0.457782,0.151293,0.136259,0.069185,0.636783,0,0.109262,1,0.691305,0,0.308695,0.3079,0.1167,0.101667,0.0513015,0.0445518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DDoesntAnswer",0.2393,0,0.239273,0.85466,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0190856,0.147137,0.166223,0.0190856,0.0220706,0,0,0,,0,0,0,0.980914,0,-0.353919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","D Answers",0.5358,0,0.535839,0.487345,1,1,1,1,0.570866,0.354574,,,0.445389,,,,,0.168811,0.147065,0.138656,0.464792,10.2888,9.36962,999.986,998.88,0.341597,0.253752,0.187006,0.440758,0.174645,0.139608,0,0,0.445389,0.457782,0.218851,0.197104,0.100079,0.483114,0,0.316091,1,1,0,0,0.445389,0.168811,0.147065,0.0742096,0.064446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Settles1",0.2387,0,0.238657,0.489425,1,1,1,1,0.406053,0.509511,,,1,,,,,0,0,0,,10.3078,9.39222,1000.07,999.425,0.3,0.195761,0.211288,0.407049,0.0823168,0.110528,0,0,1,0.457782,0,0,0,0.487204,0,-0.0436393,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DoesntSettle1",0.2972,0,0.297182,0.485675,1,1,1,1,0.703222,0.23015,,,0,,,,,0.304378,0.265168,0.250005,0.464792,10.2735,9.35147,999.922,998.443,0.375002,0.300322,0.167506,0.467828,0.248791,0.162962,0,0,0,,0.394603,0.355392,0.180449,0.47983,0,0.604978,1,1,0,0,0,0.304378,0.265168,0.133805,0.1162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PAbandons1",0.0905,0,0.0904557,0.267706,1,1,1,1,0.579005,0.12004,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.12457,0.194966,0.319535,0.0186855,0.224211,0,0,0,,1,0,0,0.169535,0,0.821764,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PDoesntAbandon1",0.2067,0,0.206726,0.58105,1,1,1,1,0.757575,0.278329,,,0,,,,,0,0.381195,0.359398,0.464792,10.4588,9.13333,999.917,997.79,0.407819,0.377225,0.15549,0.532716,0.349477,0.136161,0,0,0,,0.129703,0.510898,0.259407,0.615603,0,0.51012,1,1,0,0,0,0,0.381195,0.192353,0.167045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DDefaults1",0.0788,0,0.078803,0.72805,1,1,1,1,0.856847,0.354394,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.328091,0.123286,0.451378,0.254019,0.0184929,0,0,0,,0,1,0,0.821909,0,0.874361,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DDoesntDefault1",0.1279,0,0.127923,0.490495,1,1,1,1,0.696422,0.231472,,,0,,,,,0,0,0.580794,0.464792,10.2179,9.30787,999.772,997.461,0.474238,0.407492,0.175329,0.582821,0.40828,0.208647,0,0,0,,0.209603,0.209603,0.419206,0.488516,0,0.285741,1,1,0,0,0,0,0,0.310846,0.269948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","POrDQuits1",0.1693,0,0.169259,0.482032,1,1,1,1,0.708362,0.22915,,,0,,,,,0.534423,0.465577,0,,10.3156,9.38442,1000.04,999.186,0.3,0.219325,0.161593,0.380918,0.128251,0.128433,0,0,0,,0.534423,0.465577,0,0.473266,0,0.846252,1,1,0,0,0,0.534423,0.465577,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","P Loses",0.0398,0,0.0397644,0.16576,1,1,1,1,0.630376,0.112109,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.101298,0.101298,0,0.192466,0,0,0,,0,0,0,0.0533148,0,0.366148,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","P Wins",0.0345,0,0.0345326,0.822748,1,1,1,1,0.870352,0.346845,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,0.971491,0,0.971491,1.01017,0,0,0,0,,0,0,0,0.928509,0,0.49587,1,1,0,0,0,0,0,0,1
