"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3763,9.4737,1000.02,999.1,0.15,0.56661,0,0.56661,0.694097,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.3553,9.49474,1000.01,999.133,0.15,0.546787,0,0.546787,0.669814,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.815446,0.15844,,,0.175677,,,,,0.0110281,0.00677065,0.806524,0.4259,10.3397,9.52481,1000.02,999.244,0.135489,0.509916,0,0.509916,0.587939,0,0,0,0.175677,0.427515,0.0110281,0.00677065,0,0,0,2,1,1,0,0,0.175677,0.0110281,0.00677065,0.463026,0.343498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.564545,0.296702,,,0.663225,,,,,0.00650607,0.00496708,0.325301,0.443887,10.3566,9.54405,1000.05,999.436,0.0993976,0.469517,0,0.469517,0.445323,0,0,0,0.663225,0.395585,0.00650607,0.00496708,0,0,0,1,1,1,0,0,0.663225,0.00650607,0.00496708,0.180904,0.144397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.441717,0.373749,,,0.90219,,,,,0.00323475,0.00319879,0.091272,0.462071,10.3623,9.55585,1000.07,999.537,0.0818454,0.447834,0,0.447834,0.370716,0,0,0,0.90219,0.397746,0.00328701,0.00325106,0.000104522,0,0,0,1,1,0,0,0.90219,0.00323475,0.00319879,0.0490977,0.0421739
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.373797,0.467404,,,1,,,,,0,0,0,,10.3831,9.5419,1000.08,999.574,0.075,0.4581,0,0.4581,0.344698,0,0,0,1,0.4206,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.263536,0.650794,,,1,,,,,0,0,0,,10.4197,9.50534,1000.09,999.597,0.075,0.494665,0,0.494665,0.325204,0,0,0,1,0.457165,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.179314,,,1,,,,,0,0,0,,10.1022,9.82284,1000.03,999.911,0.075,0.111876,0.313568,0.425444,0.0276285,0.28491,0,0,1,0.139657,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.270694,,,1,,,,,0,0,0,,10.1478,9.77715,1000.04,999.877,0.075,0.124475,0.341777,0.466252,0.0403384,0.297773,0,0,1,0.185347,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.701495,0.448167,,,0.571918,,,,,0.0144722,0.00509567,0.408347,0.358037,10.4426,9.45173,1000.06,999.328,0.105626,0.27683,0.25711,0.53394,0.254143,0.246779,0,0,0.571918,0.632026,0.0145554,0.00517892,0.000166504,0.5,0,2.70617E-16,1,1,0,0,0.571918,0.0144722,0.00509567,0.262144,0.146203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.642334,,,0.676943,,,,,0,0.00585199,0.317205,0.57002,10.7532,9.14803,1000.12,998.941,0.0987904,0.362273,0.136812,0.499085,0.351313,0.104464,0,0,0.676943,0.9,0,0.00585199,0,0.590559,0,0.28621,1,1,0,0,0.676943,0,0.00585199,0.136392,0.180813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.76021,,,0.824585,,,,,0,0.00406917,0.171346,0.755962,10.845,9.06719,1000.14,998.891,0.087851,0.344267,0.101721,0.445988,0.327835,0.0431615,0,0,0.824585,0.9,0,0.00406917,0,0.647582,0,0.85952,1,1,0,0,0.824585,0,0.00406917,0.0418149,0.129531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.242478,0.1,,,0.82116,,,,,0.00423042,0,0.17461,0.243042,10.067,9.84486,1000.01,999.871,0.0880957,0.106398,0.32637,0.432768,0.0446568,0.3242,0,0,0.82116,0.1,0.00423042,0,0,0.352418,0,0.859522,1,1,0,0,0.82116,0.00423042,0,0.132172,0.0424376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.361521,0.1,,,0.67203,,,,,0.0060838,0,0.321886,0.428506,10.1487,9.7522,1000.02,999.693,0.0991415,0.153785,0.338925,0.49271,0.109268,0.346321,0,0,0.67203,0.1,0.0060838,0,0,0.40944,0,0.28618,1,1,0,0,0.67203,0.0060838,0,0.183956,0.13793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.556435,0.314947,,,0.579462,,,,,0.00515285,0.0140594,0.401159,0.640556,10.4603,9.43459,1000.07,999.262,0.105087,0.295371,0.255701,0.551071,0.257529,0.244574,0,0,0.579462,0.388027,0.0052361,0.0141427,0.000166501,0.499999,0,-1.48469E-05,1,1,0,0,0.579462,0.00515285,0.0140594,0.144194,0.256965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.73317,0.9,,,1,,,,,0,0,0,,10.7791,9.14591,1000.14,999.11,0.075,0.342632,0.123398,0.46603,0.29903,0.0396064,0,0,1,0.816585,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.823367,0.9,,,1,,,,,0,0,0,,10.8242,9.10082,1000.15,999.034,0.075,0.314091,0.111058,0.425149,0.285679,0.0270724,0,0,1,0.861684,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","P Files",1,0,1,0.499997,1,1,1,1,0.544347,0.459264,,,0.805379,,,,,0.00318548,0.00309468,0.188304,0.498148,10.4568,9.45411,1000.08,999.388,0.0891228,0.245435,0.232251,0.477685,0.202391,0.198321,0,0,0.805379,0.502264,0.0032038,0.003113,3.66492E-05,0.499999,0,-8.5952E-06,1,1,0,0,0.805379,0.00318548,0.00309468,0.0945007,0.0938031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","D Answers",1,0,1,0.499997,1,1,1,1,0.544347,0.459264,,,0.805379,,,,,0.00318548,0.00309468,0.188304,0.498148,10.4568,9.45411,1000.08,999.388,0.0891228,0.245435,0.232251,0.477685,0.202391,0.198321,0,0,0.805379,0.502264,0.0032038,0.003113,3.66492E-05,0.499999,0,-8.5952E-06,1,1,0,0,0.805379,0.00318548,0.00309468,0.0945007,0.0938031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","Settles1",0.8054,0,0.805379,0.500317,1,1,1,1,0.458964,0.545564,,,1,,,,,0,0,0,,10.4648,9.46024,1000.09,999.473,0.075,0.224934,0.222838,0.447772,0.168652,0.166407,0,0,1,0.502264,0,0,0,0.500156,0,-0.327586,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DoesntSettle1",0.1946,0,0.194621,0.498671,1,1,1,1,0.89768,0.10214,,,0,,,,,0.0163676,0.0159011,0.967543,0.498148,10.4237,9.42878,1000.03,999.039,0.147566,0.330269,0.271204,0.601473,0.34201,0.330389,0,0,0,,0.0164618,0.0159952,0.000188311,0.499348,0,1.35557,1,1,0,0,0,0.0163676,0.0159011,0.485564,0.481979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PAbandons1",0.0032,0,0.00318548,0.399706,1,1,1,1,0.759551,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.020595,0.467706,0.488301,0.000772311,0.485245,0,0,0,,1,0,0,0.450801,0,0.874022,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","PDoesntAbandon1",0.1914,0,0.191435,0.500318,1,1,1,1,0.899978,0.102175,,,0,,,,,0,0.0161657,0.983643,0.498148,10.4313,9.4199,1000.03,999.024,0.148773,0.335422,0.267934,0.603356,0.347689,0.327813,0,0,0,,9.57221E-05,0.0162614,0.000191444,0.500156,0,1.36359,1,1,0,0,0,0,0.0161657,0.493643,0.489999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DDefaults1",0.0031,0,0.00309468,0.5993,1,1,1,1,0.9,0.233333,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.488788,0.0205767,0.509365,0.486541,0.000771626,0,0,0,,0,1,0,0.548712,0,0.865361,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","DDoesntDefault1",0.1883,0,0.18834,0.498692,1,1,1,1,0.899978,0.10002,,,0,,,,,0,0,0.999805,0.498148,10.4226,9.42741,1000.03,999.029,0.149985,0.332902,0.271998,0.604901,0.345407,0.333186,0,0,0,,9.7295E-05,9.7295E-05,0.00019459,0.499358,0,1.37177,1,1,0,0,0,0,0,0.501755,0.498051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","POrDQuits1",0.0063,0,0.00628015,0.49806,1,1,1,1,0.82876,0.165703,,,0,,,,,0.507229,0.492771,0,,10.4553,9.46973,1000.07,999.352,0.075,0.251307,0.247374,0.498681,0.240145,0.24651,0,0,0,,0.507229,0.492771,0,0.499048,0,0.869754,1,1,0,0,0,0.507229,0.492771,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","P Loses",0.0945,0,0.0945007,0.382806,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.54199,0.54199,0,0.663938,0,0,0,,0,0,0,0.442441,0,1.37252,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-2.842E-13","2069","P Wins",0.0938,0,0.0938031,0.615438,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.668302,0,0.668302,0.693412,0,0,0,0,,0,0,0,0.556698,0,1.37155,1,1,0,0,0,0,0,0,1
