"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.2803,9.41974,10.2803,9.41974,0.3,0.580264,0,0.580264,0.754343,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.424477,10.2518,9.44818,10.2518,9.44818,0.3,0.551821,0,0.551821,0.717367,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.757214,0.176915,,,0.274626,,,,,0,0,0.725374,0.417068,10.2595,9.48174,10.2595,9.48174,0.258806,0.518263,0,0.518263,0.608138,0,0,0,0.274626,0.380071,0,0,0,0,0,1,1,1,0,0,0.274626,0,0,0.422844,0.30253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.575738,0.272686,,,0.621185,,,,,0,0,0.378815,0.433154,10.2879,9.5053,10.2879,9.5053,0.206822,0.494704,0,0.494704,0.494917,0,0,0,0.621185,0.377994,0,0,0,0,0,0,1,1,0,0,0.621185,0,0,0.21473,0.164085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.513907,0.33361,,,0.774629,,,,,0,0,0.225371,0.44616,10.3161,9.50011,10.3161,9.50011,0.183806,0.499887,0,0.499887,0.462307,0,0,0,0.774629,0.401577,0,0,0,0,0,-1,1,1,0,0,0.774629,0,0,0.12482,0.100552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.438371,0.438371,,,0.924459,,,,,0,0,0.075541,0.4622,10.354,9.48468,10.354,9.48468,0.161331,0.515325,0,0.515325,0.429609,0,0,0,0.924459,0.433335,0,0,0,0,0,-2,1,1,0,0,0.924459,0,0,0.0406257,0.0349149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.277021,0.677021,,,1,,,,,0,0,0,,10.402,9.44798,10.402,9.44798,0.15,0.552021,0,0.552021,0.384199,0,0,0,1,0.477021,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.125632,,,1,,,,,0,0,0,,10.0378,9.81218,10.0378,9.81218,0.15,0.120268,0.337732,0.458001,0.0250382,0.325911,0,0,1,0.112816,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.5,0.174932,,,0.546833,,,,,0,0,0.453167,0.218926,10.0629,9.71913,10.0629,9.71913,0.217975,0.164348,0.367265,0.531613,0.129411,0.405305,0,0,0.546833,0.202772,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.546833,0,0,0.353957,0.0992103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.295424,,,0.24428,,,,,0,0,0.75572,0.421173,10.3886,9.34805,10.3886,9.34805,0.263358,0.343255,0.269074,0.612329,0.363351,0.321645,0,0,0.24428,0.9,0,0,0,0.5,0,-1.94289E-16,1,1,0,0,0.24428,0,0,0.437431,0.318289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.460448,,,0.45056,,,,,0,0,0.54944,0.654029,10.674,9.09355,10.674,9.09355,0.232416,0.415846,0.170742,0.586588,0.425129,0.165593,0,0,0.45056,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.45056,0,0,0.19009,0.35935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.581824,,,0.60228,,,,,0,0,0.39772,0.824726,10.804,8.98636,10.804,8.98636,0.209658,0.414096,0.119623,0.533719,0.412081,0.0765286,0,0,0.60228,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.60228,0,0,0.0697099,0.32801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.418175,0.1,,,0.602281,,,,,0,0,0.397719,0.175276,9.98636,9.80398,9.98636,9.80398,0.209658,0.129132,0.351578,0.48071,0.0793818,0.393325,0,0,0.602281,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.602281,0,0,0.328009,0.0697105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.539544,0.1,,,0.45057,,,,,0,0,0.54943,0.345967,10.0935,9.67404,10.0935,9.67404,0.232414,0.199927,0.352417,0.552344,0.174346,0.4061,0,0,0.45057,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.45057,0,0,0.359345,0.190085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.704573,0.1,,,0.244284,,,,,0,0,0.755716,0.578825,10.348,9.38859,10.348,9.38859,0.263357,0.343982,0.292472,0.636454,0.344116,0.348117,0,0,0.244284,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.244284,0,0,0.318289,0.437428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.825069,0.5,,,0.546832,,,,,0,0,0.453168,0.781073,10.7191,9.06289,10.7191,9.06289,0.217975,0.43349,0.150239,0.583729,0.425173,0.125179,0,0,0.546832,0.797229,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.546832,0,0,0.0992106,0.353958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.874365,0.9,,,1,,,,,0,0,0,,10.8122,9.03782,10.8122,9.03782,0.15,0.337733,0.120269,0.458002,0.325911,0.0250387,0,0,1,0.887183,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","P Files",1,0,1,0.499997,1,1,1,1,0.67472,0.325274,,,0.547492,,,,,0,0,0.452508,0.499998,10.3911,9.39107,10.3911,9.39107,0.217876,0.293856,0.255047,0.548904,0.275873,0.264233,0,0,0.547492,0.499994,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.547492,0,0,0.226255,0.226253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","D Answers",1,0,1,0.499997,1,1,1,1,0.67472,0.325274,,,0.547492,,,,,0,0,0.452508,0.499998,10.3911,9.39107,10.3911,9.39107,0.217876,0.293856,0.255047,0.548904,0.275873,0.264233,0,0,0.547492,0.499994,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.547492,0,0,0.226255,0.226253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","Settles1",0.5475,0,0.547492,0.499995,1,1,1,1,0.488524,0.511464,,,1,,,,,0,0,0,,10.425,9.42501,10.425,9.42501,0.15,0.235801,0.235804,0.471605,0.183564,0.183568,0,0,1,0.499994,0,0,0,0.499998,0,-0.579629,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DoesntSettle1",0.4525,0,0.452508,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.364099,0.27833,0.642429,0.387559,0.361829,0,0,0,,0,0,0,0.499999,0,0.701279,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","PDoesntAbandon1",0.4525,0,0.452508,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.364099,0.27833,0.642429,0.387559,0.361829,0,0,0,,0,0,0,0.499999,0,0.701279,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","DDoesntDefault1",0.4525,0,0.452508,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.364099,0.27833,0.642429,0.387559,0.361829,0,0,0,,0,0,0,0.499999,0,0.701279,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","P Loses",0.2263,0,0.226255,0.353084,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.556659,0.556659,0,0.723656,0,0,0,,0,0,0,0.428199,0,0.701281,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","550","P Wins",0.2263,0,0.226253,0.646914,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.7282,0,0.7282,0.77512,0,0,0,0,,0,0,0,0.5718,0,0.701276,1,1,0,0,0,0,0,0,1
