"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.990439,0.0216696,1,1,0.1,0.445848,,,0.0216696,,,,,0,0,0,,10.8261,9.02207,1000.15,998.839,0.151816,0,0.173882,0.173882,0,0.048879,0,0,0.0216696,0.272924,0,0,0,1,0,-1,0.990439,0.0216696,0.00956119,0.968769,0.0216696,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.945407,0,1,1,,,,,0,,,,,0,0,0,,10.8036,9.05459,1000.14,998.873,0.141811,0,0.196404,0.196404,0,0.0758651,0,0,0,,0,0,0,1,0,-2,0.945407,0,0.0545935,0.945407,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.658447,0,1,1,,,,,0,,,,,0,0,0,,10.5597,9.34155,1000.1,999.215,0.0987671,0,0.44032,0.44032,0,0.356368,0,0,0,,0,0,0,1,0,-3,0.658447,0,0.341553,0.658447,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.69509,9.70491,999.677,999.19,0.6,0.295087,0,0.295087,0.472139,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0410203,0.95898,0.132581,9.66291,9.7494,999.667,999.373,0.587694,0.250602,0,0.250602,0.379735,0,0,0,0,,0,0.0410203,0,0,0,3,1,1,0,0,0,0,0.0410203,0.831837,0.127143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.628054,0.10528,,,0.346533,,,,,0.490316,0.0629671,0.100184,0.183192,9.93718,9.73276,999.939,999.732,0.330055,0.267237,0,0.267237,0.169811,0,0,0,0.346533,0.115236,0.490316,0.0629671,0,0,0,2,1,1,0,0,0.346533,0.490316,0.0629671,0.0818311,0.0183529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.809135,0.806974,1,1,0.257024,0.112458,,,0.661149,,,,,0.0838664,0.0165025,0,,9.99619,9.76139,999.988,999.829,0.242416,0.238607,0,0.238607,0.110834,0,0,0,0.661149,0.115206,0.106595,0.0392308,0.0454566,0,0,1,0.809135,0.806974,0.190865,0.00216129,0.661149,0.0838664,0.0165025,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.310258,0.303903,1,1,0.194581,0.169236,,,0.283506,,,,,0,0,0,,10.0151,9.89278,1000,999.917,0.0921242,0.107224,0,0.107224,0.0578221,0,0,0,0.283506,0.159023,0.0101983,0.0101983,0.0203967,0,0,0,0.310258,0.303903,0.689742,0.00635564,0.283506,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.194469,0.163238,1,1,0.1,0.445848,,,0.163238,,,,,0,0,0,,10.0466,9.89973,1000.01,999.916,0.0536561,0.100268,0,0.100268,0.0668384,0,0,0,0.163238,0.272924,0,0,0,0,0,-1,0.194469,0.163238,0.805531,0.0312311,0.163238,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.130424,0,1,1,,,,,0,,,,,0,0,0,,10.1109,9.86958,1000.02,999.845,0.0195636,0.130424,0,0.130424,0.130424,0,0,0,0,,0,0,0,0,0,-2,0.130424,0,0.869576,0.130424,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0870305,0,1,1,,,,,0,,,,,0,0,0,,10.074,9.91297,1000.01,999.896,0.0130546,0.0870305,0,0.0870305,0.0870305,0,0,0,0,,0,0,0,0,0,-3,0.0870305,0,0.912969,0.0870305,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.745442,0.691166,1,1,0.1,0.153873,,,0.691166,,,,,0,0,0,,10.0302,9.75432,1000,999.834,0.215491,0.205321,0.0396992,0.245021,0.0775007,0.0348412,0,0,0.691166,0.126937,0,0,0,0.0695523,0,0.12507,0.745442,0.691166,0.254558,0.0542756,0.691166,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.572452,0.207152,,,0.289047,,,,,0.197671,0,0,,10.3901,9.37112,1000.06,999.305,0.238749,0.184205,0.144429,0.328634,0.122986,0.0923921,0,0,0.289047,0.274432,0.250142,0.0524712,0.104942,0.499995,0,2E-05,1,0.59166,0,0.40834,0.289047,0.197671,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.329934,,,0.0624385,,,,,0,0.0996014,0.0552,0.373313,10.7967,9.00417,1000.13,998.726,0.199146,0.069075,0.148148,0.217223,0.0612009,0.0321601,0,0,0.0624385,0.9,0,0.0996014,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.0624385,0,0.0996014,0.0345932,0.0206069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.39106,,,0.0481377,,,,,0,0.0696939,0.014478,0.754336,10.8417,8.98414,1000.15,998.737,0.17419,0.0240894,0.15436,0.178449,0.0116818,0.0278368,0,0,0.0481377,0.9,0,0.0696939,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0.0481377,0,0.0696939,0.00355683,0.0109216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.397384,0.397384,1,1,0.274588,0.1,,,0.310661,,,,,0.0657589,0,0.020964,0.229083,9.96971,9.90479,999.983,999.937,0.125505,0.0920379,0.0048672,0.0969052,0.0273425,0.00593474,0,0,0.310661,0.1,0.0657589,0,0,0.00672367,0,0.6437,0.397384,0.397384,0.602616,0,0.310661,0.0657589,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.474363,0.474363,1,1,0.366633,0.1,,,0.316262,,,,,0.0553149,0.0255907,0.047214,0.596031,10.0248,9.81869,999.992,999.766,0.156473,0.134858,0.0344207,0.169278,0.0689087,0.0385714,0,0,0.316262,0.1,0.0703055,0.0405814,0.0299813,0.0695481,0,-0.125085,0.474363,0.474363,0.525637,0,0.316262,0.0553149,0.0255907,0.0190732,0.0281412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.747815,0.747815,1,1,0.652652,0.445848,,,0.454545,,,,,0,0.231814,0,,10.4145,9.36118,1000.08,999.194,0.224344,0.193932,0.158095,0.352027,0.124931,0.0922339,0,0,0.454545,0.581026,0.0307278,0.262542,0.0614555,0.5,0,-5.68989E-16,0.747815,0.747815,0.252185,0,0.454545,0,0.231814,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.964542,0,1,1,,,,,0,,,,,0,0,0,,10.8199,9.03546,1000.15,998.85,0.144681,0.0431168,0.147241,0.190358,0.0431168,0.029759,0,0,0,,0,0,0,0.930452,0,0.125085,0.964542,0,0.0354583,0.964542,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.992785,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148918,0.0049156,0.153588,0.158503,0.00491555,0.0276342,0,0,0,,0,0,0,0.993276,0,-0.643693,0.992785,0,0.00721516,0.992785,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PDoesntFile",0.2884,0,0.2884,0.141036,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0174873,0.0174873,0,0.0174873,0,0,0,,0,0,0,0.0174873,0,-0.511983,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","P Files",0.7116,0,0.7116,0.645482,1,0.403483,1,1,0.435877,0.220543,,,0.276081,,,,,0.037173,0.0505744,0.019919,0.466326,10.5816,9.20192,1000.1,999.052,0.216498,0.117577,0.125411,0.242988,0.0648845,0.0401701,0,0,0.276081,0.248935,0.0470405,0.0604419,0.0197349,0.695553,0,0.207502,1,0.403483,0,0.596517,0.276081,0.037173,0.0505744,0.0106304,0.0092888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DDoesntAnswer",0.4245,0,0.424482,0.849173,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0224831,0.146628,0.169111,0.0224831,0.0219941,0,0,0,,0,0,0,0.977517,0,-0.248798,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","D Answers",0.2871,0,0.287118,0.34434,1,1,1,1,0.435877,0.220543,,,0.684245,,,,,0.0921304,0.125345,0.049368,0.466326,10.1848,9.50044,1000.02,999.414,0.31481,0.258166,0.094044,0.35221,0.127572,0.0670417,0,0,0.684245,0.248935,0.116586,0.149801,0.0489115,0.278693,0,0.882106,1,1,0,0,0.684245,0.0921304,0.125345,0.0263465,0.0230217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","Settles1",0.1965,0,0.196459,0.274291,1,1,1,1,0.221701,0.27617,,,1,,,,,0,0,0,,10.0989,9.60106,1000.01,999.668,0.3,0.251606,0.0793818,0.330988,0.0954006,0.0534965,0,0,1,0.248935,0,0,0,0.179312,0,0.564237,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DoesntSettle1",0.0907,0,0.090659,0.496138,1,1,1,1,0.9,0.1,,,0,,,,,0.291778,0.396968,0.15635,0.466326,10.3707,9.28238,1000.02,998.861,0.346905,0.272381,0.125817,0.398198,0.197287,0.0963943,0,0,0,,0.36923,0.47442,0.154903,0.494052,0,1.57093,1,1,0,0,0,0.291778,0.396968,0.0834399,0.0729099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PAbandons1",0.0265,0,0.0264523,0.20979,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.141256,0.0670369,0.208293,0.0211884,0.0770924,0,0,0,,1,0,0,0.0582929,0,1.59412,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","PDoesntAbandon1",0.0642,0,0.0642067,0.614109,1,1,1,1,0.9,0.1,,,0,,,,,0,0.560514,0.220764,0.466326,10.5852,9.04852,1000.06,998.419,0.366229,0.326402,0.150034,0.476436,0.269837,0.104346,0,0,0,,0.109361,0.669875,0.218722,0.673579,0,1.56138,1,1,0,0,0,0,0.560514,0.117816,0.102948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DDefaults1",0.036,0,0.0359888,0.751304,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.261915,0.133213,0.395128,0.167989,0.0199819,0,0,0,,0,1,0,0.888085,0,1.60083,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","DDoesntDefault1",0.0282,0,0.0282179,0.439134,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.502324,0.466326,10.2476,9.30172,999.943,998.539,0.450697,0.408649,0.171487,0.580136,0.399733,0.211944,0,0,0,,0.248838,0.248838,0.497676,0.4,0,1.51106,1,1,0,0,0,0,0,0.268077,0.234246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","POrDQuits1",0.0624,0,0.0624411,0.521899,1,1,1,1,0.9,0.1,,,0,,,,,0.423637,0.576363,0,,10.4264,9.27364,1000.06,999.007,0.3,0.210799,0.105178,0.315978,0.105799,0.044176,0,0,0,,0.423637,0.576363,0,0.536555,0,1.59799,1,1,0,0,0,0.423637,0.576363,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","P Loses",0.0076,0,0.00756458,0.291381,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.227759,0.227759,0,0.364415,0,0,0,,0,0,0,0.14235,0,2.62298,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-2.2739999999999997E-13","1467","P Wins",0.0066,0,0.00660994,0.684145,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.780576,0,0.780576,0.757268,0,0,0,0,,0,0,0,0.819424,0,2.56852,1,1,0,0,0,0,0,0,1
