"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.0805974,0.0242694,1,1,0.493523,0.330771,,,0.0106247,,,,,0.00513336,0.00201046,0.004474,0.273989,10.0111,9.92064,999.929,999.699,0.0682894,0.0053941,0.988931,0.994325,0.00831283,1.01043,0,0,0.0106247,0.372856,0.00614657,0.00302367,0.00202641,1,0,2,0.0805974,0.0242694,0.919403,0.056328,0.0106247,0.00513336,0.00201046,0.0032485,0.0012259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.0805974,0.0274902,1,1,0.493838,0.321125,,,0.0115988,,,,,0.00605955,0.0020543,0.005658,0.488122,10.0114,9.91698,999.937,999.444,0.071642,0.0092435,0.988619,0.997863,0.0172318,1.0093,0,0,0.0115988,0.371753,0.00711942,0.00311417,0.00211975,1,0,1,0.0805974,0.0274902,0.919403,0.0531072,0.0115988,0.00605955,0.0020543,0.00289611,0.0027617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.0805974,0.0244007,1,1,0.493601,0.325526,,,0.010404,,,,,0.00526861,0.00190807,0.004828,0.499947,10.0141,9.91706,999.948,999.501,0.0687929,0.0082178,0.985852,0.99407,0.0151376,1.00067,0,0,0.010404,0.373866,0.0062644,0.00290387,0.00199158,1,0,0,0.0805974,0.0244007,0.919403,0.0561967,0.010404,0.00526861,0.00190807,0.00241444,0.0024139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.0805974,0.0205268,1,1,0.492833,0.375149,,,0.00991078,,,,,0.00336429,0.00208554,0.002948,0.732237,10.0209,9.91493,999.986,999.539,0.064212,0.007783,0.979138,0.986921,0.0137695,0.977472,0,0,0.00991078,0.395752,0.00447341,0.00319466,0.00221825,1,0,-1,0.0805974,0.0205268,0.919403,0.0600706,0.00991078,0.00336429,0.00208554,0.00078934,0.0021586
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.0805974,0.0237294,1,1,0.493451,0.372656,,,0.0114216,,,,,0.00384125,0.0024418,0.003423,0.630647,10.0179,9.91539,999.975,999.538,0.0667031,0.0081663,0.982093,0.990259,0.0139728,0.986041,0,0,0.0114216,0.391965,0.00514237,0.00374292,0.00260224,1,0,-2,0.0805974,0.0237294,0.919403,0.056868,0.0114216,0.00384125,0.0024418,0.00126411,0.0021584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.0805974,0.0242724,1,1,0.494169,0.331495,,,0.0105113,,,,,0.00509426,0.00193304,0.004685,0.489259,10.0143,9.91716,999.949,999.52,0.0685437,0.0080244,0.985708,0.993733,0.0144771,1.00011,0,0,0.0105113,0.38123,0.00611872,0.00295749,0.00204891,1,0,-3,0.0805974,0.0242724,0.919403,0.056325,0.0105113,0.00509426,0.00193304,0.00239277,0.0022921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.0805974,0.017758,1,1,0.494708,0.341702,,,0.00787368,,,,,0.0033718,0.00163442,0.003156,0.537461,10.0201,9.9171,999.971,999.618,0.0628005,0.00613,0.979903,0.986033,0.0108244,0.982558,0,0,0.00787368,0.385377,0.0042328,0.00249542,0.001722,1,0,-4,0.0805974,0.017758,0.919403,0.0628394,0.00787368,0.0033718,0.00163442,0.0014598,0.0016963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.0805974,0.0447667,1,1,0.495027,0.182377,,,0.0119947,,,,,0.0161142,0.000389866,0.015886,0.462539,9.98752,9.9182,999.803,998.707,0.0942811,0.0818017,0,0.0818017,0.137472,0,0,0,0.0119947,0.256703,0.0163054,0.000581077,0.000382422,0,0,4,0.0805974,0.0447667,0.919403,0.0358307,0.0119947,0.0161142,0.000389866,0.00853788,0.0073477
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.0805974,0.0281032,1,1,0.492763,0.213664,,,0.0087054,,,,,0.00980847,0.000534693,0.008506,0.312379,10.0013,9.9233,999.868,999.475,0.0754276,0.0766964,0,0.0766964,0.0963972,0,0,0,0.0087054,0.298752,0.0100828,0.000809046,0.000548705,0,0,3,0.0805974,0.0281032,0.919403,0.0524941,0.0087054,0.00980847,0.000534693,0.00584889,0.0026571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.0805974,0.0275674,1,1,0.493065,0.273643,,,0.0103581,,,,,0.00764928,0.00145256,0.006628,0.197246,10.0029,9.92424,999.881,999.693,0.0728526,0.0757595,0,0.0757595,0.0863758,0,0,0,0.0103581,0.340664,0.00838896,0.00219224,0.00147937,0,0,2,0.0805974,0.0275674,0.919403,0.05303,0.0103581,0.00764928,0.00145256,0.00532074,0.0013074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.0805974,0.028671,1,1,0.49354,0.279758,,,0.0108351,,,,,0.00768253,0.00155454,0.006978,0.260382,10.0033,9.92276,999.885,999.607,0.0739351,0.0772435,0,0.0772435,0.0922227,0,0,0,0.0108351,0.346912,0.00849276,0.00236478,0.00162047,0,0,1,0.0805974,0.028671,0.919403,0.0519263,0.0108351,0.00768253,0.00155454,0.00516132,0.001817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.0805974,0.0260337,1,1,0.493856,0.291779,,,0.0101173,,,,,0.00662186,0.00157394,0.006067,0.254,10.0065,9.92221,999.9,999.651,0.0712592,0.0777858,0,0.0777858,0.0908803,0,0,0,0.0101173,0.356022,0.00744856,0.00240064,0.0016534,0,0,0,0.0805974,0.0260337,0.919403,0.0545637,0.0101173,0.00662186,0.00157394,0.0045261,0.0015411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.0805974,0.0183003,1,1,0.493079,0.397911,,,0.00927297,,,,,0.00258729,0.00201965,0.002281,0.606952,10.0214,9.91652,999.984,999.667,0.0620762,0.0834829,0,0.0834829,0.0972459,0,0,0,0.00927297,0.407354,0.0036568,0.00308916,0.00213902,0,0,-1,0.0805974,0.0183003,0.919403,0.0622971,0.00927297,0.00258729,0.00201965,0.00089668,0.0013847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.0805974,0.0245924,1,1,0.493743,0.392393,,,0.0123777,,,,,0.00341283,0.00278353,0.003056,0.521545,10.0168,9.91646,999.97,999.63,0.0667816,0.0835391,0,0.0835391,0.0998045,0,0,0,0.0123777,0.398152,0.0048938,0.0042645,0.00296194,0,0,-2,0.0805974,0.0245924,0.919403,0.056005,0.0123777,0.00341283,0.00278353,0.00146235,0.0015941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.0805974,0.0259645,1,1,0.494308,0.329682,,,0.0111846,,,,,0.00553476,0.00200957,0.005105,0.387299,10.0111,9.91879,999.932,999.574,0.0700635,0.0812097,0,0.0812097,0.0989628,0,0,0,0.0111846,0.381228,0.0065999,0.00307471,0.00213029,0,0,-3,0.0805974,0.0259645,0.919403,0.0546329,0.0111846,0.00553476,0.00200957,0.00312803,0.0019773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.0805974,0.017758,1,1,0.494708,0.341702,,,0.00787368,,,,,0.0033718,0.00163442,0.003156,0.462539,10.0193,9.91791,999.966,999.658,0.0628005,0.0820936,0,0.0820936,0.0955789,0,0,0,0.00787368,0.385377,0.0042328,0.00249542,0.001722,0,0,-4,0.0805974,0.017758,0.919403,0.0628394,0.00787368,0.0033718,0.00163442,0.00169626,0.0014598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.0805974,0.0269722,1,1,0.494708,0.260312,,,0.00954465,,,,,0.00781828,0.00116798,0.007206,0.0801386,9.99928,9.92753,999.852,999.817,0.073189,0.0477859,0.352083,0.399869,0.0507103,0.369088,0,0,0.00954465,0.339191,0.00843592,0.00178562,0.00123528,0.352418,0,-0.85952,0.0805974,0.0269722,0.919403,0.0536252,0.00954465,0.00781828,0.00116798,0.00662853,0.0005775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.0805974,0.0249757,1,1,0.493387,0.299904,,,0.0100026,,,,,0.00618643,0.001587,0.005524,0.179587,10.0067,9.92331,999.9,999.742,0.0699721,0.0467969,0.405833,0.45263,0.0524318,0.417236,0,0,0.0100026,0.359892,0.00702451,0.00242508,0.00167616,0.409441,0,-0.28621,0.0805974,0.0249757,0.919403,0.0556217,0.0100026,0.00618643,0.001587,0.0045316,0.000992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.0805974,0.0237426,1,1,0.492477,0.345149,,,0.0106954,,,,,0.00470538,0.00205923,0.004086,0.44157,10.0145,9.918,999.951,999.601,0.0675073,0.0442171,0.492079,0.536296,0.0542659,0.496885,0,0,0.0106954,0.379865,0.00580368,0.00315753,0.00219659,0.5,0,-1.74166E-15,0.0805974,0.0237426,0.919403,0.0568548,0.0106954,0.00470538,0.00205923,0.00228177,0.0018043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.0805974,0.0237067,1,1,0.492477,0.359808,,,0.0110537,,,,,0.00428027,0.0022466,0.003727,0.746806,10.019,9.91394,999.982,999.435,0.0670552,0.0407401,0.579038,0.619778,0.0552419,0.579341,0,0,0.0110537,0.386217,0.00547971,0.00344604,0.00239888,0.590559,0,0.28621,0.0805974,0.0237067,0.919403,0.0568907,0.0110537,0.00428027,0.0022466,0.00094373,0.0027836
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.0805974,0.0236906,1,1,0.495027,0.355175,,,0.0108655,,,,,0.00416711,0.0022614,0.004162,0.891037,10.0213,9.91114,999.993,999.281,0.0675672,0.0388544,0.633669,0.672523,0.0573031,0.631745,0,0,0.0108655,0.391309,0.00528441,0.0033787,0.0022346,0.647582,0,0.85952,0.0805974,0.0236906,0.919403,0.0569068,0.0108655,0.00416711,0.0022614,0.0004535,0.0037085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.0805974,0.0447667,1,1,0.49377,0.182377,,,0.0121837,,,,,0.0167668,0.000371921,0.015046,0.114664,9.96993,9.9368,999.695,999.647,0.0932741,0.0425679,0.362565,0.405133,0.0500197,0.404621,0,0,0.0121837,0.25472,0.0169657,0.000570875,0.000397909,0.352418,0,0.859522,0.0805974,0.0447667,0.919403,0.0358307,0.0121837,0.0167668,0.000371921,0.0133211,0.0017253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.0805974,0.00710837,1,1,0.49351,0.461916,,,0.00403832,,,,,0.000830671,0.000715529,0.00076,0.250905,10.0274,9.91903,999.994,999.869,0.0535358,0.0484684,0.398154,0.446623,0.0500726,0.393377,0,0,0.00403832,0.476384,0.00121246,0.00109732,0.000763584,0.40944,0,0.28618,0.0805974,0.00710837,0.919403,0.073489,0.00403832,0.000830671,0.000715529,0.00056951,0.0001908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.0805974,0.0233597,1,1,0.493303,0.483988,,,0.0140521,,,,,0.000655944,0.00392997,0.000606,0.500699,10.0207,9.91625,999.997,999.835,0.0631019,0.0443941,0.48961,0.534005,0.0478166,0.486058,0,0,0.0140521,0.415972,0.00271362,0.00598764,0.00411534,0.499999,0,-1.48469E-05,0.0805974,0.0233597,0.919403,0.0572377,0.0140521,0.000655944,0.00392997,0.00030278,0.0003036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.0805974,0.0324796,1,1,0.493393,0.324465,,,0.0138597,,,,,0.00724223,0.00233771,0.006592,0.750618,10.0135,9.91074,999.964,999.078,0.0757572,0.045263,0.582112,0.627376,0.07069,0.588972,0,0,0.0138597,0.377031,0.00846598,0.00356146,0.00244749,0.590559,0,-0.286207,0.0805974,0.0324796,0.919403,0.0481178,0.0138597,0.00724223,0.00233771,0.00164404,0.0049484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.0805974,0.017758,1,1,0.493618,0.341702,,,0.007912,,,,,0.00335768,0.00165672,0.003117,0.886043,10.0238,9.91345,999.996,999.44,0.0627533,0.0360996,0.632078,0.668177,0.049816,0.627761,0,0,0.007912,0.381857,0.00421508,0.00251411,0.00171479,0.647582,0,-0.859545,0.0805974,0.017758,0.919403,0.0628394,0.007912,0.00335768,0.00165672,0.00035518,0.0027616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PDoesntFile",0.9194,0,0.919403,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-8.5952E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","P Files",0.0806,0,0.0805974,0.499997,1,0.304632,1,1,0.493529,0.323772,,,0.129694,,,,,0.0667548,0.0233024,0.060467,0.401723,10.153,8.99168,999.215,994.757,0.85534,0.542349,0.407062,0.949412,0.669874,0.484082,0,0,0.129694,0.372805,0.0789617,0.0355093,0.0244138,0.499999,0,-8.5952E-06,1,0.304632,0,0.695368,0.129694,0.0667548,0.0233024,0.0361761,0.0242911
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DDoesntAnswer",0.056,0,0.0560448,0.507206,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.496564,0.302062,0.798625,0.496564,0.181237,0,0,0,,0,0,0,0.503436,0,-0.0436965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","D Answers",0.0246,0,0.0245526,0.483542,1,1,1,1,0.493529,0.323772,,,0.42574,,,,,0.219132,0.0764936,0.198492,0.401723,9.58911,8.9727,997.187,985.509,1.43819,0.646862,0.646741,1.2936,1.06548,1.17537,0,0,0.42574,0.372805,0.259203,0.116565,0.0801418,0.492151,0,0.0997153,1,1,0,0,0.42574,0.219132,0.0764936,0.118753,0.079739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","Settles1",0.0105,0,0.010453,0.5163,1,1,1,1,0.284656,0.460955,,,1,,,,,0,0,0,,9.77281,9.02719,999.87,998.769,1.2,0.508935,0.620415,1.12935,0.488537,0.776796,0,0,1,0.372805,0,0,0,0.508008,0,0.00356172,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DoesntSettle1",0.0141,0,0.0140996,0.459257,1,1,1,1,0.648381,0.222068,,,0,,,,,0.381591,0.133204,0.345649,0.401723,9.45292,8.9323,995.198,975.679,1.61478,0.749117,0.666258,1.41538,1.49321,1.47086,0,0,0,,0.451369,0.202982,0.139557,0.480395,0,0.171001,1,1,0,0,0,0.381591,0.133204,0.206794,0.138855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PAbandons1",0.0054,0,0.00538026,0.416067,1,1,1,1,0.597258,0.146634,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.324311,0.735172,1.05948,0.194586,1.17628,0,0,0,,1,0,0,0.459482,0,0.293408,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","PDoesntAbandon1",0.0087,0,0.0087193,0.485907,1,1,1,1,0.679927,0.268615,,,0,,,,,0,0.215398,0.558932,0.401723,9.48558,8.6437,992.503,960.939,1.87072,1.01125,0.623735,1.63498,2.29453,1.65264,0,0,0,,0.112835,0.328233,0.22567,0.493299,0,0.0954691,1,1,0,0,0,0,0.215398,0.334396,0.224536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DDefaults1",0.0019,0,0.00187812,0.571765,1,1,1,1,0.757532,0.419515,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.06513,0.320923,1.38605,1.38328,0.192554,0,0,0,,0,1,0,0.534871,0,-0.146382,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","DDoesntDefault1",0.0068,0,0.00684119,0.462336,1,1,1,1,0.658622,0.227189,,,0,,,,,0,0,0.712376,0.401723,9.23454,8.71061,990.416,951.421,2.05485,0.996452,0.706866,1.70332,2.5447,2.05348,0,0,0,,0.143812,0.143812,0.287624,0.481886,0,0.161865,1,1,0,0,0,0,0,0.426198,0.286178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","POrDQuits1",0.0073,0,0.00725838,0.456354,1,1,1,1,0.638729,0.217242,,,0,,,,,0.741249,0.258751,0,,9.65875,9.14125,999.706,998.543,1.2,0.515998,0.627984,1.14398,0.502163,0.921736,0,0,0,,0.741249,0.258751,0,0.478989,0,0.179612,1,1,0,0,0,0.741249,0.258751,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","P Loses",0.0029,0,0.0029157,0.234169,1,1,1,1,0.617911,0.145023,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.26249,1.26249,0,4.29246,0,0,0,,0,0,0,0.37132,0,0.460491,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1549","P Wins",0.002,0,0.0019578,0.694976,1,1,1,1,0.625785,0.159693,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.80534,0,2.80534,8.11097,0,0,0,0,,0,0,0,0.59466,0,0.0424124,1,1,0,0,0,0,0,0,1
