"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DWins",0.0021,0,0.00209368,0.189903,1,1,1,1,0.663902,0.141458,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.120102,0.120102,0,0.336284,0,0,0,,0,0,0,0.0428934,0,2.11537,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Abandoned",0.0928,0,0.0927983,0.474213,1,1,1,1,0.639376,0.257874,,,0,,,,,0.334876,0.183848,0,,10.1245,9.27551,999.971,998.925,0.6,0.375574,0.297916,0.67349,0.273203,0.296991,0,0,0,,0.575514,0.424486,0.481276,0.460705,0,1.56224,1,1,0,0,0,0.334876,0.183848,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Rounds1",0.0944,0,0.0943557,0.448482,1,1,1,1,0.567023,0.345959,,,0.460574,,,,,0.329349,0.180813,0.029263,0.241739,10.0784,9.30408,999.852,998.849,0.617558,0.350616,0.26559,0.616206,0.239744,0.209093,0,0,0.460574,0.472004,0.329349,0.180813,0,0.421433,0,1.58447,1,1,0,0,0.460574,0.329349,0.180813,0.0221893,0.0070741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.130718,1,1,0.629596,0.373367,,,0.044114,,,,,0.00404622,0.0302702,0.001099,0.836553,10.6275,9.04164,1000.12,998.786,0.330811,0.0184483,0.373005,0.391454,0.00801159,0.190746,0,0,0.044114,0.500346,0.0296407,0.0558647,0.051189,1,0,1.63047E-08,0.969786,0.130718,0.0302138,0.839068,0.044114,0.00404622,0.0302702,0.00017961,0.0009193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.147316,1,1,0.538132,0.291201,,,0.0428017,,,,,0.0581056,0.0038514,0.004423,0.0939735,10.0042,9.89978,999.969,999.866,0.0960594,0.102621,0,0.102621,0.0901923,0,0,0,0.0428017,0.442793,0.0771727,0.0229185,0.0381341,0,0,5.33649E-06,0.164035,0.147316,0.835965,0.0167185,0.0428017,0.0581056,0.0038514,0.00400775,0.0004157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","AllCount",2540,0,2540,0.5,1439.95,353.104,2540,2540,0.581134,0.329832,,,110.383,,,,,78.933,43.3344,7.01336,135.374,10.3159,9.47071,1000.05,999.326,0.213435,0.0605348,0.186502,0.247037,0.049102,0.0953731,0,0,110.383,0.472004,135.653,100.055,113.44,1270,0,2.6764E-06,1439.95,353.104,1100.05,1086.85,110.383,78.933,43.3344,5.31796,1.69541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0942543,1,1,0.532772,0.25292,,,0.0221974,,,,,0.04932,0.00155014,0.003697,0.0328966,9.98772,9.9528,999.97,999.945,0.0594783,0.0493429,6.5573E-6,0.0493495,0.0378558,6.79296E-06,0,0,0.0221974,0.413647,0.0580649,0.0102951,0.0174899,6.47726E-06,0,3.85116E-06,0.0966128,0.0942543,0.903387,0.00235851,0.0221974,0.04932,0.00155014,0.00357533,0.0001216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.291796,1,1,0.54033,0.320932,,,0.0974576,,,,,0.0872052,0.00887156,0.006649,0.169806,10.0327,9.77665,999.961,999.683,0.190666,0.226119,0.002518,0.228637,0.209048,0.00264514,0,0,0.0974576,0.457783,0.133012,0.0546781,0.0916131,0.0026013,0,1.04422E-05,0.330459,0.291796,0.669541,0.0386625,0.0974576,0.0872052,0.00887156,0.00551976,0.001129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.434068,1,1,0.561356,0.363426,,,0.169315,,,,,0.0523117,0.0285816,0.005812,0.5,10.252,9.40616,1000.02,999.127,0.34187,0.318129,0.374885,0.693014,0.309721,0.358499,0,0,0.169315,0.481719,0.141335,0.117605,0.178047,0.5,0,2.39283E-06,0.693874,0.434068,0.306126,0.259807,0.169315,0.0523117,0.0285816,0.00290605,0.0029061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.264494,1,1,0.606386,0.374496,,,0.0971185,,,,,0.00977082,0.0440108,0.002577,0.830194,10.5368,9.10372,1000.1,998.787,0.359488,0.0360313,0.463283,0.499314,0.0182456,0.316259,0,0,0.0971185,0.497412,0.0652795,0.0995195,0.111017,0.997399,0,-3.52341E-06,0.928644,0.264494,0.0713558,0.66415,0.0971185,0.00977082,0.0440108,0.00043759,0.0021394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0804473,1,1,0.66412,0.37393,,,0.0240589,,,,,0.000809807,0.0260902,0.000501,0.967103,10.667,9.01129,1000.13,998.775,0.321742,0.0130698,0.333318,0.346388,0.00523128,0.135766,0,0,0.0240589,0.507948,0.0153036,0.0405839,0.0289875,0.999994,0,1.03288E-06,0.991025,0.0804473,0.00897532,0.910577,0.0240589,0.000809807,0.0260902,1.64779E-5,0.0004844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.559373,1,1,0.528618,0.302896,,,0.183517,,,,,0.188348,0.0154214,0.015338,0.0993818,10.297,9.22596,999.95,999.019,0.477014,0.313363,0.203916,0.517279,0.266453,0.120624,0,0,0.183517,0.438245,0.266722,0.0937955,0.156748,0.499995,0,2E-05,1,0.559373,0,0.440627,0.183517,0.188348,0.0154214,0.0138134,0.0015243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.191801,1,1,0.566667,0.353515,,,0.072391,,,,,0.0279854,0,0,,10.5911,9.05132,1000.11,998.863,0.35754,0.0573501,0.347398,0.404748,0.0445953,0.178991,0,0,0.072391,0.514242,0.0736976,0.0457122,0.0914244,0.930448,0,-0.12507,1,0.191801,0,0.808199,0.072391,0.0279854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.112697,1,1,0.747085,0.371958,,,0.0202874,,,,,0.00183781,0.062752,0.002965,0.654036,10.6752,8.98922,1000.13,998.652,0.335588,0.0312517,0.32084,0.352092,0.0200399,0.122943,0,0,0.0202874,0.520587,0.0142652,0.0751794,0.0248549,0.993277,0,0.64369,1,0.112697,0,0.887303,0.0202874,0.00183781,0.062752,0.0010259,0.0019394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.538083,0.138095,,,0.00872881,,,,,0.11445,0,0.009134,0.154884,9.95261,9.96252,999.931,999.91,0.0848684,0.0400344,0.0077127,0.047747,0.0194914,0.0104016,0,0,0.00872881,0.136942,0.11445,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.00872881,0.11445,0,0.00771942,0.0014147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.560226,0.410501,,,0.0888703,,,,,0.0191828,0.0166868,0.002979,0.56967,10.0405,9.82741,999.995,999.697,0.132129,0.127542,0.0535106,0.181052,0.120286,0.0533388,0,0,0.0888703,0.482567,0.0639417,0.0614458,0.0895179,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.0888703,0.0191828,0.0166868,0.00128187,0.0016969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.487443,1,1,0.615518,0.370635,,,0.180256,,,,,0,0.103286,0,,10.2209,9.45538,1000.04,999.25,0.323729,0.154501,0.315183,0.469684,0.11628,0.270554,0,0,0.180256,0.493426,0.10195,0.205237,0.203901,0.5,0,7.42462E-16,0.591654,0.487443,0.408346,0.104211,0.180256,0,0.103286,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.747085,0.138095,,,0,,,,,0.411909,0,0.588091,0.5,9.81762,9.22953,998.036,985.194,0.952855,0.645299,0.419586,1.06489,1.2207,0.773231,0,0,0,,0.411909,0,0,0.5,0,4,1,1,0,0,0,0.411909,0,0.294046,0.294046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.656865,0.274282,,,0.0882959,,,,,0.521743,0.246257,0.040216,0.807932,10.0967,9.27913,999.915,997.51,0.624129,0.32902,0.309653,0.638673,0.2419,0.31048,0,0,0.0882959,0.550286,0.573487,0.298001,0.103489,0.499955,0,3,1,1,0,0,0.0882959,0.521743,0.246257,0.00772415,0.0324916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.925537,1,1,0.617182,0.271072,,,0.158382,,,,,0.37683,0.203763,0.029053,0.0880455,10.0915,9.31343,999.811,998.953,0.595093,0.271528,0.269488,0.541017,0.145476,0.213812,0,0,0.158382,0.438071,0.455585,0.282517,0.157509,0.500001,0,2,1,0.925537,0,0.0744627,0.158382,0.37683,0.203763,0.0264949,0.002558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.226206,1,1,0.545805,0.392493,,,0.101292,,,,,0.0110968,0.00472561,0.00099,0.192065,10.3179,9.42646,1000.05,999.296,0.255663,0.104785,0.203239,0.308025,0.0947194,0.118642,0,0,0.101292,0.486971,0.0651478,0.0587766,0.108102,0.499999,0,1,0.624025,0.226206,0.375975,0.397819,0.101292,0.0110968,0.00472561,0.00079954,0.0001901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.0501229,1,1,0.528618,0.370635,,,0.0243408,,,,,0,0.0024691,0,,10.3466,9.47921,1000.07,999.376,0.174163,0.0308993,0.16456,0.195459,0.0289117,0.0647508,0,0,0.0243408,0.465349,0.0116565,0.0141256,0.023313,0.5,0,0,0.530419,0.0501229,0.469581,0.480296,0.0243408,0,0.0024691,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.747085,0.138095,,,0,,,,,0.411909,0,0.588091,0.815571,10.4486,8.59854,999.302,975.841,0.952855,0.863334,0.839173,1.70251,1.554,1.54646,0,0,0,,0.411909,0,0,1,0,4,1,1,0,0,0,0.411909,0,0.108461,0.47963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.726021,0.378697,,,0.155993,,,,,0.155059,0.435063,0.071049,0.879125,10.4181,8.93925,1000,995.464,0.64263,0.272865,0.619361,0.892226,0.250213,0.621015,0,0,0.155993,0.550286,0.246477,0.526481,0.182835,1,0,3,1,1,0,0,0.155993,0.155059,0.435063,0.00858808,0.0624613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.853764,1,1,0.710533,0.373691,,,0.188763,,,,,0.0292867,0.400167,0.001049,0.628208,10.4614,8.98182,1000.08,998.421,0.556759,0.156529,0.538976,0.695505,0.0487145,0.427624,0,0,0.188763,0.5144,0.146535,0.517416,0.234497,1,0,2,1,0.853764,0,0.146236,0.188763,0.0292867,0.400167,0.00039004,0.000659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.209481,1,1,0.561387,0.376167,,,0.0930947,,,,,0.00260093,0.00110761,0.000232,0.732207,10.5936,9.04404,1000.12,998.839,0.362335,0.0175264,0.406479,0.424006,0.00571244,0.237284,0,0,0.0930947,0.50547,0.0588239,0.0573306,0.112446,1,0,1,0.997839,0.209481,0.00216131,0.788358,0.0930947,0.00260093,0.00110761,6.21142E-5,0.0001698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-1.1369999999999999E-13","1403","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.0501229,1,1,0.528618,0.370635,,,0.0243408,,,,,0,0.0024691,0,,10.6709,9.01599,1000.13,998.824,0.31313,0.0042377,0.329119,0.333357,0.0012713,0.129502,0,0,0.0243408,0.465349,0.0116565,0.0141256,0.023313,1,0,0,0.993644,0.0501229,0.00635564,0.943521,0.0243408,0,0.0024691,0,0
