"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.632267,0.889818,,,1,,,,,0,0,0,,10.686,9.16396,1000.13,999.121,0.15,0,0.313958,0.313958,0,0.138916,0,0,1,0.761042,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.98709,9.71291,999.943,999.611,0.3,0.287094,0,0.287094,0.281347,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.93391,9.76609,999.93,999.701,0.3,0.233914,0,0.233914,0.212213,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.768072,0.102031,,,0.167449,,,,,0.500429,0.0101878,0.321934,0.130853,9.95412,9.84759,999.965,999.863,0.19829,0.152409,0,0.152409,0.0868415,0,0,0,0.167449,0.11213,0.500429,0.0101878,0,0,0,2,1,1,0,0,0.167449,0.500429,0.0101878,0.279808,0.0421261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.265373,0.105597,,,0.800279,,,,,0.13199,0.0193999,0.048331,0.135111,10.0303,9.81247,1000,999.885,0.15725,0.187534,0,0.187534,0.0641406,0,0,0,0.800279,0.106994,0.13199,0.0193999,0,0,0,1,1,1,0,0,0.800279,0.13199,0.0193999,0.0418006,0.00653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.144088,0.113179,,,0.959354,,,,,0.00609898,0.00806455,0.00201,0.182721,10.0537,9.79597,1000.01,999.879,0.150301,0.204034,0,0.204034,0.067414,0,0,0,0.959354,0.1129,0.0183351,0.0203007,0.0244723,0,0,0,1,1,0,0,0.959354,0.00609898,0.00806455,0.0016426,0.0003672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.120366,0.154122,,,1,,,,,0,0,0,,10.0622,9.78776,1000.02,999.881,0.15,0.212244,0,0.212244,0.0667039,0,0,0,1,0.137244,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.109786,0.346269,,,1,,,,,0,0,0,,10.153,9.69697,1000.04,999.813,0.15,0.303028,0,0.303028,0.13056,0,0,0,1,0.228028,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.131584,,,1,,,,,0,0,0,,10.0408,9.80921,1000.01,999.909,0.15,0.188117,0.0050564,0.193173,0.041139,0.00406823,0,0,1,0.115792,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.177465,,,1,,,,,0,0,0,,10.0637,9.78627,1000.02,999.89,0.15,0.182391,0.0486438,0.231035,0.0431671,0.0364051,0,0,1,0.138733,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.741098,0.451062,,,0.550292,,,,,0.264507,0.0242989,0.087165,0.166322,10.361,9.47593,1000.06,999.434,0.163075,0.125713,0.17418,0.299892,0.088374,0.110335,0,0,0.550292,0.674599,0.301376,0.061167,0.0737362,0.499995,0,2E-05,1,1,0,0,0.550292,0.264507,0.0242989,0.0726677,0.0144975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.745425,,,0.806782,,,,,0,0.096387,0.096832,0.504171,10.7891,9.04637,1000.14,998.858,0.164525,0.0503624,0.158462,0.208824,0.0373146,0.0368883,0,0,0.806782,0.9,0,0.096387,0,0.930448,0,-0.12507,1,1,0,0,0.806782,0,0.096387,0.0480118,0.0488197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.808968,,,0.88621,,,,,0,0.0743106,0.03948,0.837073,10.829,9.0151,1000.15,998.833,0.155922,0.0170914,0.167118,0.18421,0.00656118,0.0331159,0,0,0.88621,0.9,0,0.0743106,0,0.993277,0,0.64369,1,1,0,0,0.88621,0,0.0743106,0.00643231,0.0330474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.188157,0.1,,,0.889804,,,,,0.0671151,0,0.043081,0.156677,10.0153,9.82826,1000,999.914,0.156462,0.168431,0.0043502,0.172781,0.0337617,0.00447337,0,0,0.889804,0.1,0.0671151,0,0,0.00672367,0,0.6437,1,1,0,0,0.889804,0.0671151,0,0.0363313,0.0067498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.250839,0.1,,,0.811451,,,,,0.0870553,0,0.101493,0.481846,10.0472,9.78762,1000.01,999.836,0.165224,0.168569,0.0343099,0.202879,0.0397855,0.0342351,0,0,0.811451,0.1,0.0870553,0,0,0.0695481,0,-0.125085,1,1,0,0,0.811451,0.0870553,0,0.0525891,0.0489041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.544195,0.233056,,,0.537104,,,,,0.0183763,0.296813,0.073972,0.829235,10.4753,9.3636,1000.08,999.242,0.161096,0.20527,0.119106,0.324376,0.11279,0.0856362,0,0,0.537104,0.292639,0.0552441,0.333681,0.0737355,0.5,0,-1.06859E-15,1,1,0,0,0.537104,0.0183763,0.296813,0.0126318,0.0613398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.818805,0.9,,,1,,,,,0,0,0,,10.7844,9.0656,1000.15,998.948,0.15,0.0484227,0.18404,0.232462,0.0360648,0.044403,0,0,1,0.859403,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.865536,0.9,,,1,,,,,0,0,0,,10.8078,9.04223,1000.15,998.906,0.15,0.0050306,0.189531,0.194561,0.00402804,0.0421995,0,0,1,0.882768,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","P Files",1,0,1,0.5,1,1,1,1,0.532264,0.464277,,,0.875122,,,,,0.0353964,0.0397199,0.039895,0.484123,10.4217,9.4223,1000.08,999.381,0.155984,0.111043,0.104656,0.215699,0.0388476,0.0378779,0,0,0.875122,0.498023,0.0403301,0.0446536,0.00986738,0.499999,0,2.6764E-06,1,1,0,0,0.875122,0.0353964,0.0397199,0.0205808,0.0193139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","D Answers",1,0,1,0.5,1,1,1,1,0.532264,0.464277,,,0.875122,,,,,0.0353964,0.0397199,0.039895,0.484123,10.4217,9.4223,1000.08,999.381,0.155984,0.111043,0.104656,0.215699,0.0388476,0.0378779,0,0,0.875122,0.498023,0.0403301,0.0446536,0.00986738,0.499999,0,2.6764E-06,1,1,0,0,0.875122,0.0353964,0.0397199,0.0205808,0.0193139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Settles1",0.8751,0,0.875122,0.499435,1,1,1,1,0.479788,0.516258,,,1,,,,,0,0,0,,10.423,9.42698,1000.08,999.41,0.15,0.102865,0.103842,0.206707,0.0293265,0.0304676,0,0,1,0.498023,0,0,0,0.49913,0,-0.207011,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DoesntSettle1",0.1249,0,0.124878,0.503955,1,1,1,1,0.9,0.1,,,0,,,,,0.283447,0.318069,0.319469,0.484123,10.4125,9.38956,1000.05,999.174,0.19792,0.16835,0.110362,0.278713,0.10557,0.0898075,0,0,0,,0.322955,0.357577,0.0790159,0.506091,0,1.45071,1,1,0,0,0,0.283447,0.318069,0.164806,0.154662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PAbandons1",0.0354,0,0.0353964,0.239532,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0675853,0.106278,0.173863,0.00506889,0.114249,0,0,0,,1,0,0,0.0988633,0,1.38368,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PDoesntAbandon1",0.0895,0,0.089482,0.608553,1,1,1,1,0.9,0.1,,,0,,,,,0,0.443887,0.445841,0.484123,10.6054,9.17776,1000.09,998.859,0.216876,0.20821,0.111978,0.320188,0.145325,0.0801393,0,0,0,,0.0551361,0.499023,0.110272,0.667179,0,1.47722,1,1,0,0,0,0,0.443887,0.229999,0.215842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DDefaults1",0.0397,0,0.0397199,0.757,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.179205,0.0671847,0.246389,0.12546,0.00503885,0,0,0,,0,1,0,0.895795,0,1.36525,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DDoesntDefault1",0.0498,0,0.0497621,0.490064,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.801709,0.484123,10.3502,9.37951,1000.03,999.077,0.270256,0.231362,0.147732,0.379094,0.16118,0.140084,0,0,0,,0.0991455,0.0991455,0.198291,0.484698,0,1.5666,1,1,0,0,0,0,0,0.413583,0.388126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","POrDQuits1",0.0751,0,0.0751163,0.513158,1,1,1,1,0.9,0.1,,,0,,,,,0.471221,0.528779,0,,10.4538,9.39622,1000.07,999.237,0.15,0.126607,0.0856063,0.212213,0.0687293,0.0565009,0,0,0,,0.471221,0.528779,0,0.520264,0,1.37393,1,1,0,0,0,0.471221,0.528779,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","P Loses",0.0206,0,0.0205808,0.269225,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0652537,0.159189,0.224443,0.00489403,0.195006,0,0,0,,0,0,0,0.12995,0,1.94195,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","P Wins",0.0193,0,0.0193139,0.720313,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.370104,0.0641172,0.434222,0.261026,0.00480879,0,0,0,,0,0,0,0.854896,0,1.96699,1,1,0,0,0,0,0,0,1
