"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,10.0384,9.81157,999.961,999.675,0.15,0.21901,0,0.21901,0.260074,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.98178,9.86822,999.949,999.76,0.15,0.164096,0,0.164096,0.194863,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.764044,0.10198,,,0.172419,,,,,0.547008,0.00907875,0.271494,0.141921,9.99728,9.90736,999.984,999.901,0.095362,0.101375,0,0.101375,0.0702638,0,0,0,0.172419,0.111483,0.547008,0.00907875,0,0,0,2,1,1,0,0,0.172419,0.547008,0.00907875,0.232963,0.0385305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,1,1,1,1,0.264311,0.105499,,,0.801485,,,,,0.144276,0.0172881,0.036951,0.148566,10.0666,9.85561,1000.02,999.912,0.0777713,0.145569,0,0.145569,0.0476178,0,0,0,0.801485,0.106861,0.144276,0.0172881,0,0,0,1,1,1,0,0,0.801485,0.144276,0.0172881,0.0314616,0.0054897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,1,1,1,1,0.143793,0.112975,,,0.959458,,,,,0.00974718,0.00493737,0.002019,0.182721,10.0876,9.83723,1000.03,999.906,0.0751514,0.162832,0,0.162832,0.0495916,0,0,0,0.959458,0.112681,0.0216663,0.0168565,0.0238382,0,0,0,1,1,0,0,0.959458,0.00974718,0.00493737,0.00164995,0.0003689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,1,1,1,1,0.120225,0.153385,,,1,,,,,0,0,0,,10.0993,9.8257,1000.03,999.904,0.075,0.174305,0,0.174305,0.0518393,0,0,0,1,0.136805,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.109712,0.343476,,,1,,,,,0,0,0,,10.1891,9.73591,1000.05,999.841,0.075,0.264094,0,0.264094,0.108242,0,0,0,1,0.226594,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PLiabilitySignal 1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.131209,,,1,,,,,0,0,0,,10.0781,9.8469,1000.03,999.929,0.075,0.150685,0.0048077,0.155492,0.0283029,0.00370344,0,0,1,0.115605,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.176979,,,1,,,,,0,0,0,,10.101,9.82401,1000.03,999.912,0.075,0.147285,0.046064,0.193349,0.0306515,0.0328966,0,0,1,0.13849,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,1,1,1,0.736247,0.450446,,,0.553082,,,,,0.298409,0.0148765,0.061807,0.176701,10.3873,9.53308,1000.07,999.512,0.0796355,0.0952933,0.162798,0.258091,0.0703237,0.105615,0,0,0.553082,0.668775,0.334322,0.0507893,0.0718256,0.499995,0,2E-05,1,1,0,0,0.553082,0.298409,0.0148765,0.0508853,0.0109213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.744939,,,0.806174,,,,,0,0.0858945,0.107931,0.535411,10.8286,9.08835,1000.14,998.954,0.0830948,0.0418579,0.12301,0.164868,0.0331513,0.0278944,0,0,0.806174,0.9,0,0.0858945,0,0.930448,0,-0.12507,1,1,0,0,0.806174,0,0.0858945,0.0501437,0.0577876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.808593,,,0.885741,,,,,0,0.0662214,0.048037,0.850413,10.8687,9.05267,1000.15,998.927,0.0786028,0.0138568,0.129084,0.142941,0.00561013,0.0228395,0,0,0.885741,0.9,0,0.0662214,0,0.993277,0,0.64369,1,1,0,0,0.885741,0,0.0662214,0.00718576,0.0408514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DLiabilitySignal 1",0.239,0,0.238991,0.12959,1,1,1,1,0.187617,0.1,,,0.890479,,,,,0.0733621,0,0.036159,0.169816,10.0536,9.86864,1000.02,999.936,0.0777119,0.129425,0.0040644,0.13349,0.0217502,0.00421915,0,0,0.890479,0.1,0.0733621,0,0,0.00672367,0,0.6437,1,1,0,0,0.890479,0.0733621,0,0.0300186,0.0061404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,1,1,1,1,0.250138,0.1,,,0.812327,,,,,0.0951584,0,0.092514,0.50997,10.0877,9.83041,1000.02,999.865,0.0819386,0.129578,0.030928,0.160506,0.0270977,0.0324176,0,0,0.812327,0.1,0.0951584,0,0,0.0695481,0,-0.125085,1,1,0,0,0.812327,0.0951584,0,0.0453348,0.0471796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DLiabilitySignal 3",0.1338,0,0.133821,0.5,1,1,1,1,0.543306,0.229692,,,0.5357,,,,,0.0293684,0.257725,0.105381,0.837892,10.5028,9.41425,1000.09,999.316,0.0829036,0.169485,0.105817,0.275302,0.0916632,0.0872598,0,0,0.5357,0.288126,0.0652809,0.293638,0.0718249,0.5,0,-4.16334E-17,1,1,0,0,0.5357,0.0293684,0.257725,0.0170831,0.0882979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,1,1,1,1,0.818105,0.9,,,1,,,,,0,0,0,,10.8216,9.10345,1000.15,999.039,0.075,0.0457736,0.149457,0.195231,0.0324703,0.0321172,0,0,1,0.859052,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DLiabilitySignal 5",0.239,0,0.23899,0.870411,1,1,1,1,0.864996,0.9,,,1,,,,,0,0,0,,10.845,9.08,1000.15,998.999,0.075,0.0047736,0.152548,0.157322,0.003653,0.0295605,0,0,1,0.882498,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","P Files",1,0,1,0.5,1,1,1,1,0.531615,0.463826,,,0.875265,,,,,0.0399331,0.0344891,0.040701,0.551368,10.4585,9.46341,1000.09,999.441,0.0780526,0.0887886,0.0866018,0.17539,0.0298997,0.0322764,0,0,0.875265,0.497396,0.044739,0.039295,0.00961171,0.499999,0,2.6764E-06,1,1,0,0,0.875265,0.0399331,0.0344891,0.0182597,0.0224411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","D Answers",1,0,1,0.5,1,1,1,1,0.531615,0.463826,,,0.875265,,,,,0.0399331,0.0344891,0.040701,0.551368,10.4585,9.46341,1000.09,999.441,0.0780526,0.0887886,0.0866018,0.17539,0.0298997,0.0322764,0,0,0.875265,0.497396,0.044739,0.039295,0.00961171,0.499999,0,2.6764E-06,1,1,0,0,0.875265,0.0399331,0.0344891,0.0182597,0.0224411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Settles1",0.8753,0,0.875265,0.499256,1,1,1,1,0.479116,0.515676,,,1,,,,,0,0,0,,10.4599,9.4651,1000.09,999.467,0.075,0.0839476,0.0853198,0.169267,0.0221702,0.023574,0,0,1,0.497396,0,0,0,0.498854,0,-0.206804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DoesntSettle1",0.1247,0,0.124735,0.505219,1,1,1,1,0.9,0.1,,,0,,,,,0.320144,0.2765,0.326299,0.551368,10.449,9.45155,1000.06,999.26,0.0994724,0.122758,0.095598,0.218356,0.0841378,0.093341,0,0,0,,0.358673,0.315028,0.0770571,0.508038,0,1.45117,1,1,0,0,0,0.320144,0.2765,0.146388,0.179911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PAbandons1",0.0399,0,0.0399331,0.247634,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0333247,0.115515,0.14884,0.00124968,0.119847,0,0,0,,1,0,0,0.11134,0,1.34064,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PDoesntAbandon1",0.0848,0,0.0848017,0.626516,1,1,1,1,0.9,0.1,,,0,,,,,0,0.406704,0.479953,0.551368,10.6781,9.21095,1000.1,998.919,0.110996,0.164872,0.0862189,0.251091,0.12317,0.0808592,0,0,0,,0.0566717,0.463375,0.113343,0.694843,0,1.50322,1,1,0,0,0,0,0.406704,0.215322,0.264631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DDefaults1",0.0345,0,0.0344891,0.763758,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.131297,0.0339826,0.165279,0.102238,0.00127435,0,0,0,,0,1,0,0.906203,0,1.40115,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DDoesntDefault1",0.0503,0,0.0503125,0.532438,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.80896,0.551368,10.4831,9.38126,1000.06,999.068,0.135672,0.187888,0.122027,0.309914,0.137519,0.135414,0,0,0,,0.09552,0.09552,0.19104,0.549955,0,1.57318,1,1,0,0,0,0,0,0.362925,0.446035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","POrDQuits1",0.0744,0,0.0744223,0.486818,1,1,1,1,0.9,0.1,,,0,,,,,0.536575,0.463425,0,,10.4259,9.49908,1000.07,999.39,0.075,0.0787274,0.0777311,0.156459,0.0480501,0.0648977,0,0,0,,0.536575,0.463425,0,0.4797,0,1.36868,1,1,0,0,0,0.536575,0.463425,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","P Loses",0.0183,0,0.0182597,0.292434,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.194764,0.194764,0,0.231282,0,0,0,,0,0,0,0.164012,0,1.98883,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","P Wins",0.0224,0,0.0224411,0.741615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.302117,0,0.302117,0.192755,0,0,0,0,,0,0,0,0.885383,0,1.90878,1,1,0,0,0,0,0,0,1
