"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.743284,0,1,1,,,,,0,,,,,0,0,0,,10.6318,9.25672,1000.11,999.114,0.111493,0,0.368209,0.368209,0,0.27344,0,0,0,,0,0,0,1,0,-3,0.743284,0,0.256716,0.743284,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.88443,9.51557,999.901,999.446,0.6,0.484429,0,0.484429,0.385087,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.138186,9.83819,9.56181,999.887,999.546,0.6,0.438186,0,0.438186,0.311097,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.861814,0.138186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,1,1,1,0.323549,0.106983,,,0.729292,,,,,0.109686,0.0065372,0.154485,0.183192,9.94158,9.71208,999.966,999.798,0.346345,0.287922,0,0.287922,0.124956,0,0,0,0.729292,0.109575,0.109686,0.0065372,0,0,0,2,1,1,0,0,0.729292,0.109686,0.0065372,0.126185,0.0283004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.881149,0.880673,1,1,0.154217,0.116629,,,0.839294,,,,,0.02893,0.0124484,0,,9.97933,9.7564,999.987,999.853,0.264273,0.2436,0,0.2436,0.0890845,0,0,0,0.839294,0.117449,0.02893,0.0124484,0,0,0,1,0.881149,0.880673,0.118851,0.000476524,0.839294,0.02893,0.0124484,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.341576,0.339917,1,1,0.129971,0.192924,,,0.336475,,,,,0,0,0,,10.0053,9.89248,999.999,999.932,0.102224,0.107525,0,0.107525,0.0455359,0,0,0,0.336475,0.157985,0.00172094,0.00172094,0.00344188,0,0,0,0.341576,0.339917,0.658424,0.00165846,0.336475,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.215501,0.206931,1,1,0.111574,0.594934,,,0.206931,,,,,0,0,0,,10.0493,9.88729,1000.01,999.914,0.0633648,0.112709,0,0.112709,0.0696272,0,0,0,0.206931,0.353254,0,0,0,0,0,-1,0.215501,0.206931,0.784499,0.00857064,0.206931,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.145262,0.101335,1,1,0.1,0.9,,,0.101335,,,,,0,0,0,,10.0728,9.89021,1000.02,999.897,0.0369895,0.109794,0,0.109794,0.0867408,0,0,0,0.101335,0.5,0,0,0,0,0,-2,0.145262,0.101335,0.854738,0.0439267,0.101335,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.0982439,0,1,1,,,,,0,,,,,0,0,0,,10.0835,9.90176,1000.01,999.883,0.0147366,0.0982439,0,0.0982439,0.0982439,0,0,0,0,,0,0,0,0,0,-3,0.0982439,0,0.901756,0.0982439,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.841487,0.813082,1,1,0.1,0.200708,,,0.813082,,,,,0,0,0,,10.0244,9.72738,1000,999.829,0.248185,0.23201,0.0432741,0.275284,0.0833837,0.0355908,0,0,0.813082,0.150354,0,0,0,0.0695523,0,0.12507,0.841487,0.813082,0.158513,0.0284053,0.813082,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.754961,1,1,0.205689,0.384108,,,0.690643,,,,,0.0539478,0,0,,10.2907,9.44605,1000.05,999.481,0.263244,0.16289,0.221845,0.384735,0.0731507,0.151898,0,0,0.690643,0.275798,0.059133,0.00518527,0.0103705,0.499995,0,2E-05,1,0.754961,0,0.245039,0.690643,0.0539478,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.486119,1,1,0.9,0.678394,,,0.351461,,,,,0,0.0618488,0.07281,0.403954,10.7605,8.9947,1000.14,998.739,0.244761,0.0785593,0.182715,0.261275,0.0476409,0.0447652,0,0,0.351461,0.9,0,0.0618488,0,0.930448,0,-0.12507,1,0.486119,0,0.513881,0.351461,0,0.0618488,0.0433981,0.0294119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.409499,1,1,0.9,0.765899,,,0.340856,,,,,0,0.047683,0.02096,0.77091,10.808,8.97432,1000.15,998.722,0.217713,0.0339455,0.187716,0.221661,0.00867591,0.0406114,0,0,0.340856,0.9,0,0.047683,0,0.993277,0,0.64369,1,0.409499,0,0.590501,0.340856,0,0.047683,0.00480173,0.0161583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.431537,0.431537,1,1,0.166135,0.1,,,0.395863,,,,,0.0147105,0,0.020964,0.229083,9.97651,9.88774,999.989,999.937,0.13575,0.108728,0.0053167,0.114045,0.0302399,0.00526971,0,0,0.395863,0.1,0.0147105,0,0,0.00672367,0,0.6437,0.431537,0.431537,0.568463,0,0.395863,0.0147105,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.507493,0.507493,1,1,0.244847,0.1,,,0.415606,,,,,0.0190811,0,0.072805,0.596031,9.99791,9.828,999.992,999.843,0.174089,0.126479,0.0463211,0.1728,0.0395123,0.0424904,0,0,0.415606,0.1,0.0190811,0,0,0.0695481,0,-0.125085,0.507493,0.507493,0.492507,0,0.415606,0.0190811,0,0.029411,0.0433941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.767935,0.767935,1,1,0.550625,0.557419,,,0.5827,,,,,0,0.174865,0,,10.3977,9.37192,1000.08,999.255,0.23038,0.189996,0.17365,0.363646,0.112183,0.100167,0,0,0.5827,0.571195,0.00518521,0.18005,0.0103704,0.5,0,2.77556E-16,0.767935,0.767935,0.232065,0,0.5827,0,0.174865,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.969354,0.75563,1,1,0.761756,0.9,,,0.75563,,,,,0,0,0,,10.6962,9.0451,1000.14,998.844,0.258747,0.0670164,0.258287,0.325304,0.0317433,0.0931826,0,0,0.75563,0.830878,0,0,0,0.930452,0,0.125085,0.969354,0.75563,0.0306464,0.213724,0.75563,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.994556,0,1,1,,,,,0,,,,,0,0,0,,10.8454,9.00544,1000.15,998.814,0.149183,0.0051223,0.152257,0.15738,0.00512233,0.0261047,0,0,0,,0,0,0,0.993276,0,-0.643693,0.994556,0,0.00544366,0.994556,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PDoesntFile",0.2698,0,0.269757,0.13721,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0138892,0.0138892,0,0.0138892,0,0,0,,0,0,0,0.0138892,0,-0.556009,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","P Files",0.7302,0,0.730243,0.634017,1,0.617699,1,1,0.464589,0.464335,,,0.547655,,,,,0.00988616,0.032045,0.026213,0.499983,10.5263,9.22314,1000.09,999.106,0.250519,0.12351,0.159227,0.282737,0.0510712,0.0595554,0,0,0.547655,0.459917,0.0108364,0.0329952,0.00190044,0.679572,0,0.205398,1,0.617699,0,0.382301,0.547655,0.00988616,0.032045,0.0131068,0.0131059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DDoesntAnswer",0.2792,0,0.279173,0.863863,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0113634,0.148295,0.159659,0.0113634,0.0222443,0,0,0,,0,0,0,0.988637,0,-0.502855,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","D Answers",0.4511,0,0.45107,0.491763,1,1,1,1,0.464589,0.464335,,,0.886604,,,,,0.0160048,0.051878,0.042436,0.499983,10.326,9.36124,1000.06,999.291,0.312731,0.192919,0.165992,0.358911,0.0756468,0.0826477,0,0,0.886604,0.459917,0.0175431,0.0534163,0.00307665,0.488289,0,0.643743,1,1,0,0,0.886604,0.0160048,0.051878,0.0212188,0.0212173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Settles1",0.3999,0,0.399921,0.479384,1,1,1,1,0.408901,0.510933,,,1,,,,,0,0,0,,10.3099,9.39008,1000.06,999.361,0.3,0.183923,0.165424,0.349346,0.0670184,0.0808042,0,0,1,0.459917,0,0,0,0.469349,0,0.491445,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DoesntSettle1",0.0511,0,0.0511493,0.588548,1,1,1,1,0.9,0.1,,,0,,,,,0.141141,0.457496,0.374231,0.499983,10.452,9.13569,1000.06,998.737,0.412269,0.263255,0.170438,0.433693,0.14311,0.0970612,0,0,0,,0.154707,0.471062,0.027132,0.636368,0,1.83451,1,1,0,0,0,0.141141,0.457496,0.187122,0.187109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PAbandons1",0.0072,0,0.00721929,0.220085,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.139663,0.0792509,0.218914,0.0209494,0.0911385,0,0,0,,1,0,0,0.0689138,0,1.48698,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PDoesntAbandon1",0.0439,0,0.0439301,0.649099,1,1,1,1,0.9,0.1,,,0,,,,,0,0.532679,0.43573,0.499983,10.551,9.01831,1000.08,998.541,0.430719,0.283566,0.185423,0.468989,0.163185,0.0980345,0,0,0,,0.0157954,0.548474,0.0315908,0.729622,0,1.89162,1,1,0,0,0,0,0.532679,0.217872,0.217858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DDefaults1",0.0234,0,0.0234006,0.779915,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.218914,0.139663,0.358577,0.112088,0.0209494,0,0,0,,0,1,0,0.931086,0,1.48699,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DDoesntDefault1",0.0205,0,0.0205294,0.499988,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.9324,0.499983,10.2101,9.21016,999.997,998.786,0.57972,0.35726,0.237583,0.594843,0.221428,0.185901,0,0,0,,0.0337999,0.0337999,0.0675997,0.499981,0,2.35286,1,1,0,0,0,0,0,0.466216,0.466185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","POrDQuits1",0.0306,0,0.0306199,0.647923,1,1,1,1,0.9,0.1,,,0,,,,,0.235771,0.764229,0,,10.6142,9.08577,1000.1,998.705,0.3,0.200229,0.12542,0.325648,0.0906,0.037498,0,0,0,,0.235771,0.764229,0,0.727811,0,1.48699,1,1,0,0,0,0.235771,0.764229,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","P Loses",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.251251,0.211246,0.462497,0.0753753,0.27462,0,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","P Wins",0.0096,0,0.00957051,0.694498,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.462516,0.251245,0.713761,0.350026,0.0753736,0,0,0,,0,0,0,0.837484,0,2.52342,1,1,0,0,0,0,0,0,1
