"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3847,9.46527,1000.05,999.28,0.15,0.534729,0,0.534729,0.57322,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.858091,0.126721,,,0,,,,,0,0,1,0.446357,10.3673,9.48267,1000.05,999.305,0.15,0.517334,0,0.517334,0.553215,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.731286,0.20814,,,0,,,,,0,0,1,0.424477,10.3438,9.50619,1000.04,999.338,0.15,0.493813,0,0.493813,0.526166,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.561152,0.305772,,,0.426428,,,,,0.0631725,0.0367461,0.473654,0.439924,10.3505,9.53897,1000.06,999.462,0.110524,0.461033,0,0.461033,0.429813,0,0,0,0.426428,0.381747,0.0631725,0.0367461,0,0,0,1,1,1,0,0,0.426428,0.0631725,0.0367461,0.265282,0.208372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.437678,0.385052,,,0.797307,,,,,0.0382518,0.0254408,0.139,0.453637,10.3589,9.55566,1000.07,999.561,0.085425,0.444335,0,0.444335,0.35174,0,0,0,0.797307,0.393336,0.0382518,0.0254408,0,0,0,0,1,1,0,0,0.797307,0.0382518,0.0254408,0.0759446,0.0630556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.364258,0.487767,,,0.926417,,,,,0.0222014,0.0183926,0.032989,0.458676,10.384,9.53851,1000.08,999.596,0.0774742,0.461492,0,0.461492,0.323645,0,0,0,0.926417,0.420257,0.0222014,0.0183926,0,0,0,-1,1,1,0,0,0.926417,0.0222014,0.0183926,0.017858,0.0151315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.26482,0.654219,,,0.984681,,,,,0.00399116,0.00362098,0.003048,0.4622,10.4215,9.50326,1000.1,999.62,0.0752286,0.496744,0,0.496744,0.303967,0,0,0,0.984681,0.458808,0.00632054,0.00595036,0.00465875,0,0,-2,1,1,0,0,0.984681,0.00399116,0.00362098,0.00163931,0.0014089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.159323,0.815408,,,1,,,,,0,0,0,,10.4499,9.47513,1000.11,999.631,0.075,0.524865,0,0.524865,0.296065,0,0,0,1,0.487365,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.212805,,,1,,,,,0,0,0,,10.1189,9.8061,1000.04,999.904,0.075,0.122711,0.307657,0.430369,0.0299846,0.273203,0,0,1,0.156403,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.234047,0.300546,,,0.78952,,,,,0.12363,0.0013557,0.08375,0.188649,10.1623,9.75639,1000.04,999.842,0.0812812,0.13569,0.333792,0.469482,0.0570818,0.294299,0,0,0.78952,0.236727,0.124502,0.00222782,0.00174424,0.409441,0,-0.28621,1,1,0,0,0.78952,0.12363,0.0013557,0.0679506,0.0157993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.557241,0.459435,,,0.473448,,,,,0,0.021334,0.505218,0.35632,10.4367,9.45042,1000.08,999.425,0.112891,0.264423,0.258569,0.522992,0.217493,0.216403,0,0,0.473448,0.627794,0,0.021334,0,0.5,0,-6.38378E-16,1,1,0,0,0.473448,0,0.021334,0.325199,0.180019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.824828,0.626511,,,0.545265,,,,,0,0.0528269,0.401908,0.60566,10.7107,9.18416,1000.12,999.05,0.105143,0.336261,0.154512,0.490772,0.312422,0.107231,0,0,0.545265,0.85066,0,0.0528269,0,0.590559,0,0.28621,1,1,0,0,0.545265,0,0.0528269,0.158488,0.24342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.727565,,,0.662523,,,,,0,0.0684446,0.269032,0.791315,10.8359,9.06893,1000.14,998.9,0.0951774,0.339878,0.10056,0.440438,0.32201,0.0456959,0,0,0.662523,0.9,0,0.0684446,0,0.647582,0,0.85952,1,1,0,0,0.662523,0,0.0684446,0.0561431,0.212889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.263429,0.1,,,0.677721,,,,,0.0633832,0,0.258896,0.212731,10.0701,9.83552,1000.01,999.871,0.0944172,0.103762,0.322943,0.426705,0.0454136,0.319184,0,0,0.677721,0.1,0.0633832,0,0,0.352418,0,0.859522,1,1,0,0,0.677721,0.0633832,0,0.203821,0.0550752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.363147,0.160389,,,0.551228,,,,,0.0507016,0,0.398071,0.397517,10.1799,9.71528,1000.03,999.707,0.104855,0.160942,0.32096,0.481902,0.106878,0.313303,0,0,0.551228,0.13989,0.0507016,0,0,0.40944,0,0.28618,1,1,0,0,0.551228,0.0507016,0,0.239831,0.15824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.52965,0.430635,,,0.480384,,,,,0.0204386,0,0.499178,0.64511,10.4468,9.44079,1000.08,999.378,0.112438,0.277595,0.255303,0.532898,0.216366,0.21786,0,0,0.480384,0.365412,0.0204386,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.480384,0.0204386,0,0.177153,0.322024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.689747,0.748251,,,0.764375,,,,,0.00149433,0.130573,0.101813,0.814226,10.749,9.16834,1000.14,999.111,0.082636,0.339732,0.138689,0.478421,0.292449,0.0616049,0,0,0.764375,0.750414,0.00236647,0.131445,0.00174428,0.590559,0,-0.286207,1,1,0,0,0.764375,0.00149433,0.130573,0.0189143,0.0828989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.779092,0.9,,,1,,,,,0,0,0,,10.802,9.12295,1000.15,999.086,0.075,0.306163,0.125267,0.431429,0.270706,0.0311641,0,0,1,0.839546,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","P Files",1,0,1,0.499997,1,1,1,1,0.525354,0.464932,,,0.681484,,,,,0.0267906,0.0282945,0.263053,0.504377,10.4507,9.45456,1000.08,999.426,0.094729,0.240614,0.233452,0.474066,0.188924,0.189893,0,0,0.681484,0.494263,0.0269796,0.0284835,0.000377977,0.499999,0,-8.5952E-06,1,1,0,0,0.681484,0.0267906,0.0282945,0.130375,0.132678
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","D Answers",1,0,1,0.499997,1,1,1,1,0.525354,0.464932,,,0.681484,,,,,0.0267906,0.0282945,0.263053,0.504377,10.4507,9.45456,1000.08,999.426,0.094729,0.240614,0.233452,0.474066,0.188924,0.189893,0,0,0.681484,0.494263,0.0269796,0.0284835,0.000377977,0.499999,0,-8.5952E-06,1,1,0,0,0.681484,0.0267906,0.0282945,0.130375,0.132678
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Settles1",0.6815,0,0.681484,0.498122,1,1,1,1,0.428782,0.559743,,,1,,,,,0,0,0,,10.4568,9.46824,1000.09,999.516,0.075,0.224194,0.228949,0.453143,0.153873,0.158918,0,0,1,0.494263,0,0,0,0.499086,0,-0.4809,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DoesntSettle1",0.3185,0,0.318516,0.504009,1,1,1,1,0.731974,0.262077,,,0,,,,,0.0841107,0.0888324,0.82587,0.504377,10.4378,9.42528,1000.06,999.235,0.13694,0.275747,0.243085,0.518832,0.263917,0.256165,0,0,0,,0.084704,0.0894258,0.00118668,0.50195,0,1.02889,1,1,0,0,0,0.0841107,0.0888324,0.40932,0.41655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PAbandons1",0.0268,0,0.0267906,0.261088,1,1,1,1,0.569216,0.152842,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0231138,0.398019,0.421132,0.000866767,0.412944,0,0,0,,1,0,0,0.383632,0,0.217785,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PDoesntAbandon1",0.2917,0,0.291725,0.526318,1,1,1,1,0.746921,0.272109,,,0,,,,,0,0.0969903,0.901714,0.504377,10.4814,9.37595,1000.07,999.166,0.142629,0.298947,0.228857,0.527804,0.288075,0.241767,0,0,0,,0.000647831,0.0976382,0.00129566,0.512816,0,1.10338,1,1,0,0,0,0,0.0969903,0.44691,0.454804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DDefaults1",0.0283,0,0.0282945,0.740275,1,1,1,1,0.84165,0.42666,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.420478,0.0231383,0.443616,0.413107,0.000867688,0,0,0,,0,1,0,0.617022,0,0.232339,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DDoesntDefault1",0.2634,0,0.263431,0.503337,1,1,1,1,0.736746,0.255509,,,0,,,,,0,0,0.998565,0.504377,10.4298,9.42036,1000.06,999.216,0.149892,0.285894,0.250953,0.536847,0.274645,0.267642,0,0,0,,0.000717413,0.000717413,0.00143483,0.501623,0,1.19693,1,1,0,0,0,0,0,0.494912,0.503653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","POrDQuits1",0.0551,0,0.0550851,0.507223,1,1,1,1,0.709152,0.293489,,,0,,,,,0.486349,0.513651,0,,10.4762,9.44885,1000.07,999.325,0.075,0.22722,0.205461,0.432681,0.212615,0.201281,0,0,0,,0.486349,0.513651,0,0.503513,0,0.225261,1,1,0,0,0,0.486349,0.513651,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","P Loses",0.1304,0,0.130375,0.368638,1,1,1,1,0.687098,0.205965,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0211628,0.48467,0.505833,0.000793606,0.539195,0,0,0,,0,0,0,0.435658,0,1.20857,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","P Wins",0.1327,0,0.132678,0.635708,1,1,1,1,0.785692,0.304007,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.546052,0.0212418,0.567294,0.543758,0.000796567,0,0,0,,0,0,0,0.566448,0,1.1946,1,1,0,0,0,0,0,0,1
