"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.755329,0.270639,,,0.112799,,,,,0.211002,0.432885,0.212068,0.513955,10.4348,9.20154,1000.01,998.513,0.36362,0.150629,0.581512,0.732141,0.0714804,0.684684,0,0,0.112799,0.500737,0.226626,0.448508,0.0312464,1,0,2,1,1,0,0,0.112799,0.211002,0.432885,0.103074,0.108993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.910326,1,1,0.63061,0.379689,,,0.373047,,,,,0.0825846,0.21712,0.148867,0.610604,10.4673,9.20145,1000.05,998.662,0.331209,0.113047,0.546294,0.659341,0.0572964,0.558928,0,0,0.373047,0.490033,0.126938,0.261473,0.0887065,1,0,1,1,0.910326,0,0.0896745,0.373047,0.0825846,0.21712,0.0579683,0.090899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.926555,0.660832,1,1,0.556654,0.417744,,,0.327303,,,,,0.0418555,0.0824014,0.111927,0.616626,10.477,9.25133,1000.06,998.851,0.271686,0.0752188,0.533372,0.608591,0.0419611,0.513749,0,0,0.327303,0.474149,0.0905282,0.131074,0.0973453,1,0,0,0.926555,0.660832,0.0734451,0.265723,0.327303,0.0418555,0.0824014,0.0429099,0.0690172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.896745,0.575525,1,1,0.451792,0.463217,,,0.380841,,,,,0.0419595,0.0528121,0.054871,0.636706,10.4656,9.29707,1000.08,999.081,0.237302,0.0389822,0.539617,0.578599,0.0214209,0.472609,0,0,0.380841,0.44671,0.0644799,0.0753325,0.0450408,1,0,-1,0.896745,0.575525,0.103255,0.32122,0.380841,0.0419595,0.0528121,0.0199343,0.0349367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.854006,0.470127,1,1,0.350941,0.536681,,,0.345535,,,,,0.0268662,0.038269,0.012737,0.628752,10.4785,9.31907,1000.09,999.226,0.202441,0.0155584,0.522712,0.538271,0.00590685,0.421203,0,0,0.345535,0.444263,0.0502259,0.0616287,0.0467194,1,0,-2,0.854006,0.470127,0.145994,0.383879,0.345535,0.0268662,0.038269,0.00472867,0.0080086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.762393,0.307837,1,1,0.311764,0.594126,,,0.263704,,,,,0.0102652,0.0117468,0.011417,0.486706,10.4811,9.3549,1000.09,999.265,0.16396,0.0072993,0.519689,0.526988,0.00353878,0.424708,0,0,0.263704,0.455589,0.015617,0.0170986,0.0107038,1,0,-3,0.762393,0.307837,0.237607,0.454557,0.263704,0.0102652,0.0117468,0.00586039,0.0055568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.463041,0.128252,1,1,0.436209,0.53513,,,0.0890402,,,,,0.0115023,0.00812982,0.011412,0.537461,10.3256,9.5823,1000.06,999.495,0.0921174,0.0066511,0.675336,0.681988,0.00373573,0.624381,0,0,0.0890402,0.485515,0.0155863,0.0122138,0.00816804,1,0,-4,0.463041,0.128252,0.536959,0.334789,0.0890402,0.0115023,0.00812982,0.00527829,0.0061333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.862818,0.16594,,,0.00818181,,,,,0.0112555,0.0246083,0.955732,0.462539,10.146,9.26731,999.744,997.327,0.58672,0.809737,0,0.809737,1.39213,0,0,0,0.00818181,0.582623,0.0113666,0.0247194,0.0002222,0,0,4,1,1,0,0,0.00818181,0.0112555,0.0246083,0.513669,0.442063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.81028,0.218059,,,0.0793539,,,,,0.131503,0.182478,0.602317,0.424937,10.1996,9.31969,999.843,998.111,0.480695,0.732261,0,0.732261,1.07472,0,0,0,0.0793539,0.5047,0.133677,0.184652,0.00434804,0,0,3,1,1,0,0,0.0793539,0.131503,0.182478,0.34637,0.255947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.710556,0.245643,,,0.12339,,,,,0.309543,0.306847,0.228204,0.38794,10.2572,9.37438,999.96,998.848,0.368461,0.646566,0,0.646566,0.75877,0,0,0,0.12339,0.429657,0.325551,0.322855,0.0320169,0,0,2,1,1,0,0,0.12339,0.309543,0.306847,0.139674,0.0885294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.951693,1,1,0.513263,0.304807,,,0.440943,,,,,0.108989,0.16267,0.148016,0.39383,10.2795,9.38336,999.998,999.051,0.337159,0.630097,0,0.630097,0.652124,0,0,0,0.440943,0.342489,0.154526,0.208208,0.0910751,0,0,1,1,0.951693,0,0.0483066,0.440943,0.108989,0.16267,0.0897229,0.0582932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.848883,0.710258,1,1,0.4615,0.348192,,,0.373102,,,,,0.0638293,0.0631092,0.113627,0.369633,10.2722,9.45982,1000.01,999.229,0.267959,0.550929,0,0.550929,0.546273,0,0,0,0.373102,0.369615,0.112125,0.111405,0.0965906,0,0,0,0.848883,0.710258,0.151117,0.138625,0.373102,0.0638293,0.0631092,0.071627,0.0420005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.808324,0.619188,1,1,0.396911,0.41258,,,0.414827,,,,,0.0487426,0.0541107,0.053502,0.396335,10.3172,9.45266,1000.04,999.33,0.230177,0.552187,0,0.552187,0.506322,0,0,0,0.414827,0.392879,0.0727457,0.0781138,0.0480062,0,0,-1,0.808324,0.619188,0.191676,0.189135,0.414827,0.0487426,0.0541107,0.0322973,0.0212047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.77128,0.498792,1,1,0.344207,0.506994,,,0.357241,,,,,0.0205811,0.0524138,0.011786,0.474001,10.3923,9.41366,1000.07,999.346,0.194046,0.587268,0,0.587268,0.527058,0,0,0,0.357241,0.423115,0.0489668,0.0807995,0.0567714,0,0,-2,0.77128,0.498792,0.22872,0.272487,0.357241,0.0205811,0.0524138,0.00619918,0.0055864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.700673,0.315853,1,1,0.339929,0.607565,,,0.265871,,,,,0.011613,0.013359,0.012482,0.385156,10.4281,9.41567,1000.08,999.339,0.156224,0.585479,0,0.585479,0.541971,0,0,0,0.265871,0.478114,0.0178765,0.0196225,0.012527,0,0,-3,0.700673,0.315853,0.299327,0.384821,0.265871,0.011613,0.013359,0.00767474,0.0048077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.463041,0.128252,1,1,0.436209,0.53513,,,0.0890402,,,,,0.0115023,0.00812982,0.011412,0.462539,10.324,9.58392,1000.06,999.501,0.0921174,0.416996,0,0.416996,0.406941,0,0,0,0.0890402,0.485515,0.0155863,0.0122138,0.00816804,0,0,-4,0.463041,0.128252,0.536959,0.334789,0.0890402,0.0115023,0.00812982,0.00613327,0.0052783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.463041,0.454684,1,1,0.436209,0.254071,,,0.191274,,,,,0.0959125,0.0350585,0.097403,0.0812672,10.0057,9.82738,999.952,999.791,0.16688,0.122419,0.346576,0.468995,0.096251,0.382892,0,0,0.191274,0.301467,0.113431,0.0525766,0.0350362,0.352418,0,-0.85952,0.463041,0.454684,0.536959,0.00835706,0.191274,0.0959125,0.0350585,0.0894871,0.0079157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.944755,1,1,0.188117,0.294975,,,0.768269,,,,,0.0316457,0.0324739,0.092886,0.150219,10.1003,9.58014,999.981,999.597,0.319579,0.252452,0.356759,0.609211,0.162685,0.37112,0,0,0.768269,0.236956,0.0413859,0.0422141,0.0194804,0.409441,0,-0.28621,1,0.944755,0,0.0552449,0.768269,0.0316457,0.0324739,0.0789326,0.0139532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.848894,1,1,0.572207,0.366556,,,0.312031,,,,,0.194018,0.063052,0.066003,0.328515,10.3385,9.36436,1000.03,999.195,0.297135,0.326974,0.312941,0.639915,0.296351,0.30832,0,0,0.312031,0.531545,0.300913,0.169947,0.21379,0.5,0,9.57567E-16,1,0.848894,0,0.151106,0.312031,0.194018,0.063052,0.0443203,0.0216832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.710458,1,1,0.768582,0.448346,,,0.226453,,,,,0.0422549,0.220443,0.156264,0.64911,10.6469,9.04961,1000.08,998.412,0.303448,0.453316,0.203509,0.656825,0.481851,0.177866,0,0,0.226453,0.686566,0.0747769,0.252965,0.065044,0.590559,0,0.28621,1,0.710458,0,0.289542,0.226453,0.0422549,0.220443,0.0548314,0.101432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.604039,1,1,0.862818,0.50699,,,0.179187,,,,,0.00137759,0.247937,0.173165,0.848497,10.8242,8.88329,1000.13,998.01,0.292555,0.492047,0.123755,0.615802,0.53503,0.06613,0,0,0.179187,0.858355,0.00256413,0.249124,0.00237309,0.647582,0,0.85952,1,0.604039,0,0.395961,0.179187,0.00137759,0.247937,0.026235,0.14693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.772757,0.772757,1,1,0.37482,0.16594,,,0.359181,,,,,0.202392,0.00311792,0.204102,0.156926,9.88661,9.82034,999.882,999.733,0.293058,0.138169,0.391229,0.529398,0.0937919,0.483149,0,0,0.359181,0.164332,0.204374,0.00510001,0.00396417,0.352418,0,0.859522,0.772757,0.772757,0.227243,0,0.359181,0.202392,0.00311792,0.172073,0.0320289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.846242,0.846242,1,1,0.440817,0.283725,,,0.408543,,,,,0.125265,0.0822694,0.149237,0.349277,10.1282,9.57312,999.969,999.343,0.298644,0.273637,0.349125,0.622762,0.243721,0.392065,0,0,0.408543,0.30093,0.165729,0.122734,0.0809283,0.40944,0,0.28618,0.846242,0.846242,0.153758,0,0.408543,0.125265,0.0822694,0.0971118,0.0521249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.930941,0.930941,1,1,0.557005,0.328187,,,0.360793,,,,,0.0197991,0.310779,0.03809,0.6689,10.4214,9.28792,1000.07,999.018,0.290709,0.382591,0.274951,0.657542,0.349637,0.245843,0,0,0.360793,0.343516,0.120539,0.411519,0.20148,0.499999,0,-1.48469E-05,0.930941,0.930941,0.0690588,0,0.360793,0.0197991,0.310779,0.0126114,0.0254781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.98008,0.733863,1,1,0.676201,0.653504,,,0.461035,,,,,0.028466,0.098262,0.112733,0.840154,10.6484,9.06073,1000.11,998.521,0.290911,0.43479,0.206184,0.640975,0.441253,0.142038,0,0,0.461035,0.698206,0.0451496,0.114946,0.0333673,0.590559,0,-0.286207,0.98008,0.733863,0.0199197,0.246218,0.461035,0.028466,0.098262,0.0180199,0.0947129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.995253,0.275663,1,1,0.747978,0.53513,,,0.105864,,,,,0.0163917,0.0556703,0.085893,0.915696,10.8013,8.98233,1000.14,998.473,0.216405,0.402302,0.133574,0.535876,0.419202,0.0638699,0,0,0.105864,0.67512,0.0223137,0.0615922,0.0118439,0.647582,0,-0.859545,0.995253,0.275663,0.00474687,0.719591,0.105864,0.0163917,0.0556703,0.00724109,0.078652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PDoesntFile",0.093,0,0.0930281,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","P Files",0.907,0,0.906972,0.531243,1,0.803721,1,1,0.532831,0.371731,,,0.384155,,,,,0.0833268,0.129786,0.127229,0.490518,10.4192,9.27207,1000.04,998.909,0.308727,0.365349,0.263504,0.628853,0.346499,0.255617,0,0,0.384155,0.41985,0.122939,0.169398,0.079225,0.515136,0,0.0881515,1,0.803721,0,0.196279,0.384155,0.0833268,0.129786,0.0648207,0.0624079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DDoesntAnswer",0.178,0,0.178019,0.771876,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.368114,0.0947829,0.462897,0.368114,0.0142174,0,0,0,,0,0,0,0.631886,0,-0.66069,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","D Answers",0.729,0,0.728953,0.472478,1,1,1,1,0.532831,0.371731,,,0.477971,,,,,0.103676,0.161481,0.158299,0.490518,10.314,9.33851,1000.01,998.934,0.34749,0.364674,0.304707,0.669381,0.34122,0.31457,0,0,0.477971,0.41985,0.152963,0.210767,0.0985727,0.486624,0,0.271028,1,1,0,0,0.477971,0.103676,0.161481,0.0806507,0.0776487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Settles1",0.3484,0,0.348418,0.439722,1,1,1,1,0.335722,0.503979,,,1,,,,,0,0,0,,10.2699,9.43015,1000.06,999.493,0.3,0.282835,0.32033,0.603164,0.185544,0.259252,0,0,1,0.41985,0,0,0,0.470648,0,-0.129735,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DoesntSettle1",0.3805,0,0.380535,0.502469,1,1,1,1,0.713304,0.250645,,,0,,,,,0.198602,0.309333,0.303239,0.490518,10.3544,9.25461,999.967,998.421,0.390972,0.439606,0.290403,0.730009,0.483758,0.365219,0,0,0,,0.293015,0.403746,0.188826,0.501252,0,0.637967,1,1,0,0,0,0.198602,0.309333,0.154495,0.148744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PAbandons1",0.0756,0,0.075575,0.342758,1,1,1,1,0.640363,0.175328,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0864751,0.487024,0.573499,0.0129713,0.560078,0,0,0,,1,0,0,0.423499,0,0.727324,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PDoesntAbandon1",0.305,0,0.30496,0.542049,1,1,1,1,0.73138,0.26931,,,0,,,,,0,0.385992,0.378387,0.490518,10.4794,9.10706,999.975,998.046,0.413516,0.527119,0.241677,0.768796,0.600428,0.316929,0,0,0,,0.11781,0.503802,0.235621,0.52052,0,0.615822,1,1,0,0,0,0,0.385992,0.192781,0.185606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DDefaults1",0.1177,0,0.117712,0.624155,1,1,1,1,0.801432,0.283764,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.589438,0.0840842,0.673523,0.59377,0.0126126,0,0,0,,0,1,0,0.560562,0,0.788504,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DDoesntDefault1",0.1872,0,0.187248,0.490433,1,1,1,1,0.687342,0.260223,,,0,,,,,0,0,0.616258,0.490518,10.2465,9.26866,999.864,997.87,0.484877,0.487942,0.340746,0.828689,0.604613,0.508235,0,0,0,,0.191871,0.191871,0.383742,0.495348,0,0.507267,1,1,0,0,0,0,0,0.313972,0.302285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","POrDQuits1",0.1933,0,0.193287,0.514129,1,1,1,1,0.738455,0.241366,,,0,,,,,0.390999,0.609001,0,,10.459,9.241,1000.07,998.955,0.3,0.39278,0.241633,0.634414,0.366678,0.226671,0,0,0,,0.390999,0.609001,0,0.50697,0,0.764582,1,1,0,0,0,0.390999,0.609001,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","P Loses",0.0588,0,0.0587906,0.285965,1,1,1,1,0.578039,0.168539,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.693169,0.693169,0,1.21305,0,0,0,,0,0,0,0.396097,0,0.801367,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","P Wins",0.0566,0,0.0566022,0.707465,1,1,1,1,0.820018,0.363962,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.14929,0,1.14929,1.56074,0,0,0,0,,0,0,0,0.600705,0,0.73742,1,1,0,0,0,0,0,0,1
