"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,9.12768,8.47232,9.12768,8.47232,2.4,1.85016,0,1.85016,7.40062,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.640263,0.1,,,0.0980715,,,,,0.459438,0,0.44249,0.632711,9.63568,8.63333,9.63568,8.63333,1.73099,1.46419,0,1.46419,4.69295,0,0,0,0.0980715,0.1,0.459438,0,0,0,0,3,1,1,0,0,0.0980715,0.459438,0,0.162522,0.279968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,0.771565,1,1,0.275894,0.1,,,0.479107,,,,,0.249014,0.0434446,0,,9.71979,9.21727,9.71979,9.21727,1.06294,0.782729,0,0.782729,0.66406,0,0,0,0.479107,0.1,0.249014,0.0434446,0,0,0,2,1,0.771565,0,0.228435,0.479107,0.249014,0.0434446,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.643035,0.283164,1,1,0.137606,0.1,,,0.256899,,,,,0,0,0,,10.0129,9.43141,10.0129,9.43141,0.55572,0.568592,0,0.568592,0.524099,0,0,0,0.256899,0.1,0.0131326,0.0131326,0.0262653,0,0,1,0.643035,0.283164,0.356965,0.359871,0.256899,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.470775,0.0280969,1,1,0.1,0.1,,,0.0280969,,,,,0,0,0,,10.163,9.53765,10.163,9.53765,0.299323,0.462346,0,0.462346,0.456446,0,0,0,0.0280969,0.1,0,0,0,0,0,0,0.470775,0.0280969,0.529225,0.442679,0.0280969,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.391735,0,1,1,,,,,0,,,,,0,0,0,,10.1567,9.60827,10.1567,9.60827,0.235041,0.391735,0,0.391735,0.391735,0,0,0,0,,0,0,0,0,0,-1,0.391735,0,0.608265,0.391735,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.271883,0,1,1,,,,,0,,,,,0,0,0,,10.1088,9.72812,10.1088,9.72812,0.16313,0.271883,0,0.271883,0.271883,0,0,0,0,,0,0,0,0,0,-2,0.271883,0,0.728117,0.271883,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.404708,1,1,0.1,0.1,,,0.404708,,,,,0,0,0,,10.0358,9.12141,10.0358,9.12141,0.842825,0.431043,0.457368,0.888411,0.382774,0.510472,0,0,0.404708,0.1,0,0,0,0.5,0,-2.91434E-16,1,0.404708,0,0.595292,0.404708,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.18778,1,1,0.434113,0.1,,,0.0330324,,,,,0.123803,0,0,,10.231,9.05634,10.231,9.05634,0.712668,0.385569,0.437974,0.823544,0.369683,0.395121,0,0,0.0330324,0.1,0.139275,0.0154723,0.0309445,0.590559,0,0.28621,1,0.18778,0,0.81222,0.0330324,0.123803,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.0813503,1,1,0.9,0.1,,,0,,,,,0,0.0261103,0.05524,0.643708,10.3758,8.90915,10.3758,8.90915,0.715098,0.464842,0.409435,0.874277,0.77435,0.378456,0,0,0,,0,0.0261103,0,0.647582,0,0.85952,1,0.0813503,0,0.91865,0,0,0.0261103,0.0196816,0.0355584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.203256,0.1,,,0.17156,,,,,0.0382417,0,0.00884,0.5,9.88509,9.84194,9.88509,9.84194,0.272977,0.101095,0.399966,0.501061,0.112863,0.4912,0,0,0.17156,0.1,0.0382417,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.17156,0.0382417,0,0.00441978,0.0044198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.275163,0.1,,,0.254883,,,,,0.0932301,0,0.037095,0.671087,9.81985,9.67339,9.81985,9.67339,0.506763,0.211705,0.49838,0.710086,0.382597,0.702637,0,0,0.254883,0.1,0.0932301,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.254883,0.0932301,0,0.0122009,0.0248937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.640044,0.102275,1,1,0.381509,0.1,,,0.0512604,,,,,0,0.02055,0,,10.1947,9.35996,10.1947,9.35996,0.445391,0.303717,0.392886,0.696603,0.305904,0.345415,0,0,0.0512604,0.1,0.0152323,0.0357823,0.0304646,0.499999,0,-1.48469E-05,0.640044,0.102275,0.359956,0.537769,0.0512604,0,0.02055,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.15023,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.3779,9.05525,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PDoesntFile",0.3899,0,0.38995,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.384106,0.384106,0,0.384106,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","P Files",0.6101,0,0.61005,0.652505,1,0.235826,1,1,0.272871,0.1,,,0.157755,,,,,0.0439769,0.00741472,0.015687,0.643708,10.2017,9.03802,10.2017,9.03802,0.76032,0.424488,0.436867,0.861355,0.489322,0.432008,0,0,0.157755,0.1,0.0494729,0.0129107,0.010992,0.574078,0,0.34575,1,0.235826,0,0.764174,0.157755,0.0439769,0.00741472,0.00558911,0.0100978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DDoesntAnswer",0.4662,0,0.466185,0.721808,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.392151,0.364709,0.756861,0.392151,0.218825,0,0,0,,0,0,0,0.607849,0,-0.0368648,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","D Answers",0.1439,0,0.143865,0.427932,1,1,1,1,0.272871,0.1,,,0.668948,,,,,0.186481,0.0314416,0.066519,0.643708,9.55896,9.16121,9.55896,9.16121,1.27982,0.529273,0.670689,1.19996,0.804196,1.12281,0,0,0.668948,0.1,0.209786,0.054747,0.0466108,0.464647,0,1.58558,1,1,0,0,0.668948,0.186481,0.0314416,0.0237002,0.0428188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Settles1",0.0962,0,0.0962385,0.371801,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.394022,0.655667,1.04969,0.275815,0.983501,0,0,1,0.1,0,0,0,0.437112,0,1.26598,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DoesntSettle1",0.0476,0,0.0476269,0.541354,1,1,1,1,0.622187,0.1,,,0,,,,,0.563297,0.0949747,0.200932,0.643708,9.67811,8.88077,9.67811,8.88077,1.44112,0.802571,0.701042,1.50361,1.87188,1.4043,0,0,0,,0.633695,0.165373,0.140796,0.520286,0,2.2314,1,1,0,0,0,0.563297,0.0949747,0.0715905,0.129342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PAbandons1",0.0268,0,0.0268281,0.471186,1,1,1,1,0.505432,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.308516,0.777291,1.08581,0.185109,1.24367,0,0,0,,1,0,0,0.485807,0,2.24695,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PDoesntAbandon1",0.0208,0,0.0207988,0.631862,1,1,1,1,0.772789,0.1,,,0,,,,,0,0.217481,0.460112,0.643708,10.0368,8.21103,10.0368,8.21103,1.75213,1.43985,0.602689,2.04254,4.04763,1.6115,0,0,0,,0.161204,0.378685,0.322407,0.564761,0,2.21134,1,1,0,0,0,0,0.217481,0.163934,0.296178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DDefaults1",0.0045,0,0.00452335,0.725863,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.989614,0.366232,1.35585,1.21715,0.219739,0,0,0,,0,1,0,0.610386,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DDoesntDefault1",0.0163,0,0.0162755,0.605737,1,1,1,1,0.737433,0.1,,,0,,,,,0,0,0.587988,0.643708,9.9359,8.15851,9.9359,8.15851,1.90559,1.56498,0.668407,2.23338,4.83429,1.99831,0,0,0,,0.206006,0.206006,0.412012,0.55208,0,2.27007,1,1,0,0,0,0,0,0.209496,0.378493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","POrDQuits1",0.0314,0,0.0313515,0.507931,1,1,1,1,0.56236,0.1,,,0,,,,,0.855721,0.144279,0,,9.54428,9.25572,9.54428,9.25572,1.2,0.406784,0.717984,1.12477,0.334011,1.09594,0,0,0,,0.855721,0.144279,0,0.503781,0,2.21132,1,1,0,0,0,0.855721,0.144279,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","P Loses",0.0034,0,0.00340964,0.49212,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.98446,1.98446,0,7.93784,0,0,0,,0,0,0,0.496115,0,3.22458,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","P Wins",0.0062,0,0.00616014,0.656612,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.42286,0,3.42286,11.96,0,0,0,0,,0,0,0,0.577145,0,3.1243,1,1,0,0,0,0,0,0,1
