"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.240096,0.0570502,1,1,0.477968,0.37358,,,0.0278772,,,,,0.0113234,0.00423342,0.00846,0.936906,10.0736,9.73795,999.972,995.301,0.18844,0.0301834,0.93115,0.961333,0.0744305,0.912367,0,0,0.0278772,0.4179,0.0139017,0.00681169,0.00515654,1,0,1,0.240096,0.0570502,0.759904,0.183046,0.0278772,0.0113234,0.00423342,0.00053375,0.0079259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.239744,0.0591388,1,1,0.477097,0.376708,,,0.0294847,,,,,0.0106483,0.0053287,0.007459,0.938995,10.0717,9.74006,999.978,995.808,0.188281,0.0282967,0.932548,0.960845,0.0666665,0.913428,0,0,0.0294847,0.41176,0.0137572,0.00843756,0.00621772,1,0,0,0.239744,0.0591388,0.760256,0.180605,0.0294847,0.0106483,0.0053287,0.00045506,0.0070043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.237857,0.0592529,1,1,0.470322,0.378436,,,0.0301326,,,,,0.0104634,0.0051864,0.006817,0.923779,10.0692,9.74437,999.972,996.203,0.186446,0.0260747,0.934599,0.960674,0.0602968,0.917207,0,0,0.0301326,0.403845,0.0137901,0.00851314,0.0066535,1,0,-1,0.237857,0.0592529,0.762143,0.178604,0.0301326,0.0104634,0.0051864,0.0005196,0.0062974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.229155,0.057564,1,1,0.470788,0.380698,,,0.0295824,,,,,0.00965479,0.00520368,0.006596,0.899021,10.066,9.75406,999.961,996.417,0.179947,0.0249365,0.937567,0.962504,0.056955,0.922593,0,0,0.0295824,0.404903,0.0129184,0.00846726,0.00652715,1,0,-2,0.229155,0.057564,0.770845,0.171591,0.0295824,0.00965479,0.00520368,0.00066605,0.0059299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.207118,0.0520597,1,1,0.476474,0.380392,,,0.0262977,,,,,0.00863054,0.00486179,0.006196,0.854265,10.0589,9.77818,999.942,996.798,0.162942,0.0224758,0.944293,0.966769,0.0509687,0.934092,0,0,0.0262977,0.407597,0.0116674,0.00789863,0.00607368,1,0,-3,0.207118,0.0520597,0.792882,0.155058,0.0262977,0.00863054,0.00486179,0.00090298,0.0052931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.207118,0.052814,1,1,0.477595,0.385697,,,0.0271186,,,,,0.00808584,0.0050971,0.006201,0.815571,10.0579,9.7787,999.924,996.927,0.163401,0.0220754,0.945138,0.967214,0.0489797,0.937435,0,0,0.0271186,0.414054,0.0112413,0.0082526,0.006311,1,0,-4,0.207118,0.052814,0.792882,0.154304,0.0271186,0.00808584,0.0050971,0.00114373,0.0050577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,0.240363,0.0833385,1,1,0.481175,0.246436,,,0.0270766,,,,,0.0296931,0.00244478,0.021205,0.184429,9.99395,9.78639,998.701,997.575,0.219667,0.223989,0,0.223989,0.26811,0,0,0,0.0270766,0.374378,0.0311525,0.00390415,0.00291874,0,0,4,0.240363,0.0833385,0.759637,0.157025,0.0270766,0.0296931,0.00244478,0.0172944,0.0039109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,0.240363,0.0777077,1,1,0.470773,0.258751,,,0.0273267,,,,,0.0277013,0.00239476,0.017107,0.123243,10.0012,9.7874,998.875,998.571,0.211371,0.221603,0,0.221603,0.244478,0,0,0,0.0273267,0.372144,0.0292904,0.00398394,0.00317836,0,0,3,0.240363,0.0777077,0.759637,0.162655,0.0273267,0.0277013,0.00239476,0.0149984,0.0021083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.234798,0.0737686,1,1,0.470046,0.266883,,,0.0270864,,,,,0.0247132,0.00248868,0.016215,0.0812878,10.0015,9.79389,998.884,999.013,0.204598,0.215044,0,0.215044,0.229252,0,0,0,0.0270864,0.372426,0.0263461,0.00412162,0.00326587,0,0,2,0.234798,0.0737686,0.765202,0.16103,0.0270864,0.0247132,0.00248868,0.0148965,0.001318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.213968,0.0634965,1,1,0.475389,0.281332,,,0.0239736,,,,,0.0200595,0.00249815,0.01376,0.0580915,10.0061,9.81091,999.03,999.319,0.182991,0.196871,0,0.196871,0.206135,0,0,0,0.0239736,0.386234,0.0216619,0.00410057,0.00320485,0,0,1,0.213968,0.0634965,0.786032,0.150472,0.0239736,0.0200595,0.00249815,0.012961,0.0007994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.208944,0.0579797,1,1,0.476781,0.302854,,,0.0231133,,,,,0.0164341,0.0027758,0.0122,0.047608,10.0128,9.81242,999.133,999.44,0.174794,0.194556,0,0.194556,0.202664,0,0,0,0.0231133,0.402208,0.0181624,0.00450409,0.00345658,0,0,0,0.208944,0.0579797,0.791056,0.150964,0.0231133,0.0164341,0.0027758,0.0116191,0.0005808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.207961,0.0377407,1,1,0.476812,0.469959,,,0.0230188,,,,,0.00319014,0.0039817,0.002491,0.0974106,10.0575,9.79213,999.845,999.598,0.150411,0.209223,0,0.209223,0.218887,0,0,0,0.0230188,0.450531,0.00571953,0.00651109,0.00505877,0,0,-1,0.207961,0.0377407,0.792039,0.17022,0.0230188,0.00319014,0.0039817,0.00224854,0.0002427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.207523,0.0589423,1,1,0.477323,0.451326,,,0.0352591,,,,,0.00545291,0.00610076,0.004203,0.117127,10.0416,9.79348,999.731,999.453,0.164923,0.208742,0,0.208742,0.224109,0,0,0,0.0352591,0.433498,0.00941611,0.010064,0.0079264,0,0,-2,0.207523,0.0589423,0.792477,0.148581,0.0352591,0.00545291,0.00610076,0.00371077,0.0004923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.207118,0.0471057,1,1,0.477431,0.341322,,,0.0211584,,,,,0.0109734,0.00288185,0.008541,0.132714,10.0338,9.80342,999.453,999.125,0.162783,0.201023,0,0.201023,0.217163,0,0,0,0.0211584,0.410291,0.0127489,0.00465733,0.00355096,0,0,-3,0.207118,0.0471057,0.792882,0.160012,0.0211584,0.0109734,0.00288185,0.00740748,0.0011335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.207118,0.052814,1,1,0.477595,0.385697,,,0.0271186,,,,,0.00808584,0.0050971,0.006201,0.184429,10.0399,9.79671,999.63,999.104,0.163401,0.206327,0,0.206327,0.226477,0,0,0,0.0271186,0.414054,0.0112413,0.0082526,0.006311,0,0,-4,0.207118,0.052814,0.792882,0.154304,0.0271186,0.00808584,0.0050971,0.0050577,0.0011437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.207118,0.0553369,1,1,0.477595,0.320971,,,0.0233712,,,,,0.0144276,0.0029798,0.010816,0.0473431,10.0184,9.81117,999.233,999.476,0.170451,0.193667,0.0063686,0.200035,0.201652,0.00637276,0,0,0.0233712,0.411397,0.016299,0.00485116,0.00374272,0.0067232,0,-0.64369,0.207118,0.0553369,0.792882,0.151781,0.0233712,0.0144276,0.0029798,0.0103035,0.000512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.207118,0.0542418,1,1,0.476343,0.334525,,,0.0240046,,,,,0.0135061,0.00322907,0.009374,0.0946177,10.0253,9.80666,999.37,999.263,0.168065,0.184526,0.0657175,0.250243,0.195134,0.0651744,0,0,0.0240046,0.407972,0.0155699,0.00529292,0.00412771,0.0695523,0,0.12507,0.207118,0.0542418,0.792882,0.152876,0.0240046,0.0135061,0.00322907,0.0084874,0.000887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.233661,0.0587303,1,1,0.469855,0.367419,,,0.0290301,,,,,0.0119157,0.00430192,0.00802,0.42585,10.0501,9.76482,999.664,997.817,0.185059,0.12503,0.468119,0.593149,0.148197,0.460827,0,0,0.0290301,0.409501,0.0146468,0.00703297,0.0054621,0.499995,0,2E-05,0.233661,0.0587303,0.766339,0.17493,0.0290301,0.0119157,0.00430192,0.00460495,0.0034155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,0.240363,0.0593102,1,1,0.470195,0.382491,,,0.0303632,,,,,0.010727,0.00492464,0.006922,0.866358,10.0683,9.74357,999.942,996.369,0.18811,0.0407321,0.868624,0.909357,0.0743042,0.85164,0,0,0.0303632,0.408506,0.0139139,0.00811153,0.00637378,0.930448,0,-0.12507,0.240363,0.0593102,0.759637,0.181053,0.0303632,0.010727,0.00492464,0.00092501,0.0059966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PLiabilitySignal 5",0.239,0,0.23899,0.870411,0.240363,0.0592899,1,1,0.481175,0.380877,,,0.0295174,,,,,0.0103521,0.00548585,0.007753,0.945428,10.0729,9.73804,999.98,995.626,0.189095,0.030982,0.925133,0.956115,0.0713622,0.904686,0,0,0.0295174,0.417612,0.0134429,0.00857672,0.00618175,0.993277,0,0.64369,0.240363,0.0592899,0.759637,0.181073,0.0295174,0.0103521,0.00548585,0.00042309,0.0073298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.21077,0.0730781,1,1,0.476057,0.246436,,,0.0242462,,,,,0.0258792,0.00205592,0.018321,0.055941,9.98424,9.82346,998.701,999.211,0.192294,0.185502,0.0065105,0.192012,0.194636,0.00702266,0,0,0.0242462,0.368112,0.0271671,0.00334382,0.00257579,0.00672367,0,0.6437,0.21077,0.0730781,0.78923,0.137692,0.0242462,0.0258792,0.00205592,0.0172961,0.0010249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.213372,0.0311487,1,1,0.475626,0.480137,,,0.0192641,,,,,0.00255875,0.00321757,0.002003,0.129741,10.0647,9.78614,999.885,999.585,0.149116,0.198781,0.0641928,0.262974,0.206343,0.0617328,0,0,0.0192641,0.461122,0.00461143,0.00527025,0.00410536,0.0695481,0,-0.125085,0.213372,0.0311487,0.786628,0.182223,0.0192641,0.00255875,0.00321757,0.00174311,0.0002599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.225559,0.066729,1,1,0.474991,0.468923,,,0.0411857,,,,,0.00472381,0.00774286,0.003496,0.517227,10.0537,9.76669,999.884,998.691,0.179568,0.11871,0.469632,0.588342,0.133745,0.460173,0,0,0.0411857,0.431987,0.00951413,0.0125332,0.00958065,0.5,0,-1.249E-15,0.225559,0.066729,0.774441,0.15883,0.0411857,0.00472381,0.00774286,0.00168774,0.0018082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.236975,0.0530329,1,1,0.475439,0.334638,,,0.0235663,,,,,0.0133993,0.00292889,0.009475,0.879559,10.0717,9.74296,999.926,995.088,0.185375,0.0440668,0.866402,0.910469,0.0925065,0.851724,0,0,0.0235663,0.405502,0.0152309,0.0047605,0.00366322,0.930452,0,0.125085,0.236975,0.0530329,0.763025,0.183942,0.0235663,0.0133993,0.00292889,0.00114119,0.0083339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.23892,0.0609234,1,1,0.475929,0.385697,,,0.0312062,,,,,0.00964811,0.00611321,0.006694,0.945352,10.0702,9.74187,999.984,996.18,0.187939,0.0283988,0.927189,0.955588,0.0625832,0.907131,0,0,0.0312062,0.408965,0.0132792,0.00974425,0.00726208,0.993276,0,-0.643693,0.23892,0.0609234,0.76108,0.177997,0.0312062,0.00964811,0.00611321,0.0003658,0.006328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PDoesntFile",0.7749,0,0.774932,0.493674,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.491357,0.491357,0,0.491357,0,0,0,,0,0,0,0.491357,0,-0.0055556,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","P Files",0.2251,0,0.225068,0.52178,1,0.254565,1,1,0.475702,0.35701,,,0.120308,,,,,0.054296,0.0185789,0.03854,0.422789,10.2074,8.99361,998.371,989.734,0.798986,0.507148,0.381442,0.88859,0.610381,0.340283,0,0,0.120308,0.411526,0.0657173,0.0300002,0.0228425,0.529754,0,0.0191404,1,0.254565,0,0.745435,0.120308,0.054296,0.0185789,0.0222455,0.0162941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DDoesntAnswer",0.1678,0,0.167774,0.526425,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.464548,0.321271,0.785819,0.464548,0.192763,0,0,0,,0,0,0,0.535452,0,-0.000760399,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","D Answers",0.0573,0,0.0572944,0.508178,1,1,1,1,0.475702,0.35701,,,0.472602,,,,,0.213289,0.0729831,0.151394,0.422789,9.64343,8.9749,993.301,963.162,1.38167,0.631893,0.557639,1.18953,1.03742,0.772261,0,0,0.472602,0.411526,0.258155,0.117849,0.0897317,0.51307,0,0.0774154,1,1,0,0,0.472602,0.213289,0.0729831,0.0873862,0.0640078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Settles1",0.0271,0,0.0270774,0.537172,1,1,1,1,0.312487,0.510565,,,1,,,,,0,0,0,,9.81153,8.98847,999.894,998.66,1.2,0.494868,0.653718,1.14859,0.488583,0.794082,0,0,1,0.411526,0,0,0,0.550811,0,0.000377286,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DoesntSettle1",0.0302,0,0.030217,0.482196,1,1,1,1,0.621959,0.219409,,,0,,,,,0.404418,0.138383,0.287058,0.422789,9.49279,8.96274,987.392,931.352,1.54447,0.754681,0.471542,1.22622,1.52923,0.752707,0,0,0,,0.489488,0.223453,0.17014,0.47925,0,0.146449,1,1,0,0,0,0.404418,0.138383,0.165693,0.121365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PAbandons1",0.0122,0,0.0122203,0.43772,1,1,1,1,0.55283,0.143541,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.347228,0.674059,1.02129,0.208337,1.07849,0,0,0,,1,0,0,0.421287,0,0.259127,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PDoesntAbandon1",0.018,0,0.0179967,0.512396,1,1,1,1,0.6689,0.270927,,,0,,,,,0,0.23235,0.48198,0.422789,9.5558,8.66582,979.125,885.032,1.77838,1.03135,0.334028,1.36538,2.42616,0.531487,0,0,0,,0.142835,0.375185,0.285671,0.518609,0,0.0699375,1,1,0,0,0,0,0.23235,0.278204,0.203776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DDefaults1",0.0042,0,0.00418152,0.590153,1,1,1,1,0.730914,0.386004,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.97972,0.372168,1.35189,1.19538,0.223301,0,0,0,,0,1,0,0.62028,0,-0.0852116,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DDoesntDefault1",0.0138,0,0.0138152,0.488861,1,1,1,1,0.650129,0.236096,,,0,,,,,0,0,0.627863,0.422789,9.30028,8.74628,972.775,851.562,1.95344,1.04698,0.322484,1.36947,2.79869,0.624768,0,0,0,,0.186068,0.186068,0.372137,0.487835,0,0.116897,1,1,0,0,0,0,0,0.362409,0.265454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","POrDQuits1",0.0164,0,0.0164018,0.476582,1,1,1,1,0.598231,0.205355,,,0,,,,,0.745057,0.254943,0,,9.65494,9.14506,999.704,998.558,1.2,0.508477,0.597094,1.10557,0.459977,0.860469,0,0,0,,0.745057,0.254943,0,0.472019,0,0.171341,1,1,0,0,0,0.745057,0.254943,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","P Loses",0.005,0,0.00500674,0.162214,1,1,1,1,0.603406,0.144399,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.203117,0.203117,0,0.81247,0,0,0,,0,0,0,0.0507794,0,0.4032,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","P Wins",0.0037,0,0.00366729,0.805753,1,1,1,1,0.62268,0.166901,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.08389,0,3.08389,9.58723,0,0,0,0,,0,0,0,0.91611,0,0.0405191,1,1,0,0,0,0,0,0,1
