"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.1513,9.2487,10.1513,9.2487,0.6,0.7513,0,0.7513,0.984581,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.1303,9.26974,10.1303,9.26974,0.6,0.730264,0,0.730264,0.950922,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.894591,0.1,,,0,,,,,0,0,1,0.424477,10.1018,9.29818,10.1018,9.29818,0.6,0.701821,0,0.701821,0.905413,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.807713,1,1,0.542494,0.1,,,0.356965,,,,,0,0,0.450748,0.446167,10.2042,9.38942,10.2042,9.38942,0.406382,0.610582,0,0.610582,0.643045,0,0,0,0.356965,0.1,0,0,0,0,0,1,1,0.807713,0,0.192287,0.356965,0,0,0.24964,0.201109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.718569,0.423626,1,1,0.426781,0.1,,,0.247794,,,,,0,0,0.175832,0.462071,10.2648,9.51111,10.2648,9.51111,0.224079,0.488887,0,0.488887,0.48338,0,0,0,0.247794,0.1,0,0,0,0,0,0,0.718569,0.423626,0.281431,0.294943,0.247794,0,0,0.0945852,0.0812468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.643033,0.251299,1,1,0.1,0.1,,,0.251299,,,,,0,0,0,,10.3204,9.54544,10.3204,9.54544,0.13415,0.454559,0,0.454559,0.407441,0,0,0,0.251299,0.1,0,0,0,0,0,-1,0.643033,0.251299,0.356967,0.391735,0.251299,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.574045,0,1,1,,,,,0,,,,,0,0,0,,10.4879,9.42595,10.4879,9.42595,0.0861068,0.574045,0,0.574045,0.574045,0,0,0,0,,0,0,0,0,0,-2,0.574045,0,0.425955,0.574045,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.442552,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.55745,10.3762,9.55745,0.0663828,0.442552,0,0.442552,0.442552,0,0,0,0,,0,0,0,0,0,-3,0.442552,0,0.557448,0.442552,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.84977,1,1,0.1,0.1,,,0.84977,,,,,0,0,0,,10.0852,9.63733,10.0852,9.63733,0.277465,0.202377,0.360391,0.562768,0.105331,0.367982,0,0,0.84977,0.1,0,0,0,0.409441,0,-0.28621,1,0.84977,0,0.15023,0.84977,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.887303,0.1,,,0,,,,,0,0,0.64005,0.376018,10.3308,9.23117,10.3308,9.23117,0.438023,0.412048,0.294041,0.70609,0.428021,0.361716,0,0,0,,0,0,0,0.5,0,-8.60423E-16,1,0.64005,0,0.35995,0,0,0,0.399379,0.240671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.9,0.1,,,0,,,,,0,0,0.38522,0.587854,10.6436,9.03305,10.6436,9.03305,0.323349,0.440667,0.186885,0.627552,0.462288,0.170569,0,0,0,,0,0,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0,0,0,0.158767,0.226453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.9,0.1,,,0,,,,,0,0,0.21864,0.767515,10.7839,8.96769,10.7839,8.96769,0.248388,0.407551,0.132046,0.539597,0.421136,0.070425,0,0,0,,0,0,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0,0.0508305,0.167809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.399652,0.1,,,0.358155,,,,,0,0,0.218642,0.232487,9.94978,9.81158,9.94978,9.81158,0.238631,0.123395,0.367394,0.490788,0.0781842,0.413096,0,0,0.358155,0.1,0,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0,0,0.16781,0.0508314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.527636,0.1,,,0.328443,,,,,0,0,0.385208,0.412144,10.0166,9.65372,10.0166,9.65372,0.329658,0.216431,0.389296,0.605727,0.191233,0.449407,0,0,0.328443,0.1,0,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0,0,0.226447,0.158761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.683526,0.1,,,0.231345,,,,,0,0,0.640044,0.623981,10.2196,9.32697,10.2196,9.32697,0.45343,0.399059,0.361354,0.760413,0.411859,0.413398,0,0,0.231345,0.1,0,0,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.231345,0,0,0.240669,0.399375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.8185,9.0371,10.8185,9.0371,0.144435,0.38876,0.102538,0.491298,0.38876,0.0293348,0,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,10.8425,9.00884,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PDoesntFile",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","P Files",0.8268,0,0.82675,0.563835,1,0.539923,1,1,0.565969,0.1,,,0.222734,,,,,0,0,0.317189,0.499999,10.4434,9.23049,10.4434,9.23049,0.326145,0.36365,0.2494,0.61305,0.350979,0.252219,0,0,0.222734,0.1,0,0,0,0.530925,0,0.180107,1,0.539923,0,0.460077,0.222734,0,0,0.158595,0.158594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DDoesntAnswer",0.3804,0,0.380369,0.747059,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.379976,0.0930036,0.47298,0.379976,0.0139505,0,0,0,,0,0,0,0.620024,0,-0.475035,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","D Answers",0.4464,0,0.446381,0.407706,1,1,1,1,0.565969,0.1,,,0.412529,,,,,0,0,0.587471,0.499999,10.0969,9.42689,10.0969,9.42689,0.476241,0.349738,0.382669,0.732407,0.326271,0.455251,0,0,0.412529,0.1,0,0,0,0.455002,0,0.738364,1,1,0,0,0.412529,0,0,0.293736,0.293735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Settles1",0.1841,0,0.184145,0.276273,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.152269,0.410469,0.562738,0.0380673,0.430992,0,0,1,0.1,0,0,0,0.390922,0,0.0604281,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DoesntSettle1",0.2622,0,0.262236,0.5,1,1,1,1,0.893179,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.488403,0.363147,0.851551,0.52865,0.472286,0,0,0,,0,0,0,0.5,0,1.21442,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PDoesntAbandon1",0.2622,0,0.262236,0.5,1,1,1,1,0.893179,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.488403,0.363147,0.851551,0.52865,0.472286,0,0,0,,0,0,0,0.5,0,1.21442,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DDoesntDefault1",0.2622,0,0.262236,0.5,1,1,1,1,0.893179,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.488403,0.363147,0.851551,0.52865,0.472286,0,0,0,,0,0,0,0.5,0,1.21442,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","P Loses",0.1311,0,0.131118,0.384575,1,1,1,1,0.891487,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0835045,0.642789,0.726294,0.0125257,0.932045,0,0,0,,0,0,0,0.443303,0,1.21442,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","P Wins",0.1311,0,0.131118,0.615424,1,1,1,1,0.89487,0.1,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.893303,0.0835045,0.976808,1.04478,0.0125257,0,0,0,,0,0,0,0.556697,0,1.21441,1,1,0,0,0,0,0,0,1
