"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.910762,1,1,0.628538,0.38587,,,0.377616,,,,,0.124944,0.187375,0.189181,0.639571,10.4284,9.22824,1000.06,998.903,0.343368,0.0902411,0.571609,0.66185,0.029339,0.549325,0,0,0.377616,0.49102,0.140767,0.203198,0.0316463,1,0,1,1,0.910762,0,0.0892383,0.377616,0.124944,0.187375,0.0681862,0.120994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.903499,0.637351,1,1,0.563014,0.431979,,,0.337203,,,,,0.0271011,0.0559894,0.135891,0.636208,10.4603,9.26776,1000.07,999.03,0.271895,0.0568179,0.539656,0.596474,0.0198514,0.486506,0,0,0.337203,0.47901,0.0676838,0.0965722,0.0811654,1,0,0,0.903499,0.637351,0.096501,0.266148,0.337203,0.0271011,0.0559894,0.0494361,0.0864552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.864331,0.542494,1,1,0.449801,0.501059,,,0.381103,,,,,0.0377407,0.0409354,0.06878,0.613153,10.4511,9.31726,1000.08,999.191,0.231658,0.0273227,0.548916,0.576238,0.00967577,0.464296,0,0,0.381103,0.463926,0.0447078,0.0479025,0.0139342,1,0,-1,0.864331,0.542494,0.135669,0.321837,0.381103,0.0377407,0.0409354,0.0266074,0.0421728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.808175,0.423563,1,1,0.327144,0.596151,,,0.330463,,,,,0.0259102,0.0253172,0.011201,0.584264,10.4616,9.35031,1000.09,999.291,0.188121,0.0092341,0.538433,0.547667,0.00224951,0.431453,0,0,0.330463,0.461112,0.0412459,0.0406529,0.0306714,1,0,-2,0.808175,0.423563,0.191825,0.384612,0.330463,0.0259102,0.0253172,0.0046568,0.0065445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.687804,0.250701,1,1,0.270833,0.597927,,,0.227716,,,,,0.00491386,0.00567658,0.010456,0.475825,10.4424,9.41372,1000.08,999.346,0.143912,0.0036249,0.557631,0.561255,0.00117646,0.467543,0,0,0.227716,0.432384,0.00588365,0.00664637,0.00193959,1,0,-3,0.687804,0.250701,0.312196,0.437102,0.227716,0.00491386,0.00567658,0.00548067,0.0049751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.294479,0.0808015,1,1,0.464568,0.528071,,,0.0535917,,,,,0.00642964,0.00677956,0.009496,0.537461,10.2089,9.73195,1000.04,999.684,0.0591408,0.0037673,0.791091,0.794858,0.0012425,0.75616,0,0,0.0535917,0.496085,0.00868205,0.00903197,0.00450482,1,0,-4,0.294479,0.0808015,0.705521,0.213677,0.0535917,0.00642964,0.00677956,0.00439219,0.0051036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.462539,10.1513,9.2487,999.924,998.483,0.6,0.7513,0,0.7513,0.984581,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.821647,0.16642,,,0.0271133,,,,,0.0635169,0.0528544,0.856515,0.445715,10.1548,9.28825,999.935,998.636,0.556955,0.711752,0,0.711752,0.898189,0,0,0,0.0271133,0.464971,0.0635169,0.0528544,0,0,0,3,1,1,0,0,0.0271133,0.0635169,0.0528544,0.474754,0.381762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.720402,0.223891,,,0.0931074,,,,,0.335023,0.22923,0.339432,0.436486,10.214,9.38421,999.99,999.049,0.401829,0.615786,0,0.615786,0.672956,0,0,0,0.0931074,0.454825,0.336627,0.230834,0.00320803,0,0,2,1,1,0,0,0.0931074,0.335023,0.22923,0.191274,0.148157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,0.951928,1,1,0.505122,0.292502,,,0.443296,,,,,0.156075,0.143044,0.177877,0.434253,10.2462,9.40761,1000.02,999.229,0.346152,0.592388,0,0.592388,0.567022,0,0,0,0.443296,0.320888,0.171893,0.158862,0.0316356,0,0,1,1,0.951928,0,0.0480717,0.443296,0.156075,0.143044,0.100633,0.0772436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.801444,0.662659,1,1,0.45919,0.347369,,,0.373166,,,,,0.0374691,0.0392681,0.132164,0.401682,10.2627,9.47804,1000.03,999.355,0.259265,0.521956,0,0.521956,0.489739,0,0,0,0.373166,0.362287,0.0777646,0.0795636,0.0805909,0,0,0,0.801444,0.662659,0.198556,0.138786,0.373166,0.0374691,0.0392681,0.0790764,0.053088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.748152,0.558763,1,1,0.385217,0.446463,,,0.399223,,,,,0.0431913,0.0344001,0.07002,0.367213,10.2925,9.4905,1000.05,999.435,0.217043,0.509498,0,0.509498,0.446724,0,0,0,0.399223,0.407051,0.0491558,0.0403646,0.011929,0,0,-1,0.748152,0.558763,0.251848,0.189389,0.399223,0.0431913,0.0344001,0.0443077,0.0257123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.69948,0.426658,1,1,0.316487,0.580021,,,0.330079,,,,,0.018601,0.0352984,0.011129,0.424278,10.3695,9.45828,1000.07,999.419,0.172259,0.541722,0,0.541722,0.477467,0,0,0,0.330079,0.447436,0.0343762,0.0510736,0.0315503,0,0,-2,0.69948,0.426658,0.30052,0.272822,0.330079,0.018601,0.0352984,0.00640728,0.0047218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.606708,0.244549,1,1,0.306908,0.618286,,,0.218459,,,,,0.00619027,0.00586625,0.01159,0.376177,10.381,9.48785,1000.07,999.432,0.131165,0.512148,0,0.512148,0.471233,0,0,0,0.218459,0.46027,0.00741197,0.00708795,0.00244341,0,0,-3,0.606708,0.244549,0.393292,0.36216,0.218459,0.00619027,0.00586625,0.00723004,0.0043598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.294479,0.0808015,1,1,0.464568,0.528071,,,0.0535917,,,,,0.00642964,0.00677956,0.009496,0.462539,10.208,9.73287,1000.04,999.686,0.0591408,0.267125,0,0.267125,0.259418,0,0,0,0.0535917,0.496085,0.00868205,0.00903197,0.00450482,0,0,-4,0.294479,0.0808015,0.705521,0.213677,0.0535917,0.00642964,0.00677956,0.00510364,0.0043922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.294479,0.289174,1,1,0.464568,0.222743,,,0.0967679,,,,,0.0606893,0.0160852,0.105063,0.0852816,9.99173,9.8892,999.979,999.888,0.119067,0.0722587,0.352449,0.424708,0.0496193,0.372168,0,0,0.0967679,0.300742,0.0659733,0.0213693,0.0105681,0.352418,0,-0.85952,0.294479,0.289174,0.705521,0.00530486,0.0967679,0.0606893,0.0160852,0.0961032,0.00896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,0.944797,1,1,0.147059,0.274877,,,0.822203,,,,,0,0.0174966,0.105098,0.155324,10.0872,9.58956,1000,999.669,0.323249,0.23708,0.361878,0.598958,0.131773,0.361504,0,0,0.822203,0.212603,0,0.0174966,0,0.409441,0,-0.28621,1,0.944797,0,0.0552027,0.822203,0,0.0174966,0.0887738,0.0163243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.848844,1,1,0.58219,0.366535,,,0.308099,,,,,0.280477,0.0331953,0.069329,0.330891,10.293,9.4089,1000.04,999.331,0.298125,0.291898,0.332459,0.624357,0.246469,0.32182,0,0,0.308099,0.554122,0.359349,0.112067,0.157743,0.5,0,-5.21111E-15,1,0.848844,0,0.151156,0.308099,0.280477,0.0331953,0.0463885,0.0229402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.710118,1,1,0.803015,0.467937,,,0.21467,,,,,0.0252724,0.19964,0.248829,0.637881,10.6468,9.02206,1000.1,998.56,0.331166,0.453615,0.193382,0.646998,0.458091,0.147526,0,0,0.21467,0.76727,0.0361261,0.210494,0.0217076,0.590559,0,0.28621,1,0.710118,0,0.289882,0.21467,0.0252724,0.19964,0.0901057,0.158723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.603381,1,1,0.845122,0.536509,,,0.200254,,,,,0,0.185105,0.218022,0.838336,10.7721,8.92202,1000.13,998.393,0.305914,0.451781,0.142791,0.594572,0.456183,0.0646666,0,0,0.200254,0.839617,0,0.185105,0,0.647582,0,0.85952,1,0.603381,0,0.396619,0.200254,0,0.185105,0.0352464,0.182776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.701421,0.701421,1,1,0.357031,0.147059,,,0.343089,,,,,0.156682,0,0.20165,0.166895,9.92658,9.8025,999.948,999.819,0.270921,0.129076,0.376052,0.505128,0.0657941,0.424908,0,0,0.343089,0.141459,0.156682,0,0,0.352418,0,0.859522,0.701421,0.701421,0.298579,0,0.343089,0.156682,0,0.167995,0.0336544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.797975,0.797975,1,1,0.434192,0.190814,,,0.344918,,,,,0.174494,0.0239235,0.234909,0.37315,10.0251,9.66507,999.97,999.568,0.309865,0.204334,0.38915,0.593484,0.154303,0.43159,0,0,0.344918,0.195675,0.184359,0.0337886,0.0197303,0.40944,0,0.28618,0.797975,0.797975,0.202025,0,0.344918,0.174494,0.0239235,0.147252,0.0876562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.909262,0.909262,1,1,0.559953,0.381027,,,0.387849,,,,,0.0235709,0.289865,0.058848,0.679997,10.4177,9.29187,1000.07,999.081,0.290433,0.37336,0.273307,0.646667,0.333063,0.234668,0,0,0.387849,0.400382,0.0981354,0.36443,0.149129,0.499999,0,-1.48469E-05,0.909262,0.909262,0.0907377,0,0.387849,0.0235709,0.289865,0.0188316,0.0400167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.973827,0.73037,1,1,0.682109,0.707266,,,0.495928,,,,,0.0250896,0.0461689,0.151377,0.841884,10.6235,9.07547,1000.12,998.748,0.301043,0.412724,0.21263,0.625355,0.395061,0.130645,0,0,0.495928,0.713342,0.030993,0.0520723,0.0118068,0.590559,0,-0.286207,0.973827,0.73037,0.026173,0.243457,0.495928,0.0250896,0.0461689,0.0239351,0.127442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.993763,0.272677,1,1,0.753119,0.528071,,,0.0978049,,,,,0.0123766,0.059006,0.094274,0.915278,10.7856,8.99615,1000.14,998.671,0.218248,0.383565,0.136157,0.519721,0.380643,0.0561049,0,0,0.0978049,0.675538,0.0169844,0.0636137,0.00921547,0.647582,0,-0.859545,0.993763,0.272677,0.00623701,0.721086,0.0978049,0.0123766,0.059006,0.00798711,0.086287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PDoesntFile",0.1222,0,0.122232,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","P Files",0.8778,0,0.877768,0.542418,1,0.797578,1,1,0.534317,0.377107,,,0.391861,,,,,0.0885505,0.101638,0.168528,0.515105,10.4054,9.27439,1000.06,999.056,0.320195,0.34714,0.26912,0.61626,0.307256,0.243512,0,0,0.391861,0.422488,0.112051,0.125138,0.0470009,0.52055,0,0.119681,1,0.797578,0,0.202422,0.391861,0.0885505,0.101638,0.0817183,0.0868094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DDoesntAnswer",0.1777,0,0.17768,0.773106,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.367517,0.0948725,0.462389,0.367517,0.0142309,0,0,0,,0,0,0,0.632483,0,-0.653798,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","D Answers",0.7001,0,0.700088,0.48387,1,1,1,1,0.534317,0.377107,,,0.491313,,,,,0.111024,0.127433,0.211299,0.515105,10.2926,9.34403,1000.03,999.119,0.36339,0.341969,0.313343,0.655312,0.291962,0.301702,0,0,0.491313,0.422488,0.140489,0.156898,0.0589295,0.492141,0,0.315987,1,1,0,0,0.491313,0.111024,0.127433,0.102458,0.108841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Settles1",0.344,0,0.343963,0.453445,1,1,1,1,0.346102,0.498875,,,1,,,,,0,0,0,,10.2725,9.42751,1000.06,999.483,0.3,0.276611,0.320538,0.597149,0.183983,0.259041,0,0,1,0.422488,0,0,0,0.477312,0,-0.126553,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DoesntSettle1",0.3561,0,0.356126,0.513256,1,1,1,1,0.716104,0.259499,,,0,,,,,0.218257,0.250514,0.415382,0.515105,10.312,9.26341,1000.01,998.767,0.424615,0.405094,0.306395,0.711488,0.396254,0.342907,0,0,0,,0.27618,0.308438,0.115846,0.506464,0,0.743413,1,1,0,0,0,0.218257,0.250514,0.201417,0.213965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PAbandons1",0.0777,0,0.0777268,0.364899,1,1,1,1,0.656698,0.176297,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0848946,0.499142,0.584036,0.0127342,0.574013,0,0,0,,1,0,0,0.434036,0,0.859743,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PDoesntAbandon1",0.2784,0,0.278399,0.554676,1,1,1,1,0.73269,0.282728,,,0,,,,,0,0.320456,0.531354,0.515105,10.441,9.09964,1000.03,998.441,0.459406,0.494491,0.252581,0.747072,0.50333,0.278384,0,0,0,,0.0740949,0.394551,0.14819,0.526685,0,0.710935,1,1,0,0,0,0,0.320456,0.257651,0.273703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DDefaults1",0.0892,0,0.0892146,0.648567,1,1,1,1,0.80183,0.300777,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.577491,0.0858764,0.663367,0.578238,0.0128815,0,0,0,,0,1,0,0.572509,0,0.81564,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DDoesntDefault1",0.1892,0,0.189184,0.5104,1,1,1,1,0.700086,0.274216,,,0,,,,,0,0,0.781927,0.515105,10.2481,9.21736,999.968,998.495,0.534578,0.455351,0.331195,0.786545,0.468006,0.403588,0,0,0,,0.109036,0.109036,0.218073,0.505076,0,0.661558,1,1,0,0,0,0,0,0.379153,0.402774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","POrDQuits1",0.1669,0,0.166941,0.516493,1,1,1,1,0.734257,0.24282,,,0,,,,,0.465594,0.534406,0,,10.3844,9.31559,1000.05,999.075,0.3,0.348141,0.27829,0.626431,0.314943,0.274141,0,0,0,,0.465594,0.534406,0,0.508037,0,0.836174,1,1,0,0,0,0.465594,0.534406,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","P Loses",0.0717,0,0.0717297,0.308267,1,1,1,1,0.591249,0.17422,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0889731,0.589927,0.6789,0.013346,0.855394,0,0,0,,0,0,0,0.406846,0,0.85552,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","P Wins",0.0762,0,0.0761985,0.70246,1,1,1,1,0.815028,0.374157,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.851602,0.0897597,0.941362,0.965543,0.013464,0,0,0,,0,0,0,0.598398,0,0.84285,1,1,0,0,0,0,0,0,1
