"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.403852,0.300157,1,1,0.5,0.468417,,,0.195534,,,,,0.027831,0.0243047,0.008081,0.841248,10.1286,9.65534,1000.01,999.286,0.216051,0.0266485,0.875472,0.90212,0.026288,0.847405,0,0,0.195534,0.452952,0.0500342,0.0465079,0.0444065,1,0,-1,0.403852,0.300157,0.596148,0.103695,0.195534,0.027831,0.0243047,0.00128286,0.0067981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.364055,0.240023,1,1,0.5,0.452739,,,0.146269,,,,,0.0332842,0.0171725,0.009666,0.737866,10.1254,9.68759,1000.01,999.306,0.187023,0.023583,0.878893,0.902476,0.0262581,0.861512,0,0,0.146269,0.456916,0.0500999,0.0339882,0.0336314,1,0,-2,0.364055,0.240023,0.635945,0.124032,0.146269,0.0332842,0.0171725,0.00253371,0.007132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.278748,0.167249,1,1,0.5,0.443991,,,0.0932049,,,,,0.030777,0.010365,0.008702,0.70155,10.1016,9.75938,1000,999.434,0.13902,0.0183411,0.902064,0.920405,0.0219033,0.893372,0,0,0.0932049,0.467312,0.042877,0.022465,0.0242,1,0,-3,0.278748,0.167249,0.721252,0.111499,0.0932049,0.030777,0.010365,0.00259703,0.0061047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.5,0.5,1,1,0.601751,0.24305,,,0.093466,,,,,0.120027,0,0.286507,0.462539,9.89185,9.63625,998.98,993.307,0.471904,0.456144,0,0.456144,1.07602,0,0,0,0.093466,0.225098,0.120027,0,0,0,0,4,0.5,0.5,0.5,0,0.093466,0.120027,0,0.153986,0.13252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.5,0.5,1,1,0.545024,0.341754,,,0.158763,,,,,0.177982,0.0849105,0.066812,0.403664,9.98811,9.67181,999.727,998.326,0.340087,0.352098,0,0.352098,0.452319,0,0,0,0.158763,0.352411,0.183748,0.0906769,0.0115327,0,0,3,0.5,0.5,0.5,0,0.158763,0.177982,0.0849105,0.0398426,0.0269698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.5,0.5,1,1,0.527664,0.380312,,,0.211605,,,,,0.14378,0.076711,0.039144,0.202289,9.99203,9.68448,999.788,999.247,0.323486,0.334256,0,0.334256,0.334828,0,0,0,0.211605,0.390994,0.15816,0.0910909,0.0287599,0,0,2,0.5,0.5,0.5,0,0.211605,0.14378,0.076711,0.0312257,0.0079184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.5,0.475282,1,1,0.515291,0.388944,,,0.228433,,,,,0.122852,0.048072,0.039178,0.241382,10.0073,9.67662,999.802,999.185,0.316091,0.341209,0,0.341209,0.341386,0,0,0,0.228433,0.405962,0.141225,0.0664454,0.0367467,0,0,1,0.5,0.475282,0.5,0.0247183,0.228433,0.122852,0.048072,0.0297213,0.0094569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.359284,0.311597,1,1,0.513399,0.472117,,,0.203706,,,,,0.0195155,0.034545,0.012779,0.70733,10.0982,9.6929,999.994,999.219,0.208932,0.309341,0,0.309341,0.332226,0,0,0,0.203706,0.449809,0.0400415,0.0550711,0.0410521,0,0,0,0.359284,0.311597,0.640716,0.0476871,0.203706,0.0195155,0.034545,0.00373991,0.0090387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.321517,0.25742,1,1,0.5,0.476713,,,0.174213,,,,,0.0170639,0.0222477,0.004993,0.779374,10.0935,9.72978,1000.01,999.509,0.176677,0.270883,0,0.270883,0.268483,0,0,0,0.174213,0.45039,0.0365151,0.0416988,0.0389022,0,0,-1,0.321517,0.25742,0.678483,0.0640965,0.174213,0.0170639,0.0222477,0.00110157,0.0038914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.287023,0.193803,1,1,0.5,0.454825,,,0.120512,,,,,0.024779,0.0143081,0.007261,0.647441,10.0948,9.75662,1000,999.5,0.148604,0.244921,0,0.244921,0.251224,0,0,0,0.120512,0.454694,0.0382508,0.02778,0.0269437,0,0,-2,0.287023,0.193803,0.712977,0.0932192,0.120512,0.024779,0.0143081,0.00255992,0.004701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.221276,0.132766,1,1,0.5,0.443991,,,0.073988,,,,,0.0244315,0.00822794,0.006908,0.632711,10.079,9.81061,999.997,999.574,0.110357,0.190914,0,0.190914,0.201614,0,0,0,0.073988,0.467312,0.0340367,0.0178332,0.0192105,0,0,-3,0.221276,0.132766,0.778724,0.0885104,0.073988,0.0244315,0.00822794,0.0025371,0.0043705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.5,0.478037,1,1,0.5,0.406821,,,0.262713,,,,,0.108139,0.0291893,0.02975,0.144401,10.0055,9.68321,999.831,999.453,0.311261,0.201492,0.400925,0.602417,0.177086,0.447828,0,0,0.262713,0.41973,0.132262,0.0533123,0.048246,0.409441,0,-0.28621,0.5,0.478037,0.5,0.0219627,0.262713,0.108139,0.0291893,0.0254543,0.004296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.5,0.444539,1,1,0.5,0.441942,,,0.273774,,,,,0.0644535,0.0328384,0.018068,0.345214,10.0796,9.62621,999.936,999.29,0.294203,0.201111,0.454817,0.655929,0.190142,0.467206,0,0,0.273774,0.436434,0.0921563,0.0605412,0.0554056,0.5,0,-5.89806E-16,0.5,0.444539,0.5,0.0554605,0.273774,0.0644535,0.0328384,0.0118306,0.0062373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.5,0.400511,1,1,0.5,0.459938,,,0.257893,,,,,0.0429535,0.0317073,0.012355,0.682639,10.1344,9.58805,999.998,999.137,0.277567,0.18734,0.510246,0.697586,0.187826,0.497956,0,0,0.257893,0.446879,0.070755,0.0595087,0.0556028,0.590559,0,0.28621,0.5,0.400511,0.5,0.0994886,0.257893,0.0429535,0.0317073,0.00392104,0.0084341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.5,0.369319,1,1,0.601751,0.462105,,,0.158762,,,,,0.0156625,0.133377,0.040743,0.882693,10.257,9.45775,1000.02,997.589,0.285242,0.261955,0.493201,0.755157,0.34646,0.464958,0,0,0.158762,0.449732,0.0260494,0.143764,0.0207738,0.647582,0,0.85952,0.5,0.369319,0.5,0.130681,0.158762,0.0156625,0.133377,0.00477944,0.0359637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.288398,0.288398,1,1,0.501559,0.24305,,,0.0650341,,,,,0.174192,0,0.049173,0.166317,9.88217,9.91529,999.7,999.545,0.202543,0.0735994,0.396386,0.469985,0.0683719,0.49794,0,0,0.0650341,0.225098,0.174192,0,0,0.352418,0,0.859522,0.288398,0.288398,0.711602,0,0.0650341,0.174192,0,0.0409943,0.0081782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.356826,0.356826,1,1,0.505289,0.466114,,,0.233625,,,,,0.031877,0.0344853,0.01109,0.350975,10.0512,9.72809,999.963,999.509,0.220749,0.166703,0.387217,0.553919,0.155788,0.394414,0,0,0.233625,0.446209,0.0547516,0.0573599,0.0457493,0.40944,0,0.28618,0.356826,0.356826,0.643174,0,0.233625,0.031877,0.0344853,0.00719738,0.0038921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.435695,0.435695,1,1,0.515017,0.5,,,0.303135,,,,,0,0.0676432,0,,10.1042,9.63441,1000.02,999.565,0.261417,0.191758,0.445042,0.6368,0.167985,0.422034,0,0,0.303135,0.444615,0.0324582,0.100101,0.0649165,0.499999,0,-1.48469E-05,0.435695,0.435695,0.564305,0,0.303135,0,0.0676432,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.481451,0.357671,1,1,0.530257,0.462698,,,0.213995,,,,,0.0255198,0.0623161,0.016287,0.817822,10.1775,9.56103,1000.01,998.844,0.261509,0.206268,0.48764,0.693908,0.224851,0.465795,0,0,0.213995,0.444736,0.0452965,0.0820928,0.0395534,0.590559,0,-0.286207,0.481451,0.357671,0.518549,0.12378,0.213995,0.0255198,0.0623161,0.00296715,0.0133199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.49558,0.297348,1,1,0.543444,0.443991,,,0.147714,,,,,0.0405543,0.0442434,0.032948,0.913662,10.2326,9.5097,1000.02,997.991,0.257647,0.220075,0.507073,0.727148,0.28656,0.483862,0,0,0.147714,0.473709,0.0564983,0.0601873,0.0318879,0.647582,0,-0.859545,0.49558,0.297348,0.50442,0.198232,0.147714,0.0405543,0.0442434,0.00284464,0.0301032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PDoesntFile",0.5866,0,0.586625,0.455013,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.478206,0.478206,0,0.478206,0,0,0,,0,0,0,0.478206,0,-0.12693,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","P Files",0.4134,0,0.413375,0.563835,1,0.852035,1,1,0.518484,0.439709,,,0.485224,,,,,0.120089,0.105305,0.048768,0.513993,10.2234,9.1917,999.883,997.872,0.584871,0.420702,0.395601,0.816303,0.437737,0.408506,0,0,0.485224,0.436426,0.166413,0.151629,0.0926476,0.530925,0,0.180107,1,0.852035,0,0.147965,0.485224,0.120089,0.105305,0.0237016,0.0250665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DDoesntAnswer",0.0612,0,0.0611651,0.759153,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.374184,0.187745,0.561929,0.374184,0.0563234,0,0,0,,0,0,0,0.625816,0,-0.546545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","D Answers",0.3522,0,0.35221,0.529915,1,1,1,1,0.518484,0.439709,,,0.569489,,,,,0.140944,0.123593,0.057237,0.513993,10.1407,9.22499,999.838,997.71,0.634342,0.428781,0.431698,0.860478,0.448773,0.469667,0,0,0.569489,0.436426,0.195313,0.177961,0.108737,0.514446,0,0.306298,1,1,0,0,0.569489,0.140944,0.123593,0.0278176,0.0294195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Settles1",0.2006,0,0.20058,0.537843,1,1,1,1,0.37546,0.497392,,,1,,,,,0,0,0,,10.1364,9.26357,1000.04,999.348,0.6,0.353816,0.44542,0.799236,0.265301,0.390609,0,0,1,0.436426,0,0,0,0.518316,0,0.147425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DoesntSettle1",0.1516,0,0.15163,0.519429,1,1,1,1,0.707677,0.363405,,,0,,,,,0.327388,0.287084,0.132952,0.513993,10.1463,9.17394,999.572,995.542,0.679771,0.527946,0.413546,0.941491,0.691474,0.574246,0,0,0,,0.453676,0.413372,0.252576,0.509327,0,0.516457,1,1,0,0,0,0.327388,0.287084,0.0646154,0.0683363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PAbandons1",0.0496,0,0.049642,0.377346,1,1,1,1,0.573726,0.222338,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.16791,0.572392,0.740301,0.0503729,0.744109,0,0,0,,1,0,0,0.440301,0,0.785304,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PDoesntAbandon1",0.102,0,0.101988,0.588587,1,1,1,1,0.772877,0.432069,,,0,,,,,0,0.42682,0.197665,0.513993,10.3635,8.91789,999.438,993.447,0.718599,0.70319,0.336229,1.03942,1.00352,0.491567,0,0,0,,0.187758,0.614577,0.375516,0.542925,0,0.385598,1,1,0,0,0,0,0.42682,0.0960664,0.101598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DDefaults1",0.0435,0,0.0435306,0.65735,1,1,1,1,0.80185,0.485657,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.723643,0.172907,0.89655,0.767828,0.0518722,0,0,0,,0,1,0,0.576357,0,0.583443,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DDoesntDefault1",0.0585,0,0.0584577,0.537382,1,1,1,1,0.751302,0.392164,,,0,,,,,0,0,0.344856,0.513993,10.113,9.08014,998.914,990.3,0.806914,0.68796,0.457846,1.14581,1.17904,0.818986,0,0,0,,0.327572,0.327572,0.655144,0.518029,0,0.238273,1,1,0,0,0,0,0,0.167602,0.177254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","POrDQuits1",0.0932,0,0.0931726,0.508165,1,1,1,1,0.680307,0.345362,,,0,,,,,0.532796,0.467204,0,,10.1672,9.2328,999.984,998.832,0.6,0.42755,0.385751,0.813301,0.385571,0.420693,0,0,0,,0.532796,0.467204,0,0.503867,0,0.690994,1,1,0,0,0,0.532796,0.467204,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","P Loses",0.0098,0,0.00979765,0.275677,1,1,1,1,0.668806,0.223767,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.09477,1.09477,0,3.06535,0,0,0,,0,0,0,0.390989,0,1.1355,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","P Wins",0.0104,0,0.0103618,0.744045,1,1,1,1,0.716242,0.237988,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.18197,0,2.18197,4.99708,0,0,0,0,,0,0,0,0.618027,0,0.358798,1,1,0,0,0,0,0,0,1
