"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.18604,0.0432983,1,1,0.469534,0.490821,,,0.0277933,,,,,0.00135873,0.00576765,0.000898,0.946375,10.0533,9.80805,1000.01,999.706,0.138681,0.0088703,0.946732,0.955602,0.00657275,0.921302,0,0,0.0277933,0.426366,0.00509891,0.00950782,0.00748035,1,0,-1,0.18604,0.0432983,0.81396,0.142742,0.0277933,0.00135873,0.00576765,4.81712E-5,0.0008501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,0.248124,0.233077,1,1,0.495878,0.152717,,,0.0520829,,,,,0.101652,0,0.079342,0.184429,9.81286,9.80321,999.516,999.137,0.383931,0.196791,0,0.196791,0.222286,0,0,0,0.0520829,0.186349,0.101652,0,0,0,0,4,0.248124,0.233077,0.751876,0.0150465,0.0520829,0.101652,0,0.0647093,0.014633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,0.248124,0.234021,1,1,0.472702,0.167386,,,0.0618327,,,,,0.104705,0.00151594,0.064441,0.135964,9.82293,9.81046,999.573,999.412,0.366615,0.189542,0,0.189542,0.18932,0,0,0,0.0618327,0.21787,0.105468,0.00227907,0.00152625,0,0,3,0.248124,0.234021,0.751876,0.0141032,0.0618327,0.104705,0.00151594,0.0556789,0.0087616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.0421192,0.0402027,1,1,0.471465,0.273831,,,0.0151435,,,,,0.0131158,0.00171984,0.007901,0.199831,9.97916,9.96197,999.95,999.877,0.0588744,0.0380338,0,0.0380338,0.0442189,0,0,0,0.0151435,0.372509,0.014277,0.00288109,0.00232249,0,0,2,0.0421192,0.0402027,0.957881,0.00191651,0.0151435,0.0131158,0.00171984,0.00632221,0.0015789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.0077491,0.0056341,1,1,0.469638,0.262947,,,0.00203334,,,,,0.0019227,0.000235876,0.001116,0.268827,9.99794,9.99269,999.994,999.977,0.0093687,0.007311,0,0.00731098,0.00856934,0,0,0,0.00203334,0.372072,0.00208597,0.000399147,0.000326542,0,0,1,0.00774911,0.0056341,0.992251,0.00211501,0.00203334,0.0019227,0.000235876,0.00081573,0.0002999
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.001577,8.07997E-05,1,1,0.475746,0.330596,,,3.47791E-05,,,,,2.24352E-05,4.91652E-06,1.329E-5,0.378692,10.0006,9.99842,1000,999.998,0.00101062,0.0015777,0,0.00157765,0.00160433,0,0,0,3.47791E-5,0.411405,2.51242E-05,7.60555E-06,5.37805E-06,0,0,0,0.00157699,8.07997E-05,0.998423,0.00149619,3.47791E-05,2.24352E-05,4.91652E-06,8.2577E-06,5.0331E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.0005363,0.00012481,1,1,0.469534,0.490821,,,8.0116E-05,,,,,3.91662E-06,1.66256E-05,2.589E-6,0.4772,10.0002,9.99945,1000,999.999,0.000399757,0.0005506,0,0.00055063,0.000582962,0,0,0,8.0116E-05,0.426366,1.46979E-05,2.74069E-05,2.15626E-05,0,0,-1,0.00053627,0.00012481,0.999464,0.000411462,8.0116E-05,3.91662E-06,1.66256E-05,1.35374E-6,1.2357E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,,0,0,0,0.499995,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,0.248124,0.0740761,1,1,0.469534,0.335607,,,0.0335441,,,,,0.0179819,0.00513316,0.010597,0.667531,10.0497,9.74426,999.983,999.346,0.206037,0.0335682,0.873182,0.90675,0.0409507,0.856426,0,0,0.0335441,0.391845,0.0213919,0.00854309,0.00681984,0.930448,0,-0.12507,0.248124,0.0740761,0.751876,0.174048,0.0335441,0.0179819,0.00513316,0.00352322,0.0070739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","PLiabilitySignal 5",0.239,0,0.23899,0.870411,0.248124,0.0597471,1,1,0.495878,0.376611,,,0.0282118,,,,,0.010541,0.00669128,0.007996,0.896368,10.0673,9.73834,1000.01,999.328,0.194318,0.0223569,0.925409,0.947766,0.0289974,0.898872,0,0,0.0282118,0.418885,0.0136945,0.00984468,0.00630682,0.993277,0,0.64369,0.248124,0.0597471,0.751876,0.188377,0.0282118,0.010541,0.00669128,0.00082867,0.0071676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.0052017,0.00488628,1,1,0.472701,0.152717,,,0.00121454,,,,,0.00226309,0,0.001409,0.235775,9.99646,9.9958,999.992,999.981,0.00774319,0.0035649,0.0070278,0.0105927,0.003709,0.00771749,0,0,0.00121454,0.185413,0.00226309,0,0,0.00672367,0,0.6437,0.00520172,0.00488628,0.994798,0.000315438,0.00121454,0.00226309,0,0.00107653,0.0003321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.0180647,0.0175577,1,1,0.47775,0.274697,,,0.00652597,,,,,0.00562059,0.000801206,0.003612,0.608735,9.99393,9.98037,999.987,999.872,0.0257074,0.0105285,0.0720894,0.0826178,0.0138719,0.0780253,0,0,0.00652597,0.376185,0.00611974,0.00130036,0.000998302,0.0695481,0,-0.125085,0.0180647,0.0175577,0.981935,0.000507002,0.00652597,0.00562059,0.000801206,0.0014131,0.0021985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.10132,0.0788323,1,1,0.482363,0.262875,,,0.0275163,,,,,0.0260436,0.00376247,0.01708,0.863234,9.99007,9.88134,999.973,999.157,0.128588,0.0383472,0.507776,0.546123,0.0574667,0.539293,0,0,0.0275163,0.379928,0.0282584,0.00597725,0.00442955,0.5,0,9.15934E-16,0.10132,0.0788323,0.89868,0.0224881,0.0275163,0.0260436,0.00376247,0.00233601,0.0147443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.194222,0.00802135,1,1,0.48427,0.281163,,,0.00291101,,,,,0.00273728,0.000236721,0.001848,0.931931,10.0728,9.80362,1000.02,999.684,0.123564,0.0054957,0.858319,0.863815,0.00768494,0.81771,0,0,0.00291101,0.409296,0.00288137,0.000380817,0.00028819,0.930452,0,0.125085,0.194222,0.00802135,0.805778,0.186201,0.00291101,0.00273728,0.000236721,0.0001258,0.0017223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.215295,0.050107,1,1,0.485082,0.490821,,,0.0311686,,,,,0.00151134,0.00791052,0.001196,0.953424,10.0626,9.77672,1000.01,999.648,0.160676,0.0115684,0.93076,0.942329,0.00886143,0.900437,0,0,0.0311686,0.431593,0.0056716,0.0120708,0.00832052,0.993276,0,-0.643693,0.215295,0.050107,0.784705,0.165188,0.0311686,0.00151134,0.00791052,5.57034E-5,0.0011403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","PDoesntFile",0.8925,0,0.89254,0.459008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.444,0.444,0,0.444,0,0,0,,0,0,0,0.444,0,-0.0360142,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","P Files",0.1075,0,0.10746,0.840466,1,0.266677,1,1,0.482661,0.356038,,,0.123332,,,,,0.0559232,0.0241531,0.036925,0.777743,10.2395,8.95614,999.984,997.322,0.804316,0.110354,0.710744,0.821098,0.138457,0.62146,0,0,0.123332,0.405601,0.0690955,0.0373255,0.0263447,0.965118,0,0.299151,1,0.266677,0,0.733323,0.123332,0.0559232,0.0241531,0.00820678,0.0287179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DDoesntAnswer",0.0788,0,0.0788028,0.862056,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0090629,0.594562,0.603625,0.00906295,0.356737,0,0,0,,0,0,0,0.990937,0,0.113882,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","D Answers",0.0287,0,0.0286571,0.781099,1,1,1,1,0.482661,0.356038,,,0.462476,,,,,0.209703,0.0905706,0.138462,0.777743,9.7983,8.83554,999.659,993.237,1.36615,0.38889,1.03023,1.41912,0.494272,1.34941,0,0,0.462476,0.405601,0.259098,0.139965,0.0987885,0.894121,0,0.808612,1,1,0,0,0.462476,0.209703,0.0905706,0.0307742,0.107688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Settles1",0.0133,0,0.0132532,0.807601,1,1,1,1,0.306506,0.504696,,,1,,,,,0,0,0,,9.8056,8.9944,999.891,998.682,1.2,0.140167,1.09744,1.2376,0.088636,1.33604,0,0,1,0.405601,0,0,0,0.923738,0,0.481374,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DoesntSettle1",0.0154,0,0.0154039,0.758297,1,1,1,1,0.634221,0.228136,,,0,,,,,0.390128,0.168496,0.257592,0.777743,9.79203,8.69886,999.458,988.553,1.50911,0.602887,0.972398,1.57528,0.843274,1.36091,0,0,0,,0.48202,0.260388,0.183784,0.868639,0,1.09016,1,1,0,0,0,0.390128,0.168496,0.0572517,0.20034
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","PAbandons1",0.006,0,0.0060095,0.709207,1,1,1,1,0.535354,0.130488,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.112542,1.29989,1.41243,0.0675253,2.07982,0,0,0,,1,0,0,0.81243,0,1.57212,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","PDoesntAbandon1",0.0094,0,0.00939442,0.789698,1,1,1,1,0.697465,0.2906,,,0,,,,,0,0.276281,0.422371,0.777743,10.0428,8.25035,999.389,981.507,1.70684,0.916554,0.762906,1.67946,1.33951,0.90103,0,0,0,,0.150674,0.426955,0.301349,0.904596,0,0.781856,1,1,0,0,0,0,0.276281,0.093875,0.328496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DDefaults1",0.0026,0,0.0025955,0.844269,1,1,1,1,0.759966,0.409885,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.634806,0.579116,1.21392,0.436574,0.34747,0,0,0,,0,1,0,0.965194,0,0.201556,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DDoesntDefault1",0.0068,0,0.00679892,0.768866,1,1,1,1,0.673605,0.245063,,,0,,,,,0,0,0.583611,0.777743,9.90644,8.19323,999.116,976.123,1.90033,1.02411,0.833068,1.85718,1.68421,1.11235,0,0,0,,0.208195,0.208195,0.416389,0.881463,0,1.00339,1,1,0,0,0,0,0,0.129712,0.453899
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","POrDQuits1",0.0086,0,0.00860499,0.749946,1,1,1,1,0.603103,0.214762,,,0,,,,,0.698373,0.301627,0,,9.70163,9.09837,999.729,998.373,1.2,0.270071,1.08248,1.35255,0.17884,1.5573,0,0,0,,0.698373,0.301627,0,0.858507,0,1.15872,1,1,0,0,0,0.698373,0.301627,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","P Loses",0.0009,0,0.000881901,0.420028,1,1,1,1,0.626931,0.139441,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.379569,1.02868,1.40825,0.227742,2.88029,0,0,0,,0,0,0,0.367385,0,2.06117,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","P Wins",0.0031,0,0.00308602,0.806566,1,1,1,1,0.640445,0.145499,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,1.8414,0.575158,2.41656,3.43045,0.345095,0,0,0,,0,0,0,0.958597,0,1.45986,1,1,0,0,0,0,0,0,1
