"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.172803,0.0556025,1,1,0.486064,0.270247,,,0.0205507,,,,,0.0167431,0.00315144,0.012285,0.263486,10.0176,9.83059,999.942,999.641,0.151786,0.0099656,0.982373,0.992339,0.0125379,1.02288,0,0,0.0205507,0.347516,0.018179,0.00458732,0.00287175,1,0,2,0.172803,0.0556025,0.827197,0.1172,0.0205507,0.0167431,0.00315144,0.00904843,0.0032371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.162942,0.0547655,1,1,0.493727,0.361522,,,0.0254597,,,,,0.0102481,0.00574354,0.008485,0.364907,10.0253,9.83386,999.968,999.639,0.140806,0.0123346,0.974663,0.986998,0.0134577,0.992413,0,0,0.0254597,0.398189,0.0126628,0.00815827,0.00482946,1,0,1,0.162942,0.0547655,0.837058,0.108176,0.0254597,0.0102481,0.00574354,0.00538859,0.0030961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.149569,0.0413834,1,1,0.493325,0.356536,,,0.0193562,,,,,0.00712059,0.00338992,0.007908,0.640738,10.033,9.84294,999.987,999.563,0.124061,0.0136511,0.967004,0.980655,0.0186605,0.966881,0,0,0.0193562,0.39779,0.00892501,0.00519434,0.00360886,1,0,0,0.149569,0.0413834,0.850431,0.108186,0.0193562,0.00712059,0.00338992,0.00284101,0.0050669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.141314,0.0355288,1,1,0.484702,0.376447,,,0.0173265,,,,,0.00602359,0.0030186,0.005619,0.825567,10.0362,9.85094,1000,999.593,0.112849,0.0124269,0.963787,0.976214,0.0170787,0.953253,0,0,0.0173265,0.401954,0.0077942,0.00478921,0.00354122,1,0,-1,0.141314,0.0355288,0.858686,0.105785,0.0173265,0.00602359,0.0030186,0.00098013,0.0046388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.127247,0.0331016,1,1,0.481397,0.354829,,,0.0155495,,,,,0.00703311,0.00248821,0.005036,0.766454,10.0303,9.86746,999.997,999.652,0.102252,0.0103701,0.969713,0.980083,0.0142207,0.963868,0,0,0.0155495,0.389417,0.00853055,0.00398565,0.00299486,1,0,-2,0.127247,0.0331016,0.872753,0.0941456,0.0155495,0.00703311,0.00248821,0.00117612,0.0038598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.0952905,0.0259338,1,1,0.485421,0.334027,,,0.0114925,,,,,0.00611446,0.00175317,0.004512,0.64138,10.0203,9.90155,999.992,999.741,0.078149,0.0076694,0.979695,0.987364,0.0105945,0.980205,0,0,0.0114925,0.381685,0.00714531,0.00278403,0.00206171,1,0,-3,0.0952905,0.0259338,0.904709,0.0693567,0.0114925,0.00611446,0.00175317,0.00161808,0.0028939
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.0622427,0.0134445,1,1,0.491539,0.240598,,,0.00455796,,,,,0.00435158,0.000316569,0.003864,0.537461,10.0134,9.93659,999.991,999.827,0.0500492,0.0043522,0.986643,0.990995,0.00700529,0.989517,0,0,0.00455796,0.324428,0.00452872,0.000493707,0.000354277,1,0,-4,0.0622427,0.0134445,0.937757,0.0487983,0.00455796,0.00435158,0.000316569,0.00178729,0.0020768
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.172803,0.149007,1,1,0.506813,0.198731,,,0.0415377,,,,,0.0406821,0.00473987,0.058735,0.462539,9.92727,9.80916,999.77,998.503,0.263568,0.19084,0,0.19084,0.313714,0,0,0,0.0415377,0.276271,0.042338,0.00639584,0.00331193,0,0,4,0.172803,0.149007,0.827197,0.0237957,0.0415377,0.0406821,0.00473987,0.031568,0.0271674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.172803,0.0915541,1,1,0.491828,0.217779,,,0.0274774,,,,,0.0288431,0.00291657,0.029716,0.31904,9.97544,9.83028,999.857,999.356,0.194273,0.169717,0,0.169717,0.208586,0,0,0,0.0274774,0.307956,0.0301437,0.00421721,0.00260128,0,0,3,0.172803,0.0915541,0.827197,0.0812485,0.0274774,0.0288431,0.00291657,0.0202353,0.0094805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.172803,0.0751961,1,1,0.483497,0.238213,,,0.025375,,,,,0.0254532,0.00298474,0.01836,0.194625,9.99237,9.83679,999.897,999.638,0.170831,0.163205,0,0.163205,0.174853,0,0,0,0.025375,0.320128,0.0269647,0.00449629,0.0030231,0,0,2,0.172803,0.0751961,0.827197,0.0976065,0.025375,0.0254532,0.00298474,0.0147867,0.0035733
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.154497,0.0602085,1,1,0.487304,0.294874,,,0.0239509,,,,,0.0162651,0.00404928,0.012172,0.193825,10.0068,9.84979,999.934,999.702,0.14343,0.15021,0,0.15021,0.161237,0,0,0,0.0239509,0.362015,0.0181505,0.00593462,0.00377067,0,0,1,0.154497,0.0602085,0.845503,0.0942887,0.0239509,0.0162651,0.00404928,0.00981313,0.0023593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.128981,0.038602,1,1,0.491182,0.3263,,,0.016826,,,,,0.0081754,0.00268612,0.007975,0.355276,10.0202,9.86966,999.97,999.704,0.11012,0.130342,0,0.130342,0.145432,0,0,0,0.016826,0.381124,0.00964496,0.00415568,0.00293911,0,0,0,0.128981,0.038602,0.871019,0.0903785,0.016826,0.0081754,0.00268612,0.00514196,0.0028335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.12045,0.0276394,1,1,0.484157,0.400865,,,0.014261,,,,,0.00403405,0.00260823,0.00366,0.714693,10.0319,9.87484,999.999,999.718,0.0932453,0.125161,0,0.125161,0.141355,0,0,0,0.014261,0.411315,0.00557218,0.00414635,0.00307625,0,0,-1,0.12045,0.0276394,0.87955,0.0928102,0.014261,0.00403405,0.00260823,0.0010442,0.0026157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.110214,0.0285623,1,1,0.481968,0.383913,,,0.0143236,,,,,0.00502563,0.00254988,0.003614,0.680205,10.0264,9.88599,999.997,999.739,0.0876021,0.11401,0,0.11401,0.12893,0,0,0,0.0143236,0.40065,0.00655043,0.00407467,0.00304959,0,0,-2,0.110214,0.0285623,0.889786,0.0816516,0.0143236,0.00502563,0.00254988,0.00115562,0.002458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.0884768,0.025852,1,1,0.486667,0.358668,,,0.0121361,,,,,0.00528065,0.00206368,0.00396,0.546349,10.0176,9.90907,999.991,999.783,0.0733494,0.0909256,0,0.0909256,0.103322,0,0,0,0.0121361,0.392242,0.00648637,0.00326941,0.00241145,0,0,-3,0.0884768,0.025852,0.911523,0.0626248,0.0121361,0.00528065,0.00206368,0.00179651,0.0021636
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.0622427,0.0134445,1,1,0.491539,0.240598,,,0.00455796,,,,,0.00435158,0.000316569,0.003864,0.462539,10.0127,9.93723,999.989,999.842,0.0500492,0.0627694,0,0.0627694,0.0705926,0,0,0,0.00455796,0.324428,0.00452872,0.000493707,0.000354277,0,0,-4,0.0622427,0.0134445,0.937757,0.0487983,0.00455796,0.00435158,0.000316569,0.00207679,0.0017873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0.0622427,0.027775,1,1,0.491539,0.242007,,,0.00947979,,,,,0.0084995,0.00106867,0.007531,0.0714033,9.99396,9.94299,999.952,999.907,0.0630476,0.0376471,0.353895,0.391542,0.0375888,0.366401,0,0,0.00947979,0.319266,0.00909764,0.00166681,0.00119628,0.352418,0,-0.85952,0.0622427,0.027775,0.937757,0.0344677,0.00947979,0.0084995,0.00106867,0.00699304,0.0005377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.121522,0.0446534,1,1,0.480696,0.276605,,,0.0171401,,,,,0.0133067,0.00213975,0.00943,0.143148,10.005,9.88395,999.946,999.795,0.111022,0.0703213,0.405588,0.475909,0.0725839,0.419088,0,0,0.0171401,0.347733,0.0146249,0.00345797,0.00263645,0.409441,0,-0.28621,0.121522,0.0446534,0.878478,0.0768684,0.0171401,0.0133067,0.00213975,0.0080805,0.00135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.172803,0.0509138,1,1,0.480696,0.339124,,,0.0230713,,,,,0.0115373,0.00364753,0.008222,0.359462,10.0295,9.82637,999.97,999.643,0.144096,0.091486,0.483385,0.574871,0.0996468,0.487365,0,0,0.0230713,0.382472,0.0137552,0.00586549,0.00443592,0.5,0,9.22873E-16,0.172803,0.0509138,0.827197,0.121889,0.0230713,0.0115373,0.00364753,0.00526635,0.0029554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.172803,0.0467992,1,1,0.490298,0.378175,,,0.0230094,,,,,0.0074516,0.00427596,0.007565,0.710617,10.041,9.81812,999.993,999.515,0.14084,0.0833775,0.56569,0.649067,0.0984057,0.560217,0,0,0.0230094,0.410679,0.00970002,0.00652438,0.00449684,0.590559,0,0.28621,0.172803,0.0467992,0.827197,0.126003,0.0230094,0.0074516,0.00427596,0.00218931,0.0053761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.172803,0.0469621,1,1,0.506813,0.378037,,,0.0220501,,,,,0.00626239,0.00557255,0.009019,0.893089,10.0457,9.81164,1000,999.378,0.142682,0.0798338,0.617858,0.697692,0.101326,0.607558,0,0,0.0220501,0.409078,0.00829132,0.00760148,0.00405785,0.647582,0,0.85952,0.172803,0.0469621,0.827197,0.125841,0.0220501,0.00626239,0.00557255,0.00096425,0.0080549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.107647,0.0928233,1,1,0.484435,0.198731,,,0.027436,,,,,0.0342181,0.00214002,0.026484,0.14285,9.93773,9.91021,999.831,999.724,0.152063,0.060703,0.374435,0.435138,0.065082,0.429786,0,0,0.027436,0.274816,0.0354905,0.0034125,0.00254496,0.352418,0,0.859522,0.107647,0.0928233,0.892353,0.0148235,0.027436,0.0342181,0.00214002,0.022701,0.0037833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.124301,0.0137875,1,1,0.485108,0.404349,,,0.00713073,,,,,0.0025999,0.000866409,0.002194,0.308931,10.0393,9.8752,999.999,999.816,0.0854859,0.0726788,0.39253,0.465209,0.0749559,0.38597,0,0,0.00713073,0.443231,0.00309819,0.0013647,0.000996584,0.40944,0,0.28618,0.124301,0.0137875,0.875699,0.110514,0.00713073,0.0025999,0.000866409,0.00151615,0.0006778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.14672,0.0185329,1,1,0.48786,0.498341,,,0.0115935,,,,,0.000525752,0.00286229,0.000488,0.563201,10.0497,9.85059,1000.01,999.797,0.0997372,0.0744646,0.474358,0.548823,0.0765259,0.460655,0,0,0.0115935,0.440551,0.00205748,0.00439402,0.00306346,0.499999,0,-1.48469E-05,0.14672,0.0185329,0.85328,0.128187,0.0115935,0.000525752,0.00286229,0.00021312,0.0002748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.1629,0.0668347,1,1,0.492128,0.455015,,,0.03835,,,,,0.00513978,0.00916791,0.005177,0.783993,10.0311,9.8248,999.997,999.565,0.144053,0.0813711,0.571701,0.653072,0.0944624,0.568937,0,0,0.03835,0.428522,0.00963998,0.0136681,0.0090004,0.590559,0,-0.286207,0.1629,0.0668347,0.8371,0.0960649,0.03835,0.00513978,0.00916791,0.00111818,0.0040584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.169446,0.0366003,1,1,0.49551,0.240598,,,0.0120081,,,,,0.0108177,0.000972631,0.011931,0.897163,10.0458,9.81624,1000,999.278,0.137945,0.077964,0.617597,0.69556,0.105173,0.608624,0,0,0.0120081,0.332657,0.0112532,0.00140812,0.000870977,0.647582,0,-0.859545,0.169446,0.0366003,0.830554,0.132845,0.0120081,0.0108177,0.000972631,0.00122693,0.010704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","PDoesntFile",0.8575,0,0.857464,0.490784,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.495528,0.495528,0,0.495528,0,0,0,,0,0,0,0.495528,0,-0.0229179,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","P Files",0.1425,0,0.142536,0.555419,1,0.3085,1,1,0.48893,0.330945,,,0.134991,,,,,0.0673181,0.0234586,0.058651,0.430227,10.1638,8.98069,999.804,997.532,0.855481,0.517739,0.423234,0.940973,0.58268,0.444268,0,0,0.134991,0.382963,0.0793586,0.0354991,0.0240811,0.526891,0,0.137809,1,0.3085,0,0.6915,0.134991,0.0673181,0.0234586,0.0334179,0.0252333
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DDoesntAnswer",0.0986,0,0.0985634,0.579868,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.461284,0.32323,0.784513,0.461284,0.193938,0,0,0,,0,0,0,0.538716,0,0.0461015,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","D Answers",0.044,0,0.0439722,0.500618,1,1,1,1,0.48893,0.330945,,,0.437571,,,,,0.218211,0.0760408,0.190118,0.430227,9.63445,8.93741,999.135,994.673,1.42814,0.644285,0.647393,1.29168,0.85479,1.00538,0,0,0.437571,0.382963,0.257241,0.11507,0.0780588,0.500385,0,0.343372,1,1,0,0,0.437571,0.218211,0.0760408,0.108324,0.0817938
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Settles1",0.0192,0,0.019241,0.541422,1,1,1,1,0.293248,0.472677,,,1,,,,,0,0,0,,9.78296,9.01704,999.876,998.74,1.2,0.504019,0.628479,1.1325,0.484003,0.778737,0,0,1,0.382963,0,0,0,0.520248,0,0.218693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DoesntSettle1",0.0247,0,0.0247312,0.468872,1,1,1,1,0.641171,0.220676,,,0,,,,,0.387981,0.135201,0.33803,0.430227,9.5189,8.87546,998.559,991.51,1.60564,0.753412,0.662108,1.41552,1.14326,1.18171,0,0,0,,0.457375,0.204595,0.138789,0.484932,0,0.440372,1,1,0,0,0,0.387981,0.135201,0.1926,0.14543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","PAbandons1",0.0096,0,0.00959522,0.398233,1,1,1,1,0.586563,0.145933,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.329646,0.720945,1.05059,0.197787,1.15351,0,0,0,,1,0,0,0.450591,0,0.574641,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","PDoesntAbandon1",0.0151,0,0.015136,0.513653,1,1,1,1,0.675788,0.268058,,,0,,,,,0,0.220909,0.552319,0.430227,9.59428,8.54294,997.92,986.402,1.86278,1.02205,0.624809,1.64686,1.74264,1.19959,0,0,0,,0.113386,0.334295,0.226772,0.506702,0,0.355255,1,1,0,0,0,0,0.220909,0.314696,0.237623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DDefaults1",0.0033,0,0.00334368,0.610698,1,1,1,1,0.748765,0.412705,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.04605,0.332369,1.37842,1.34131,0.199421,0,0,0,,0,1,0,0.553948,0,0.188121,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DDoesntDefault1",0.0118,0,0.0117923,0.486136,1,1,1,1,0.655096,0.227044,,,0,,,,,0,0,0.708928,0.430227,9.36582,8.58346,997.301,983.791,2.05071,1.01525,0.70773,1.72298,1.85643,1.48319,0,0,0,,0.145536,0.145536,0.291072,0.493306,0,0.402645,1,1,0,0,0,0,0,0.403928,0.305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","POrDQuits1",0.0129,0,0.0129389,0.453138,1,1,1,1,0.628479,0.214872,,,0,,,,,0.741579,0.258421,0,,9.65842,9.14158,999.706,998.544,1.2,0.51478,0.620529,1.13531,0.493298,0.906955,0,0,0,,0.741579,0.258421,0,0.4773,0,0.474756,1,1,0,0,0,0.741579,0.258421,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","P Loses",0.0048,0,0.00476323,0.241912,1,1,1,1,0.617101,0.145744,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.375075,1.04965,1.42472,0.225045,2.93901,0,0,0,,0,0,0,0.374874,0,0.873636,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","P Wins",0.0036,0,0.00359665,0.717768,1,1,1,1,0.618581,0.162003,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.1946,0.36324,2.55784,5.05516,0.217944,0,0,0,,0,0,0,0.6054,0,0.0963471,1,1,0,0,0,0,0,0,1
