"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3847,9.46527,10.3847,9.46527,0.15,0.534729,0,0.534729,0.57322,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.3673,9.48267,10.3673,9.48267,0.15,0.517334,0,0.517334,0.553215,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.424477,10.3438,9.50619,10.3438,9.50619,0.15,0.493813,0,0.493813,0.526166,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.403951,10.3217,9.52825,10.3217,9.52825,0.15,0.471748,0,0.471748,0.500791,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.596049,0.403951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.674855,0.209416,,,0.418202,,,,,0,0,0.581798,0.424415,10.3355,9.54582,10.3355,9.54582,0.118635,0.45418,0,0.45418,0.431608,0,0,0,0.418202,0.361636,0,0,0,0,0,0,1,1,0,0,0.418202,0,0,0.334874,0.246924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.614427,0.253832,,,0.549257,,,,,0,0,0.450743,0.44616,10.3536,9.53756,10.3536,9.53756,0.108806,0.462444,0,0.462444,0.425002,0,0,0,0.549257,0.380074,0,0,0,0,0,-1,1,1,0,0,0.549257,0,0,0.24964,0.201103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.559236,0.317506,,,0.697838,,,,,0,0,0.302162,0.4622,10.3773,9.52508,10.3773,9.52508,0.0976622,0.474924,0,0.474924,0.420092,0,0,0,0.697838,0.411686,0,0,0,0,0,-2,1,1,0,0,0.697838,0,0,0.162503,0.139659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.454041,0.454041,,,1,,,,,0,0,0,,10.4165,9.50846,10.4165,9.50846,0.075,0.491541,0,0.491541,0.399501,0,0,0,1,0.454041,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.107072,,,1,,,,,0,0,0,,10.066,9.85896,10.066,9.85896,0.075,0.0908106,0.328623,0.419434,0.0134368,0.307134,0,0,1,0.103536,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.9,0.12968,,,0.0371,,,,,0,0,0.9629,0.235438,10.1674,9.6854,10.1674,9.6854,0.147218,0.175455,0.317872,0.493327,0.161796,0.346455,0,0,0.0371,0.9,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.0371,0,0,0.736197,0.226703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.202888,,,0.12861,,,,,0,0,0.87139,0.45434,10.4385,9.42115,10.4385,9.42115,0.140354,0.282964,0.249093,0.532057,0.271618,0.257943,0,0,0.12861,0.9,0,0,0,0.5,0,-8.32667E-17,1,1,0,0,0.12861,0,0,0.475483,0.395907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.329072,,,0.28634,,,,,0,0,0.71366,0.68975,10.6958,9.17563,10.6958,9.17563,0.128525,0.351294,0.158978,0.510273,0.336746,0.140044,0,0,0.28634,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.28634,0,0,0.221413,0.492247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.43856,,,0.4232,,,,,0,0,0.5768,0.846412,10.8249,9.05679,10.8249,9.05679,0.11826,0.360753,0.105625,0.466378,0.341759,0.0666856,0,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.561437,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,10.0568,9.82495,10.0568,9.82495,0.11826,0.11006,0.325471,0.43553,0.0671846,0.337789,0,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.670921,0.1,,,0.286349,,,,,0,0,0.713651,0.310247,10.1756,9.69585,10.1756,9.69585,0.128524,0.171513,0.318165,0.489678,0.141451,0.333019,0,0,0.286349,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.286349,0,0,0.492243,0.221408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.797111,0.1,,,0.128611,,,,,0,0,0.871389,0.545658,10.4211,9.4385,10.4211,9.4385,0.140354,0.2793,0.25883,0.53813,0.261341,0.268903,0,0,0.128611,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.128611,0,0,0.395909,0.475481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.870322,0.1,,,0.0370973,,,,,0,0,0.962903,0.764562,10.6854,9.16738,10.6854,9.16738,0.147218,0.369252,0.163161,0.532413,0.352236,0.160412,0,0,0.0370973,0.1,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.0370973,0,0,0.226704,0.736198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.892928,0.9,,,1,,,,,0,0,0,,10.859,9.06604,10.859,9.06604,0.075,0.328624,0.0908105,0.419435,0.307135,0.0134368,0,0,1,0.896464,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","P Files",1,0,1,0.499997,1,1,1,1,0.7614,0.238596,,,0.344963,,,,,0,0,0.655037,0.499998,10.4379,9.43794,10.4379,9.43794,0.124128,0.254659,0.233394,0.488053,0.229354,0.226964,0,0,0.344963,0.499994,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.344963,0,0,0.32752,0.327517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","D Answers",1,0,1,0.499997,1,1,1,1,0.7614,0.238596,,,0.344963,,,,,0,0,0.655037,0.499998,10.4379,9.43794,10.4379,9.43794,0.124128,0.254659,0.233394,0.488053,0.229354,0.226964,0,0,0.344963,0.499994,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.344963,0,0,0.32752,0.327517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Settles1",0.345,0,0.344963,0.499994,1,1,1,1,0.498218,0.501769,,,1,,,,,0,0,0,,10.4625,9.46251,10.4625,9.46251,0.075,0.209453,0.209457,0.41891,0.160354,0.160358,0,0,1,0.499994,0,0,0,0.499997,0,-0.84559,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DoesntSettle1",0.655,0,0.655037,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.278466,0.246,0.524466,0.265691,0.26204,0,0,0,,0,0,0,0.499999,0,0.445301,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","PDoesntAbandon1",0.655,0,0.655037,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.278466,0.246,0.524466,0.265691,0.26204,0,0,0,,0,0,0,0.499999,0,0.445301,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DDoesntDefault1",0.655,0,0.655037,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.278466,0.246,0.524466,0.265691,0.26204,0,0,0,,0,0,0,0.499999,0,0.445301,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","P Loses",0.3275,0,0.32752,0.341799,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0216454,0.470352,0.491998,0.000811704,0.523267,0,0,0,,0,0,0,0.422789,0,0.445303,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","P Wins",0.3275,0,0.327517,0.658199,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9625,8.8875,10.9625,8.8875,0.15,0.53529,0.0216454,0.556935,0.530573,0.000811702,0,0,0,,0,0,0,0.57721,0,0.445298,1,1,0,0,0,0,0,0,1
