"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.52291,0.602952,,,0.899864,,,,,0.0269812,0.0305703,0.0412,0.559181,10.5297,9.39222,1000.1,999.404,0.07809,0.0046281,0.470307,0.474935,0.000562323,0.345994,0,0,0.899864,0.571277,0.0276734,0.0312625,0.00138441,1,0,-1,1,1,0,0,0.899864,0.0269812,0.0305703,0.0181617,0.0230382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.355254,0.702002,,,0.976383,,,,,0.00617874,0.00545041,0.004212,0.5378,10.4907,9.43394,1000.11,999.53,0.0753159,0.00069,0.509255,0.509945,6.41051E-05,0.326405,0,0,0.976383,0.529275,0.0100667,0.00933833,0.00777583,1,0,-2,1,1,0,0,0.976383,0.00617874,0.00545041,0.00194701,0.0022655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.195061,0.818244,,,1,,,,,0,0,0,,10.4692,9.45585,1000.11,999.604,0.075,0,0.530848,0.530848,0,0.306751,0,0,1,0.506652,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3819,9.46808,1000.04,999.226,0.15,0.53192,0,0.53192,0.611708,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.873666,0.117282,,,0,,,,,0,0,1,0.446357,10.3633,9.48669,1000.04,999.253,0.15,0.51331,0,0.51331,0.590307,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.748699,0.18714,,,0.00356884,,,,,0.012643,0.00829715,0.975491,0.424876,10.3391,9.51278,1000.03,999.294,0.148162,0.487222,0,0.487222,0.558236,0,0,0,0.00356884,0.384724,0.012643,0.00829715,0,0,0,2,1,1,0,0,0.00356884,0.012643,0.00829715,0.561028,0.414463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.585034,0.283387,,,0.359498,,,,,0.0956946,0.054456,0.490352,0.438489,10.3453,9.54292,1000.05,999.428,0.111776,0.45708,0,0.45708,0.454583,0,0,0,0.359498,0.378991,0.0956946,0.054456,0,0,0,1,1,1,0,0,0.359498,0.0956946,0.054456,0.275338,0.215014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.454837,0.365132,,,0.741674,,,,,0.0586284,0.0383773,0.161256,0.450969,10.3553,9.55761,1000.07,999.54,0.0870942,0.442393,0,0.442393,0.368068,0,0,0,0.741674,0.389526,0.0586606,0.0384096,6.4488E-05,0,0,0,1,1,0,0,0.741674,0.0586284,0.0383773,0.0885344,0.0727213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.382994,0.460116,,,0.899549,,,,,0.0337092,0.0244638,0.040892,0.451547,10.3776,9.54438,1000.08,999.587,0.0780669,0.455619,0,0.455619,0.33123,0,0,0,0.899549,0.414942,0.0344017,0.0251563,0.00138511,0,0,-1,1,1,0,0,0.899549,0.0337092,0.0244638,0.0224276,0.0184649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.281565,0.621442,,,0.976383,,,,,0.00617871,0.00545039,0.004212,0.4622,10.4133,9.51143,1000.09,999.618,0.0753159,0.48857,0,0.48857,0.305965,0,0,0,0.976383,0.450286,0.0100666,0.00933829,0.0077758,0,0,-2,1,1,0,0,0.976383,0.00617871,0.00545039,0.00226546,0.001947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.175461,0.797007,,,1,,,,,0,0,0,,10.4487,9.47627,1000.11,999.627,0.075,0.523734,0,0.523734,0.299327,0,0,0,1,0.486234,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.194886,,,1,,,,,0,0,0,,10.1099,9.81506,1000.03,999.91,0.075,0.117132,0.311038,0.42817,0.0272908,0.27879,0,0,1,0.147443,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.270514,0.277226,,,0.71068,,,,,0.178769,0.00254778,0.104369,0.190764,10.1478,9.76941,1000.03,999.839,0.0828276,0.12802,0.339156,0.467176,0.0590348,0.307904,0,0,0.71068,0.238838,0.180586,0.00436517,0.00363479,0.409441,0,-0.28621,1,1,0,0,0.71068,0.178769,0.00254778,0.0844588,0.0199098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.578302,0.43187,,,0.428815,,,,,0.0150041,0.0317665,0.523602,0.364979,10.4294,9.45631,1000.07,999.389,0.11427,0.264114,0.260293,0.524407,0.231156,0.234689,0,0,0.428815,0.638698,0.01541,0.0321725,0.000811881,0.5,0,-1.74687E-15,1,1,0,0,0.428815,0.0150041,0.0317665,0.332499,0.191104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.852765,0.600677,,,0.505108,,,,,0,0.0808228,0.414069,0.610295,10.7254,9.16851,1000.12,998.987,0.106055,0.348398,0.14482,0.493218,0.332258,0.112505,0,0,0.505108,0.867304,0,0.0808228,0,0.590559,0,0.28621,1,1,0,0,0.505108,0,0.0808228,0.161365,0.252704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.706006,,,0.63298,,,,,0,0.0963426,0.270677,0.793752,10.8452,9.05955,1000.14,998.863,0.0953008,0.349042,0.0945723,0.443614,0.33249,0.0475298,0,0,0.63298,0.9,0,0.0963426,0,0.647582,0,0.85952,1,1,0,0,0.63298,0,0.0963426,0.0558266,0.214851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.281227,0.1,,,0.643929,,,,,0.0940932,0,0.261978,0.209604,10.0606,9.84478,1000.01,999.869,0.0946483,0.0987132,0.326272,0.424985,0.0475226,0.32837,0,0,0.643929,0.1,0.0940932,0,0,0.352418,0,0.859522,1,1,0,0,0.643929,0.0940932,0,0.207066,0.0549117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.383234,0.139057,,,0.512611,,,,,0.0803498,0,0.407039,0.393128,10.1662,9.72825,1000.02,999.693,0.105528,0.155664,0.325696,0.48136,0.112921,0.329948,0,0,0.512611,0.127762,0.0803498,0,0,0.40944,0,0.28618,1,1,0,0,0.512611,0.0803498,0,0.247021,0.160018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.550449,0.377103,,,0.427243,,,,,0.0349964,0.0147176,0.522228,0.63582,10.4447,9.44117,1000.08,999.323,0.114167,0.283086,0.253859,0.536945,0.23424,0.23607,0,0,0.427243,0.336906,0.0354039,0.0151251,0.000815021,0.499999,0,-1.48469E-05,1,1,0,0,0.427243,0.0349964,0.0147176,0.190185,0.332043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.707998,0.715242,,,0.696034,,,,,0.00288575,0.177712,0.119736,0.812597,10.7594,9.15666,1000.14,999.068,0.0839802,0.348251,0.131915,0.480166,0.304692,0.0642155,0,0,0.696034,0.745527,0.00470159,0.179528,0.00363167,0.590559,0,-0.286207,1,1,0,0,0.696034,0.00288575,0.177712,0.0224389,0.0972968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.794232,0.9,,,1,,,,,0,0,0,,10.8096,9.11538,1000.15,999.071,0.075,0.308959,0.120493,0.429452,0.275414,0.0290244,0,0,1,0.847116,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","P Files",1,0,1,0.499997,1,1,1,1,0.543946,0.441373,,,0.640755,,,,,0.0420417,0.0417489,0.274488,0.504067,10.4492,9.45521,1000.08,999.399,0.0955866,0.242135,0.232442,0.474577,0.198002,0.199294,0,0,0.640755,0.493535,0.0425249,0.0422321,0.000966361,0.499999,0,-8.5952E-06,1,1,0,0,0.640755,0.0420417,0.0417489,0.136128,0.13836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","D Answers",1,0,1,0.499997,1,1,1,1,0.543946,0.441373,,,0.640755,,,,,0.0420417,0.0417489,0.274488,0.504067,10.4492,9.45521,1000.08,999.399,0.0955866,0.242135,0.232442,0.474577,0.198002,0.199294,0,0,0.640755,0.493535,0.0425249,0.0422321,0.000966361,0.499999,0,-8.5952E-06,1,1,0,0,0.640755,0.0420417,0.0417489,0.136128,0.13836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Settles1",0.6408,0,0.640755,0.498571,1,1,1,1,0.436376,0.550695,,,1,,,,,0,0,0,,10.456,9.46896,1000.09,999.51,0.075,0.222273,0.227991,0.450264,0.154768,0.16075,0,0,1,0.493535,0,0,0,0.499305,0,-0.522582,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DoesntSettle1",0.3592,0,0.359245,0.502541,1,1,1,1,0.735809,0.246385,,,0,,,,,0.117028,0.116213,0.764069,0.504067,10.437,9.43068,1000.05,999.201,0.132305,0.27756,0.240381,0.517941,0.275114,0.268043,0,0,0,,0.118373,0.117558,0.00268998,0.501235,0,0.932063,1,1,0,0,0,0.117028,0.116213,0.378927,0.385142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PAbandons1",0.042,0,0.0420417,0.27348,1,1,1,1,0.538908,0.137907,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0228888,0.404242,0.427131,0.000858331,0.419401,0,0,0,,1,0,0,0.389631,0,0.253325,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PDoesntAbandon1",0.3172,0,0.317203,0.5329,1,1,1,1,0.761906,0.260762,,,0,,,,,0,0.131616,0.865338,0.504067,10.4999,9.3602,1000.06,999.097,0.1399,0.311314,0.218663,0.529977,0.311463,0.247982,0,0,0,,0.00152325,0.133139,0.00304651,0.516027,0,1.02202,1,1,0,0,0,0,0.131616,0.42915,0.436188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DDefaults1",0.0417,0,0.0417489,0.729751,1,1,1,1,0.855808,0.456255,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.425571,0.0229474,0.448518,0.418582,0.000860526,0,0,0,,0,1,0,0.611929,0,0.283447,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DDoesntDefault1",0.2755,0,0.275454,0.503065,1,1,1,1,0.747674,0.231133,,,0,,,,,0,0,0.996492,0.504067,10.4298,9.42047,1000.05,999.157,0.149737,0.293997,0.248326,0.542323,0.295228,0.285436,0,0,0,,0.00175412,0.00175412,0.00350825,0.501492,0,1.13396,1,1,0,0,0,0,0,0.494193,0.502298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","POrDQuits1",0.0838,0,0.0837906,0.500819,1,1,1,1,0.696804,0.296525,,,0,,,,,0.501747,0.498253,0,,10.4608,9.46425,1000.07,999.345,0.075,0.223526,0.214261,0.437787,0.20899,0.210862,0,0,0,,0.501747,0.498253,0,0.500392,0,0.268333,1,1,0,0,0,0.501747,0.498253,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","P Loses",0.1361,0,0.136128,0.367858,1,1,1,1,0.699099,0.186573,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.500581,0.500581,0,0.575668,0,0,0,,0,0,0,0.435287,0,1.14909,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","P Wins",0.1384,0,0.13836,0.636112,1,1,1,1,0.795952,0.274278,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.583361,0,0.583361,0.585869,0,0,0,0,,0,0,0,0.566639,0,1.13838,1,1,0,0,0,0,0,0,1
