"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.9988,0.343948,1,1,0.8324,0.340309,,,0.0596228,,,,,0.0121649,0.154556,0.056942,0.933587,10.8019,8.97958,1000.14,998.523,0.218495,0.0698657,0.206046,0.275912,0.0341757,0.101535,0,0,0.0596228,0.75759,0.0424964,0.184887,0.060663,1,0,1,0.9988,0.343948,0.00119967,0.654852,0.0596228,0.0121649,0.154556,0.00378167,0.0531603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.99633,0.117481,1,1,0.741809,0.400625,,,0.0356265,,,,,0.00685575,0.017595,0.017436,0.92314,10.8099,9.01779,1000.14,998.76,0.172303,0.0185264,0.192509,0.211035,0.0099403,0.076374,0,0,0.0356265,0.640158,0.0268397,0.037579,0.0399679,1,0,0,0.99633,0.117481,0.00366955,0.878849,0.0356265,0.00685575,0.017595,0.00134013,0.0160958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.981736,0.0577544,1,1,0.620155,0.490751,,,0.0298577,,,,,0.0103542,0.00442647,0.003028,0.925814,10.8063,9.03688,1000.14,998.844,0.156832,0.0038611,0.194128,0.197989,0.00180694,0.0733465,0,0,0.0298577,0.555666,0.0153982,0.00947042,0.0100879,1,0,-1,0.981736,0.0577544,0.0182638,0.923982,0.0298577,0.0103542,0.00442647,0.00022464,0.0028035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.899213,0.0217947,1,1,0.47082,0.539918,,,0.0143499,,,,,0.00316588,0.000674446,0.000765,0.839598,10.7523,9.10928,1000.13,998.938,0.138381,0.0008698,0.247754,0.248624,0.000412008,0.134189,0,0,0.0143499,0.484348,0.00458577,0.00209434,0.00283978,1,0,-2,0.899213,0.0217947,0.100787,0.877419,0.0143499,0.00316588,0.000674446,0.00012267,0.0006421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.394788,0.00485138,1,1,0.327653,0.522533,,,0.00381457,,,,,0.000285966,0.000232971,0.000263,0.86346,10.3329,9.6071,1000.06,999.532,0.0600248,0.0002326,0.667156,0.667389,0.000136281,0.616969,0,0,0.00381457,0.399943,0.000413377,0.000360381,0.000254821,1,0,-3,0.394788,0.00485138,0.605212,0.389937,0.00381457,0.000285966,0.000232971,3.59173E-5,0.0002271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.0152263,0.000175929,1,1,0.460776,0.519897,,,0.000115612,,,,,1.52233E-05,1.48661E-05,1.655E-5,0.815571,10.0129,9.98482,1000,999.982,0.0023153,1.377E-05,0.987142,0.987156,8.10233E-06,0.985208,0,0,0.00011561,0.487166,2.206E-05,2.17028E-05,1.36734E-05,1,0,-4,0.0152263,0.000175929,0.984774,0.0150504,0.000115612,1.52233E-05,1.48661E-05,3.05317E-6,1.3502E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.184429,9.60042,9.79958,999.501,998.934,0.6,0.322751,0,0.322751,0.564815,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.823895,0.101604,,,0.0206682,,,,,0.268492,0.0693139,0.641526,0.131832,9.69716,9.81039,999.645,999.384,0.492458,0.273156,0,0.273156,0.358007,0,0,0,0.0206682,0.1,0.268492,0.0693139,0,0,0,3,1,1,0,0,0.0206682,0.268492,0.0693139,0.556952,0.0845736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,1,0.997487,1,1,0.688243,0.103656,,,0.0936283,,,,,0.701167,0.0734286,0.101986,0.123664,9.91223,9.75755,999.909,999.721,0.330219,0.255854,0,0.255854,0.178775,0,0,0,0.0936283,0.105495,0.714806,0.0870675,0.0272777,0,0,2,1,0.997487,0,0.00251258,0.0936283,0.701167,0.0734286,0.0893737,0.0126119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.58382,0.577252,1,1,0.469914,0.110542,,,0.225634,,,,,0.139978,0.0241014,0.076234,0.0625414,9.98645,9.81652,999.951,999.791,0.197031,0.194196,0,0.194196,0.146949,0,0,0,0.225634,0.108043,0.19563,0.0797537,0.111304,0,0,1,0.58382,0.577252,0.41618,0.00656828,0.225634,0.139978,0.0241014,0.0714666,0.0047678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.221512,0.206199,1,1,0.412026,0.141486,,,0.0999924,,,,,0.0169376,0.0204367,0.016048,0.0758172,10.0353,9.89572,999.996,999.878,0.0689711,0.106507,0,0.106507,0.091737,0,0,0,0.0999924,0.137147,0.0433297,0.0468289,0.0527843,0,0,0,0.221512,0.206199,0.778488,0.0153126,0.0999924,0.0169376,0.0204367,0.0148314,0.0012167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.14008,0.097916,1,1,0.353054,0.224964,,,0.0588078,,,,,0.00352889,0.0162687,0.002444,0.0785861,10.057,9.90658,1000.01,999.893,0.0364327,0.0937546,0,0.0937546,0.0851006,0,0,0,0.0588078,0.207988,0.0119622,0.024702,0.0168666,0,0,-1,0.14008,0.097916,0.85992,0.0421644,0.0588078,0.00352889,0.0162687,0.00225196,0.0001921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.0966423,0.0227445,1,1,0.387252,0.402163,,,0.0139281,,,,,0.000829729,0.00371765,0.000735,0.163911,10.0699,9.91199,1000.01,999.896,0.0181286,0.0881046,0,0.0881046,0.0860834,0,0,0,0.0139281,0.374066,0.00259657,0.00548449,0.00353369,0,0,-2,0.0966423,0.0227445,0.903358,0.0738978,0.0139281,0.000829729,0.00371765,0.00061481,0.0001205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.065395,0.00294949,1,1,0.431835,0.55271,,,0.00210697,,,,,0.00022776,0.000191637,0.000241,0.139987,10.0539,9.93581,1000.01,999.924,0.0103241,0.0642185,0,0.0642185,0.0638893,0,0,0,0.00210697,0.486506,0.000318641,0.000282517,0.000181762,0,0,-3,0.065395,0.00294949,0.934605,0.0624455,0.00210697,0.00022776,0.000191637,0.00020757,3.3786E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.0152263,0.000175929,1,1,0.460776,0.519897,,,0.000115612,,,,,1.52233E-05,1.48661E-05,1.655E-5,0.184429,10.0128,9.98484,1000,999.982,0.0023153,0.0151576,0,0.0151576,0.0151416,0,0,0,0.00011561,0.487166,2.206E-05,2.17028E-05,1.36734E-05,0,0,-4,0.0152263,0.000175929,0.984774,0.0150504,0.000115612,1.52233E-05,1.48661E-05,1.35015E-5,3.0532E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.0152263,0.0146776,1,1,0.460776,0.118155,,,0.00428982,,,,,0.003477,0.00162147,0.003807,0.0451871,9.99923,9.99514,999.998,999.994,0.00562781,0.0053256,0.0066637,0.0119893,0.00459782,0.00665862,0,0,0.00428982,0.131297,0.00421794,0.00236241,0.00148189,0.0067232,0,-0.64369,0.0152263,0.0146776,0.984774,0.000548705,0.00428982,0.003477,0.00162147,0.00363538,0.000172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.444936,0.405974,1,1,0.318554,0.125541,,,0.245943,,,,,0.0520049,0.0274635,0.053652,0.0655763,10.0174,9.83886,999.973,999.828,0.143732,0.143839,0.0507675,0.194606,0.100793,0.0482368,0,0,0.245943,0.121075,0.0654602,0.0409188,0.0269106,0.0695523,0,0.12507,0.444936,0.405974,0.555064,0.0389619,0.245943,0.0520049,0.0274635,0.0501336,0.0035183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,1,0.600382,1,1,0.66162,0.164988,,,0.095947,,,,,0.248652,0.017992,0.021245,0.14769,10.3983,9.35523,1000.05,999.236,0.246431,0.211649,0.1532,0.364849,0.173419,0.107468,0,0,0.095947,0.304798,0.356925,0.126265,0.216545,0.499995,0,2E-05,1,0.600382,0,0.399618,0.095947,0.248652,0.017992,0.0181074,0.0031377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.258782,1,1,0.81384,0.273948,,,0.0364173,,,,,0.0200504,0.108257,0.050035,0.570868,10.7706,9.0256,1000.12,998.692,0.203828,0.0806776,0.179784,0.260462,0.0673711,0.0761344,0,0,0.0364173,0.682113,0.0420612,0.130268,0.0440215,0.930448,0,-0.12507,1,0.258782,0,0.741218,0.0364173,0.0200504,0.108257,0.0214716,0.0285633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.182016,1,1,0.9,0.333473,,,0.0235577,,,,,0,0.117646,0.040813,0.88888,10.8513,8.95918,1000.15,998.579,0.189546,0.0509947,0.150414,0.201409,0.0297502,0.0309149,0,0,0.0235577,0.9,0,0.117646,0,0.993277,0,0.64369,1,0.182016,0,0.817984,0.0235577,0,0.117646,0.00453509,0.0362774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.298325,0.298325,1,1,0.485853,0.1,,,0.108498,,,,,0.131378,0,0.05845,0.107083,9.94292,9.95004,999.956,999.943,0.107032,0.0550647,0.0054256,0.0604904,0.0232539,0.00681405,0,0,0.108498,0.1,0.131378,0,0,0.00672367,0,0.6437,0.298325,0.298325,0.701675,0,0.108498,0.131378,0,0.0521906,0.006259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.377376,0.377376,1,1,0.553103,0.113742,,,0.112237,,,,,0.0677477,0.0591517,0.040961,0.39746,10.0705,9.80401,999.994,999.701,0.125501,0.153529,0.0355525,0.189081,0.131367,0.0378147,0,0,0.112237,0.115403,0.116387,0.107791,0.0972782,0.0695481,0,-0.125085,0.377376,0.377376,0.622624,0,0.112237,0.0677477,0.0591517,0.0246807,0.0162804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.68789,0.574671,1,1,0.729519,0.219503,,,0.0990999,,,,,0.00854041,0.283418,0.017035,0.836263,10.4247,9.38085,1000.07,999.123,0.194495,0.198326,0.162978,0.361304,0.152131,0.121629,0,0,0.0990999,0.313502,0.0918292,0.366707,0.166578,0.5,0,3.74700E-15,0.68789,0.574671,0.31211,0.113219,0.0990999,0.00854041,0.283418,0.00278928,0.0142459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.949832,0.165922,1,1,0.818657,0.561094,,,0.0643696,,,,,0.0115041,0.0365484,0.044353,0.930406,10.7848,9.03451,1000.14,998.678,0.180669,0.0726398,0.178942,0.251582,0.0574951,0.0720497,0,0,0.0643696,0.784041,0.0160778,0.041122,0.00914728,0.930452,0,0.125085,0.949832,0.165922,0.050168,0.78391,0.0643696,0.0115041,0.0365484,0.00308667,0.0412659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.987281,0.0114073,1,1,0.837233,0.519897,,,0.00347388,,,,,0.000702139,0.00314753,0.00345,0.953426,10.8382,9.01099,1000.15,998.807,0.150838,0.0073737,0.159218,0.166592,0.00620429,0.0346116,0,0,0.00347388,0.790229,0.0010191,0.0034645,0.000633933,0.993276,0,-0.643693,0.987281,0.0114073,0.0127194,0.975873,0.00347388,0.000702139,0.00314753,0.00016067,0.0032892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PDoesntFile",0.3431,0,0.343089,0.15057,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.026453,0.026453,0,0.026453,0,0,0,,0,0,0,0.026453,0,-0.402281,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","P Files",0.6569,0,0.656911,0.682498,1,0.390281,1,1,0.623698,0.202157,,,0.113107,,,,,0.0732086,0.0871577,0.051198,0.456643,10.6234,9.1527,1000.09,998.888,0.223902,0.129944,0.142661,0.272605,0.0975116,0.0584946,0,0,0.113107,0.26536,0.106014,0.119963,0.0656104,0.747321,0,0.210106,1,0.390281,0,0.609719,0.113107,0.0732086,0.0871577,0.0278186,0.0233791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DDoesntAnswer",0.4005,0,0.400531,0.845601,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0281609,0.145776,0.173937,0.0281609,0.0218664,0,0,0,,0,0,0,0.971839,0,-0.228642,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","D Answers",0.2564,0,0.25638,0.42769,1,1,1,1,0.623698,0.202157,,,0.289808,,,,,0.187579,0.22332,0.131182,0.456643,10.2694,9.39126,999.998,999.012,0.339355,0.288954,0.137795,0.426749,0.205855,0.115717,0,0,0.289808,0.26536,0.271634,0.307376,0.168111,0.396567,0,0.895543,1,1,0,0,0.289808,0.187579,0.22332,0.0712785,0.0599032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Settles1",0.0743,0,0.0743011,0.323622,1,1,1,1,0.245659,0.285062,,,1,,,,,0,0,0,,10.1154,9.58464,1000.02,999.655,0.3,0.218677,0.1206,0.339277,0.0701587,0.0808354,0,0,1,0.26536,0,0,0,0.249122,0,0.377267,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DoesntSettle1",0.1821,0,0.182079,0.470158,1,1,1,1,0.777964,0.168327,,,0,,,,,0.264125,0.314451,0.184713,0.456643,10.3322,9.31235,999.99,998.75,0.355414,0.317633,0.144812,0.462444,0.261229,0.129951,0,0,0,,0.38248,0.432807,0.236711,0.456735,0,1.10704,1,1,0,0,0,0.264125,0.314451,0.100365,0.084348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PAbandons1",0.0481,0,0.0480915,0.232185,1,1,1,1,0.723291,0.116822,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.133845,0.123852,0.257697,0.0200768,0.14243,0,0,0,,1,0,0,0.107697,0,1.36226,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PDoesntAbandon1",0.134,0,0.133987,0.555572,1,1,1,1,0.797588,0.186813,,,0,,,,,0,0.427315,0.251011,0.456643,10.5053,9.11937,1000.01,998.325,0.375303,0.383599,0.152334,0.535933,0.347785,0.125473,0,0,0,,0.160837,0.588152,0.321673,0.582014,0,1.01543,1,1,0,0,0,0,0.427315,0.136389,0.114623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DDefaults1",0.0573,0,0.0572549,0.700991,1,1,1,1,0.859565,0.204284,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.349408,0.120089,0.469496,0.28173,0.0180133,0,0,0,,0,1,0,0.800592,0,1.29286,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DDoesntDefault1",0.0767,0,0.0767325,0.447066,1,1,1,1,0.751343,0.173777,,,0,,,,,0,0,0.438306,0.456643,10.2481,9.32036,999.903,998.324,0.431492,0.409111,0.176395,0.585506,0.397072,0.205654,0,0,0,,0.280847,0.280847,0.561694,0.418919,0,0.808422,1,1,0,0,0,0,0,0.238157,0.20015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","POrDQuits1",0.1053,0,0.105346,0.486977,1,1,1,1,0.797355,0.164357,,,0,,,,,0.456509,0.543491,0,,10.3935,9.30651,1000.05,999.06,0.3,0.251002,0.121807,0.372808,0.162283,0.0748106,0,0,0,,0.456509,0.543491,0,0.48428,0,1.32454,1,1,0,0,0,0.456509,0.543491,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","P Loses",0.0183,0,0.0182744,0.202701,1,1,1,1,0.687437,0.115546,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.135899,0.135899,0,0.237823,0,0,0,,0,0,0,0.0776566,0,1.30935,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","P Wins",0.0154,0,0.015358,0.776687,1,1,1,1,0.878528,0.302648,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.856463,0,0.856463,0.828658,0,0,0,0,,0,0,0,0.893537,0,1.21687,1,1,0,0,0,0,0,0,1
