"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.992256,0.26265,1,1,0.774265,0.497454,,,0.0797662,,,,,0.00423304,0.0704566,0.10058,0.934243,10.6237,8.93951,1000.13,998.44,0.43682,0.0852152,0.376328,0.461544,0.0417171,0.180997,0,0,0.0797662,0.673051,0.00804037,0.0742639,0.00761465,1,0,1,0.992256,0.26265,0.00774404,0.729606,0.0797662,0.00423304,0.0704566,0.00661378,0.093966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.98241,0.242807,1,1,0.7745,0.523789,,,0.0797259,,,,,0.00543621,0.0588521,0.094182,0.947653,10.6222,8.95371,1000.13,998.479,0.424074,0.0780709,0.377783,0.455854,0.0387607,0.180651,0,0,0.0797259,0.692153,0.00774182,0.0611577,0.00461121,1,0,0,0.98241,0.242807,0.0175898,0.739603,0.0797259,0.00543621,0.0588521,0.00493018,0.0892517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.930383,0.229036,1,1,0.633409,0.526112,,,0.111158,,,,,0.0138312,0.0366664,0.057116,0.943036,10.5642,9.05366,1000.11,998.716,0.382095,0.0489294,0.435759,0.484688,0.0238548,0.26105,0,0,0.111158,0.571102,0.0189636,0.0417988,0.0102649,1,0,-1,0.930383,0.229036,0.0696165,0.701347,0.111158,0.0138312,0.0366664,0.00325351,0.0538621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.69731,0.171351,1,1,0.34123,0.526779,,,0.13445,,,,,0.0124,0.00631967,0.008655,0.905616,10.3912,9.34305,1000.08,999.219,0.265792,0.008795,0.608845,0.61764,0.00392622,0.490931,0,0,0.13445,0.431866,0.0171631,0.0110827,0.00952611,1,0,-2,0.69731,0.171351,0.30269,0.525959,0.13445,0.0124,0.00631967,0.00081693,0.0078384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.245417,0.0603,1,1,0.471013,0.526939,,,0.0395585,,,,,0.00512207,0.00499235,0.007075,0.861814,10.1419,9.76211,1000.03,999.704,0.0959601,0.0062163,0.858069,0.864285,0.00289219,0.81508,0,0,0.0395585,0.497887,0.00689813,0.00676841,0.00355211,1,0,-3,0.245417,0.0603,0.754583,0.185117,0.0395585,0.00512207,0.00499235,0.00097766,0.0060973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0.245417,0.0603,1,1,0.471013,0.526939,,,0.0395585,,,,,0.00512207,0.00499235,0.007075,0.815571,10.1416,9.76244,1000.03,999.705,0.0959601,0.00602,0.858396,0.864416,0.00277441,0.8158,0,0,0.0395585,0.497887,0.00689813,0.00676841,0.00355211,1,0,-4,0.245417,0.0603,0.754583,0.185117,0.0395585,0.00512207,0.00499235,0.00130483,0.0057701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Not Liable MutOptLiability4",0.0003,0,0.000301127,0.282224,1,1,1,1,0.850859,0.142215,,,0,,,,,0,0,1,0.184429,9.58443,9.21557,999.666,998.837,1.2,0.784429,0,0.784429,0.765744,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.815571,0.184429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Not Liable MutOptLiability3",0.0044,0,0.00440789,0.232217,1,1,1,1,0.721799,0.156917,,,0.0844703,,,,,0.176624,0.0793429,0.659563,0.127445,9.68418,9.32008,999.74,999.135,0.995738,0.67992,0,0.67992,0.599253,0,0,0,0.0844703,0.220789,0.176624,0.0793429,0,0,0,3,1,1,0,0,0.0844703,0.176624,0.0793429,0.575505,0.0840583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Not Liable MutOptLiability2",0.0315,0,0.0314737,0.185353,0.825405,0.813969,1,1,0.405965,0.167798,,,0.334007,,,,,0.207966,0.0747255,0.178083,0.0963411,9.86911,9.53223,999.891,999.505,0.598662,0.467773,0,0.467773,0.356455,0,0,0,0.334007,0.171391,0.21756,0.0843192,0.0191875,0,0,2,0.825405,0.813969,0.174595,0.0114359,0.334007,0.207966,0.0747255,0.160926,0.0171567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Not Liable MutOptLiability1",0.113,0,0.113017,0.155763,0.388173,0.364766,1,1,0.410793,0.20961,,,0.148034,,,,,0.0656748,0.0224666,0.096484,0.064386,9.95844,9.75779,999.953,999.744,0.283772,0.242209,0,0.242209,0.191963,0,0,0,0.148034,0.241129,0.0817285,0.0385202,0.0321073,0,0,1,0.388173,0.364766,0.611827,0.0234069,0.148034,0.0656748,0.0224666,0.0902716,0.0062122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Not Liable MutOptLiability0",0.2016,0,0.201603,0.141397,0.283327,0.242541,1,1,0.465706,0.203928,,,0.0768609,,,,,0.0495533,0.0220051,0.078818,0.0484109,9.98634,9.80861,999.967,999.79,0.205051,0.191388,0,0.191388,0.160469,0,0,0,0.0768609,0.269605,0.0572055,0.0296573,0.0153045,0,0,0,0.283327,0.242541,0.716673,0.0407855,0.0768609,0.0495533,0.0220051,0.075002,0.0038156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Not Liable MutOptLiability-1",0.113,0,0.113016,0.155763,0.26287,0.203665,1,1,0.467799,0.291236,,,0.0848701,,,,,0.0134616,0.0505336,0.020573,0.0637244,10.0732,9.7745,1000.01,999.705,0.152304,0.2255,0,0.2255,0.226652,0,0,0,0.0848701,0.354256,0.0305749,0.0676469,0.0342266,0,0,-1,0.26287,0.203665,0.73713,0.0592056,0.0848701,0.0134616,0.0505336,0.0192619,0.001311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Not Liable MutOptLiability-2",0.0315,0,0.0314737,0.185353,0.253726,0.0633954,1,1,0.464563,0.503453,,,0.04084,,,,,0.00448598,0.00687155,0.006041,0.103807,10.142,9.75928,1000.03,999.714,0.0987607,0.240717,0,0.240717,0.236679,0,0,0,0.04084,0.47696,0.00706464,0.00945022,0.00515733,0,0,-2,0.253726,0.0633954,0.746274,0.19033,0.04084,0.00448598,0.00687155,0.00541351,0.0006271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Not Liable MutOptLiability-3",0.0044,0,0.0044071,0.232223,0.245417,0.0603,1,1,0.471013,0.526939,,,0.0395585,,,,,0.00512207,0.00499235,0.007075,0.138193,10.1368,9.76723,1000.03,999.724,0.0959601,0.232771,0,0.232771,0.228479,0,0,0,0.0395585,0.497887,0.00689813,0.00676841,0.00355211,0,0,-3,0.245417,0.0603,0.754583,0.185117,0.0395585,0.00512207,0.00499235,0.00609725,0.0009777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Not Liable MutOptLiability-4",0.0003,0,0.000301127,0.282224,0.245417,0.0603,1,1,0.471013,0.526939,,,0.0395585,,,,,0.00512207,0.00499235,0.007075,0.184429,10.1371,9.7669,1000.03,999.723,0.0959601,0.233099,0,0.233099,0.229199,0,0,0,0.0395585,0.497887,0.00689813,0.00676841,0.00355211,0,0,-4,0.245417,0.0603,0.754583,0.185117,0.0395585,0.00512207,0.00499235,0.00577013,0.0013048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PLiabilitySignal 1",0.239,0,0.23899,0.129589,0.245417,0.221066,1,1,0.471013,0.205174,,,0.0692922,,,,,0.0430397,0.0239866,0.068559,0.044472,9.98426,9.83466,999.97,999.815,0.18108,0.163867,0.0059208,0.169788,0.138379,0.0057255,0,0,0.0692922,0.273799,0.051134,0.0320809,0.0161885,0.0067232,0,-0.64369,0.245417,0.221066,0.754583,0.0243515,0.0692922,0.0430397,0.0239866,0.0655097,0.0030489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PLiabilitySignal 2",0.1941,0,0.1941,0.196404,0.245417,0.205386,1,1,0.471013,0.217759,,,0.0672429,,,,,0.037946,0.0237927,0.06032,0.0662554,10.0037,9.8249,999.978,999.797,0.171433,0.159441,0.0604794,0.21992,0.138326,0.0579521,0,0,0.0672429,0.290333,0.0459882,0.031835,0.0160846,0.0695523,0,0.12507,0.245417,0.205386,0.754583,0.0400315,0.0672429,0.037946,0.0237927,0.056323,0.0039965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PLiabilitySignal 3",0.1338,0,0.13382,0.499997,0.789707,0.438026,1,1,0.332968,0.288869,,,0.260669,,,,,0.0669698,0.023754,0.048923,0.17438,10.2253,9.37704,1000.02,999.292,0.397674,0.26375,0.290606,0.554356,0.212887,0.230054,0,0,0.260669,0.284089,0.0858251,0.0426093,0.0377106,0.499995,0,2E-05,0.789707,0.438026,0.210293,0.351681,0.260669,0.0669698,0.023754,0.0403915,0.0085311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PLiabilitySignal 4",0.1941,0,0.1941,0.803596,1,0.301372,1,1,0.704748,0.451432,,,0.104397,,,,,0.0195831,0.0699885,0.090924,0.745906,10.5811,8.97397,1000.11,998.56,0.444966,0.124379,0.362783,0.487163,0.0938412,0.188619,0,0,0.104397,0.609781,0.0278227,0.0782281,0.0164792,0.930448,0,-0.12507,1,0.301372,0,0.698628,0.104397,0.0195831,0.0699885,0.0231033,0.0678206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PLiabilitySignal 5",0.239,0,0.23899,0.870411,1,0.26209,1,1,0.850859,0.501931,,,0.059815,,,,,0,0.0850506,0.117225,0.93365,10.6464,8.90465,1000.13,998.343,0.448962,0.104534,0.349285,0.45382,0.0558692,0.142755,0,0,0.059815,0.821607,0,0.0850506,0,0.993277,0,0.64369,1,0.26209,0,0.73791,0.059815,0,0.0850506,0.00777789,0.109447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DLiabilitySignal 1",0.239,0,0.238991,0.12959,0.321843,0.321843,1,1,0.449666,0.142215,,,0.0935659,,,,,0.0928635,0,0.135413,0.0758217,9.88787,9.83777,999.927,999.86,0.274353,0.15851,0.006712,0.165222,0.0939333,0.0075205,0,0,0.0935659,0.157989,0.0928635,0,0,0.00672367,0,0.6437,0.321843,0.321843,0.678157,0,0.0935659,0.0928635,0,0.125146,0.0102672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DLiabilitySignal 2",0.1941,0,0.194099,0.196401,0.378967,0.378967,1,1,0.483123,0.268194,,,0.152144,,,,,0.0225403,0.103375,0.039648,0.287136,10.0677,9.68109,999.998,999.539,0.251169,0.267798,0.0460716,0.31387,0.258544,0.0411771,0,0,0.152144,0.315084,0.0531704,0.134006,0.0612602,0.0695481,0,-0.125085,0.378967,0.378967,0.621033,0,0.152144,0.0225403,0.103375,0.0282634,0.0113843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DLiabilitySignal 3",0.1338,0,0.133821,0.5,0.653321,0.163903,1,1,0.630991,0.497813,,,0.0750146,,,,,0.00623203,0.0391735,0.034979,0.806556,10.395,9.33882,1000.08,999.118,0.266155,0.213512,0.213495,0.427007,0.194924,0.125602,0,0,0.0750146,0.539319,0.010484,0.0434255,0.00850393,0.5,0,-4.32987E-15,0.653321,0.163903,0.346679,0.489418,0.0750146,0.00623203,0.0391735,0.00676648,0.0282125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DLiabilitySignal 4",0.1941,0,0.194099,0.803599,0.91469,0.224743,1,1,0.723761,0.526939,,,0.0865826,,,,,0.00727118,0.0482065,0.077349,0.928325,10.57,9.04179,1000.11,998.641,0.388239,0.093433,0.37839,0.471823,0.0613309,0.204971,0,0,0.0865826,0.634787,0.00993818,0.0508735,0.005334,0.930452,0,0.125085,0.91469,0.224743,0.0853104,0.689947,0.0865826,0.00727118,0.0482065,0.005544,0.0718047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DLiabilitySignal 5",0.239,0,0.23899,0.870411,0.960766,0.236064,1,1,0.74735,0.526939,,,0.0850115,,,,,0.00669668,0.05346,0.085992,0.953259,10.6047,8.98466,1000.12,998.541,0.410644,0.0751509,0.390699,0.46585,0.039139,0.19979,0,0,0.0850115,0.660292,0.00914886,0.0559121,0.00490436,0.993276,0,-0.643693,0.960766,0.236064,0.0392342,0.724702,0.0850115,0.00669668,0.05346,0.00401931,0.0819723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PDoesntFile",0.3549,0,0.354944,0.186527,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0717577,0.0717577,0,0.0717577,0,0,0,,0,0,0,0.0717577,0,-0.275432,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","P Files",0.6451,0,0.645056,0.672489,1,0.422363,1,1,0.578825,0.346121,,,0.153558,,,,,0.0471499,0.0735448,0.124491,0.522601,10.4563,9.04226,1000.07,998.676,0.501403,0.23956,0.279766,0.519326,0.185992,0.137446,0,0,0.153558,0.427392,0.0589597,0.0853545,0.0236196,0.73564,0,0.151561,1,0.422363,0,0.577637,0.153558,0.0471499,0.0735448,0.0594318,0.0650589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DDoesntAnswer",0.3726,0,0.372609,0.815191,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0665067,0.280048,0.346555,0.0665067,0.0840144,0,0,0,,0,0,0,0.933493,0,-0.0306227,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","D Answers",0.2724,0,0.272448,0.477323,1,1,1,1,0.578825,0.346121,,,0.363568,,,,,0.111634,0.174127,0.294748,0.522601,10.1231,9.10007,999.969,998.497,0.776849,0.476234,0.279381,0.755615,0.349404,0.210521,0,0,0.363568,0.427392,0.139595,0.202088,0.0559225,0.46505,0,0.400722,1,1,0,0,0.363568,0.111634,0.174127,0.140713,0.154036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Settles1",0.0991,0,0.0990533,0.470269,1,1,1,1,0.359279,0.495505,,,1,,,,,0,0,0,,10.1274,9.27261,1000.02,999.244,0.6,0.334885,0.30497,0.639855,0.197937,0.232096,0,0,1,0.427392,0,0,0,0.453085,0,0.196824,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DoesntSettle1",0.1734,0,0.173394,0.481353,1,1,1,1,0.704244,0.260784,,,0,,,,,0.175406,0.273599,0.463126,0.522601,10.1206,9.0015,999.94,998.07,0.877876,0.556981,0.264762,0.821744,0.435932,0.198197,0,0,0,,0.21934,0.317533,0.0878688,0.471885,0,0.517201,1,1,0,0,0,0.175406,0.273599,0.221096,0.24203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PAbandons1",0.0304,0,0.0304144,0.230442,1,1,1,1,0.614838,0.162301,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.260631,0.170598,0.431229,0.0781894,0.221777,0,0,0,,1,0,0,0.131229,0,0.658032,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PDoesntAbandon1",0.143,0,0.14298,0.534727,1,1,1,1,0.723262,0.281733,,,0,,,,,0,0.331798,0.561642,0.522601,10.2101,8.85291,999.96,997.692,0.936985,0.62002,0.284793,0.904813,0.51203,0.193181,0,0,0,,0.05328,0.385078,0.10656,0.544348,0,0.487243,1,1,0,0,0,0,0.331798,0.268127,0.293514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DDefaults1",0.0474,0,0.0474405,0.626205,1,1,1,1,0.765073,0.291594,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.629421,0.201174,0.830595,0.617074,0.0603521,0,0,0,,0,1,0,0.670579,0,0.49134,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DDoesntDefault1",0.0955,0,0.0955395,0.489303,1,1,1,1,0.7025,0.276836,,,0,,,,,0,0,0.840527,0.522601,9.96684,8.92885,999.87,997.7,1.10432,0.615352,0.326315,0.941666,0.45987,0.259137,0,0,0,,0.0797364,0.0797364,0.159473,0.481668,0,0.485209,1,1,0,0,0,0,0,0.401267,0.43926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","POrDQuits1",0.0779,0,0.0778549,0.471598,1,1,1,1,0.706383,0.241085,,,0,,,,,0.390655,0.609345,0,,10.3093,9.09065,1000.03,998.523,0.6,0.485352,0.189229,0.674581,0.406556,0.123413,0,0,0,,0.390655,0.609345,0,0.459879,0,0.556459,1,1,0,0,0,0.390655,0.609345,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","P Loses",0.0383,0,0.0383368,0.183772,1,1,1,1,0.580507,0.153964,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.556322,0.116475,0.672797,0.333793,0.186361,0,0,0,,0,0,0,0.0727971,0,0.737245,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","P Wins",0.042,0,0.0419667,0.825183,1,1,1,1,0.837653,0.412279,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.662191,0.562685,1.22488,0.496821,0.337611,0,0,0,,0,0,0,0.937809,0,0.410878,1,1,0,0,0,0,0,0,1
