"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.760848,0.33999,1,1,0.555823,0.343273,,,0.1429,,,,,0.0391654,0.0439368,0.109599,0.572537,10.3286,9.27542,10.3286,9.27542,0.396011,0.054443,0.671432,0.725875,0.0272382,0.615953,0,0,0.1429,0.419618,0.04136,0.0461314,0.0043892,1,0,0,0.760848,0.33999,0.239152,0.420858,0.1429,0.0391654,0.0439368,0.0468497,0.0627498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.682365,0.197137,1,1,0.565988,0.408925,,,0.0866719,,,,,0.0215016,0.0266817,0.058002,0.55635,10.3675,9.33382,10.3675,9.33382,0.298652,0.0302289,0.63247,0.662699,0.0145514,0.542576,0,0,0.0866719,0.499823,0.0236413,0.0288214,0.00427943,1,0,-1,0.682365,0.197137,0.317635,0.485229,0.0866719,0.0215016,0.0266817,0.0257327,0.0322696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.534551,0.14271,1,1,0.449657,0.439974,,,0.0839931,,,,,0.0157015,0.0114252,0.025088,0.446591,10.2871,9.49469,10.2871,9.49469,0.218231,0.0120011,0.712925,0.724926,0.00546966,0.639288,0,0,0.0839931,0.443435,0.0189527,0.0146765,0.00650248,1,0,-2,0.534551,0.14271,0.465449,0.391841,0.0839931,0.0157015,0.0114252,0.0138838,0.011204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.189189,0.0385159,1,1,0.477246,0.524933,,,0.0249351,,,,,0.0030321,0.00371811,0.004063,0.550717,10.1125,9.81678,10.1125,9.81678,0.0707494,0.0032317,0.88753,0.890762,0.00132465,0.854725,0,0,0.0249351,0.498615,0.0044158,0.00510181,0.00276739,1,0,-3,0.189189,0.0385159,0.810811,0.150673,0.0249351,0.0030321,0.00371811,0.00182549,0.0022376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.189189,0.0347299,1,1,0.477246,0.518195,,,0.0222516,,,,,0.00298457,0.00315555,0.003999,0.537461,10.114,9.81639,10.114,9.81639,0.0695754,0.0029257,0.885967,0.888893,0.00121966,0.852853,0,0,0.0222516,0.496849,0.00415397,0.00432496,0.00233881,1,0,-4,0.189189,0.0347299,0.810811,0.154459,0.0222516,0.00298457,0.00315555,0.00184988,0.0021495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.824294,0.133333,,,0,,,,,0,0,1,0.462539,9.86254,8.93746,9.86254,8.93746,1.2,1.06254,0,1.06254,1.37759,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.804282,0.133333,,,0,,,,,0,0,1,0.446357,9.84636,8.95364,9.84636,8.95364,1.2,1.04636,0,1.04636,1.34199,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.644173,0.178031,,,0.195061,,,,,0.0831129,0.0375133,0.684313,0.483297,9.90422,9.08519,9.90422,9.08519,1.01059,0.914808,0,0.914808,1.10472,0,0,0,0.195061,0.2116,0.0831129,0.0375133,0,0,0,2,1,1,0,0,0.195061,0.0831129,0.0375133,0.353586,0.330726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.710569,0.562277,1,1,0.592271,0.222825,,,0.156053,,,,,0.0698188,0.0433657,0.293039,0.469805,10.074,9.36831,10.074,9.36831,0.557677,0.631686,0,0.631686,0.702931,0,0,0,0.156053,0.293246,0.0698188,0.0433657,0,0,0,1,0.710569,0.562277,0.289431,0.148292,0.156053,0.0698188,0.0433657,0.155368,0.137671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.570899,0.337252,1,1,0.510218,0.290451,,,0.138401,,,,,0.0528068,0.0289578,0.112697,0.393049,10.154,9.50593,10.154,9.50593,0.340063,0.494066,0,0.494066,0.499586,0,0,0,0.138401,0.361172,0.0550014,0.0311524,0.00438916,0,0,0,0.570899,0.337252,0.429101,0.233647,0.138401,0.0528068,0.0289578,0.0684014,0.0442955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.506812,0.196008,1,1,0.521559,0.335273,,,0.079284,,,,,0.0325379,0.0173389,0.062771,0.343046,10.2149,9.53656,10.2149,9.53656,0.248509,0.463442,0,0.463442,0.464133,0,0,0,0.079284,0.430021,0.0345763,0.0193773,0.00407696,0,0,-1,0.506812,0.196008,0.493188,0.310804,0.079284,0.0325379,0.0173389,0.0412374,0.0215332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.409635,0.143576,1,1,0.459742,0.39569,,,0.0761547,,,,,0.0200592,0.0104524,0.03055,0.293291,10.1892,9.62655,10.1892,9.62655,0.184293,0.373453,0,0.373453,0.365835,0,0,0,0.0761547,0.427599,0.0232386,0.0136318,0.00635886,0,0,-2,0.409635,0.143576,0.590365,0.266059,0.0761547,0.0200592,0.0104524,0.0215902,0.0089601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.189189,0.0394993,1,1,0.477246,0.526472,,,0.0256322,,,,,0.00304445,0.00386424,0.00408,0.443468,10.1116,9.81733,10.1116,9.81733,0.0710543,0.182667,0,0.182667,0.181828,0,0,0,0.0256322,0.499013,0.00448381,0.0053036,0.00287872,0,0,-3,0.189189,0.0394993,0.810811,0.14969,0.0256322,0.00304445,0.00386424,0.00227046,0.0018092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.189189,0.0347299,1,1,0.477246,0.518195,,,0.0222516,,,,,0.00298457,0.00315555,0.003999,0.462539,10.1137,9.81669,10.1137,9.81669,0.0695754,0.183309,0,0.183309,0.182649,0,0,0,0.0222516,0.496849,0.00415397,0.00432496,0.00233881,0,0,-4,0.189189,0.0347299,0.810811,0.154459,0.0222516,0.00298457,0.00315555,0.00214953,0.0018499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,0.189189,0.181054,1,1,0.477246,0.166476,,,0.0481267,,,,,0.0519471,0.00196551,0.077645,0.0962201,9.94892,9.89342,9.94892,9.89342,0.15766,0.0701032,0.368713,0.438816,0.0487109,0.398578,0,0,0.0481267,0.222583,0.0526319,0.00265037,0.00136973,0.352418,0,-0.85952,0.189189,0.181054,0.810811,0.00813535,0.0481267,0.0519471,0.00196551,0.0701738,0.007471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.189189,0.166953,1,1,0.477246,0.191768,,,0.0489065,,,,,0.0452888,0.00310902,0.067468,0.189159,9.9751,9.87758,9.9751,9.87758,0.147323,0.074151,0.415716,0.489867,0.0594924,0.439198,0,0,0.0489065,0.26378,0.0463789,0.00419919,0.00218034,0.409441,0,-0.28621,0.189189,0.166953,0.810811,0.0222365,0.0489065,0.0452888,0.00310902,0.0547058,0.0127622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,0.716589,1,1,0.426892,0.239703,,,0.347959,,,,,0.108999,0.0219213,0.22706,0.363226,10.1178,9.23094,10.1178,9.23094,0.651212,0.400314,0.413624,0.813939,0.360249,0.455868,0,0,0.347959,0.2668,0.114324,0.0272458,0.010649,0.5,0,-7.70217E-16,1,0.716589,0,0.283411,0.347959,0.108999,0.0219213,0.144586,0.082474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,0.51293,1,1,0.788399,0.30646,,,0.0779586,,,,,0,0.0725227,0.362448,0.603887,10.4278,8.90085,10.4278,8.90085,0.671348,0.535913,0.315558,0.851471,0.578781,0.266198,0,0,0.0779586,0.744821,0,0.0725227,0,0.590559,0,0.28621,1,0.51293,0,0.48707,0.0779586,0,0.0725227,0.143571,0.218878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,0.378273,1,1,0.824294,0.369698,,,0.0624859,,,,,0,0.076307,0.23948,0.798119,10.5658,8.87703,10.5658,8.87703,0.55717,0.485696,0.272832,0.758528,0.519226,0.162114,0,0,0.0624859,0.775742,0,0.076307,0,0.647582,0,0.85952,1,0.378273,0,0.621727,0.0624859,0,0.076307,0.0483465,0.191134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.366466,0.366466,1,1,0.502566,0.133333,,,0.0982114,,,,,0.0773808,0,0.190874,0.199975,9.88445,9.78114,9.88445,9.78114,0.334404,0.142873,0.393337,0.53621,0.109546,0.461039,0,0,0.0982114,0.137309,0.0773808,0,0,0.352418,0,0.859522,0.366466,0.366466,0.633534,0,0.0982114,0.0773808,0,0.152704,0.0381701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.50152,0.50152,1,1,0.549511,0.133333,,,0.119077,,,,,0.0816496,0,0.300793,0.403691,9.89669,9.62192,9.89669,9.62192,0.481388,0.236293,0.447775,0.684068,0.224347,0.528317,0,0,0.119077,0.134043,0.0816496,0,0,0.40944,0,0.28618,0.50152,0.50152,0.49848,0,0.119077,0.0816496,0,0.179366,0.121427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.708144,0.708144,1,1,0.622007,0.297736,,,0.226847,,,,,0.0488614,0.0676196,0.35519,0.652654,10.0783,9.28374,10.0783,9.28374,0.638,0.414462,0.447804,0.862266,0.44005,0.469907,0,0,0.226847,0.410031,0.0536741,0.0724324,0.00962558,0.499999,0,-1.48469E-05,0.708144,0.708144,0.291856,0,0.226847,0.0488614,0.0676196,0.123374,0.231816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.878192,0.200926,1,1,0.6933,0.531744,,,0.0878424,,,,,0.00293325,0.0554009,0.051616,0.828835,10.5534,9.09189,10.5534,9.09189,0.354705,0.386009,0.254166,0.640175,0.391029,0.150623,0,0,0.0878424,0.62987,0.00450022,0.0569678,0.00313394,0.590559,0,-0.286207,0.878192,0.200926,0.121808,0.677266,0.0878424,0.00293325,0.0554009,0.00883482,0.0427811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.955206,0.175349,1,1,0.739056,0.518195,,,0.0661379,,,,,0.00182192,0.0455157,0.060397,0.911146,10.6215,9.00307,10.6215,9.00307,0.375405,0.379636,0.24147,0.621105,0.385632,0.114905,0,0,0.0661379,0.681376,0.00256049,0.0462543,0.00147714,0.647582,0,-0.859545,0.955206,0.175349,0.0447942,0.779856,0.0661379,0.00182192,0.0455157,0.00536647,0.0550303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PDoesntFile",0.3162,0,0.316176,0.261409,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.384106,0.384106,0,0.384106,0,0,0,,0,0,0,0.384106,0,-0.540925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","P Files",0.6838,0,0.683824,0.610311,1,0.58781,1,1,0.600109,0.269328,,,0.180228,,,,,0.0625976,0.0508529,0.289666,0.518759,10.296,9.05385,10.296,9.05385,0.650142,0.462987,0.349812,0.812798,0.462104,0.334726,0,0,0.180228,0.373776,0.0648304,0.0530857,0.00446568,0.553583,0,0.250091,1,0.58781,0,0.41219,0.180228,0.0625976,0.0508529,0.139399,0.150267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DDoesntAnswer",0.2819,0,0.281866,0.762898,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.372311,0.188307,0.560618,0.372311,0.056492,0,0,0,,0,0,0,0.627689,0,-0.367711,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","D Answers",0.402,0,0.401958,0.503313,1,1,1,1,0.600109,0.269328,,,0.306609,,,,,0.106493,0.0865125,0.492789,0.518759,10.0127,9.09161,10.0127,9.09161,0.895673,0.526571,0.463064,0.989635,0.525069,0.529832,0,0,0.306609,0.373776,0.110292,0.0903111,0.00759715,0.501618,0,0.683314,1,1,0,0,0.306609,0.106493,0.0865125,0.23715,0.255639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Settles1",0.1232,0,0.123244,0.492599,1,1,1,1,0.321498,0.426054,,,1,,,,,0,0,0,,10.0738,9.32622,10.0738,9.32622,0.6,0.329725,0.440953,0.770678,0.241614,0.432783,0,0,1,0.373776,0,0,0,0.496319,0,0.236543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DoesntSettle1",0.2787,0,0.278714,0.508051,1,1,1,1,0.723307,0.200025,,,0,,,,,0.153583,0.124767,0.710693,0.518759,9.98572,8.98787,9.98572,8.98787,1.02642,0.613614,0.472841,1.08645,0.65041,0.572745,0,0,0,,0.159061,0.130246,0.0109565,0.503961,0,0.88087,1,1,0,0,0,0.153583,0.124767,0.342015,0.368679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PAbandons1",0.0428,0,0.0428057,0.325869,1,1,1,1,0.637774,0.145576,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.175443,0.539745,0.715189,0.052633,0.701669,0,0,0,,1,0,0,0.415189,0,0.360346,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PDoesntAbandon1",0.2359,0,0.235909,0.541108,1,1,1,1,0.738827,0.209905,,,0,,,,,0,0.147406,0.839649,0.518759,10.0376,8.85865,10.0376,8.85865,1.10379,0.69312,0.460702,1.15382,0.758877,0.549352,0,0,0,,0.00647229,0.153879,0.0129446,0.520068,0,0.975319,1,1,0,0,0,0,0.147406,0.404073,0.435576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DDefaults1",0.0348,0,0.0347744,0.705267,1,1,1,1,0.789757,0.300145,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.700118,0.179964,0.880083,0.73019,0.0539893,0,0,0,,0,1,0,0.599882,0,0.374527,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DDoesntDefault1",0.2011,0,0.201134,0.512726,1,1,1,1,0.730021,0.194303,,,0,,,,,0,0,0.984817,0.518759,9.92303,8.88608,9.92303,8.88608,1.19089,0.69191,0.509239,1.20115,0.763836,0.634996,0,0,0,,0.00759129,0.00759129,0.0151826,0.506269,0,1.07919,1,1,0,0,0,0,0,0.473934,0.510883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","POrDQuits1",0.0776,0,0.0775802,0.49593,1,1,1,1,0.705898,0.21486,,,0,,,,,0.551761,0.448239,0,,10.1482,9.25176,10.1482,9.25176,0.6,0.410623,0.378478,0.789101,0.35634,0.411354,0,0,0,,0.551761,0.448239,0,0.497975,0,0.366703,1,1,0,0,0,0.551761,0.448239,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","P Loses",0.0953,0,0.0953244,0.357195,1,1,1,1,0.683987,0.157575,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.341806,0.688518,1.03032,0.205083,1.10163,0,0,0,,0,0,0,0.430324,0,1.04589,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","P Wins",0.1028,0,0.102756,0.657111,1,1,1,1,0.774528,0.227623,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.02323,0.346064,1.36929,1.2911,0.207638,0,0,0,,0,0,0,0.576773,0,1.16296,1,1,0,0,0,0,0,0,1
