"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.831154,0.150327,,,0,,,,,0,0,1,0.446357,10.3714,9.47864,1000.05,999.352,0.15,0.521357,0,0.521357,0.518935,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.684475,0.238121,,,0,,,,,0,0,1,0.424477,10.3495,9.50052,1000.05,999.382,0.15,0.499477,0,0.499477,0.493774,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,1,1,1,1,0.563398,0.31042,,,0.227089,,,,,0,0,0.772911,0.409132,10.3418,9.52526,1000.05,999.456,0.132968,0.474738,0,0.474738,0.433721,0,0,0,0.227089,0.405261,0,0,0,0,0,1,1,1,0,0,0.227089,0,0,0.456688,0.316223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,1,1,1,1,0.43818,0.391667,,,0.768221,,,,,0,0,0.231779,0.425671,10.3611,9.54648,1000.07,999.572,0.0923835,0.453517,0,0.453517,0.341166,0,0,0,0.768221,0.401789,0,0,0,0,0,0,1,1,0,0,0.768221,0,0,0.133118,0.0986619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,1,1,1,1,0.361628,0.499991,,,0.949328,,,,,0,0,0.050672,0.458108,10.3893,9.53186,1000.09,999.619,0.0788004,0.468141,0,0.468141,0.303304,0,0,0,0.949328,0.427174,0,0,0,0,0,-1,1,1,0,0,0.949328,0,0,0.0274588,0.0232133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,1,1,1,1,0.270404,0.646194,,,0.988956,,,,,0,0,0.011044,0.4622,10.42,9.5042,1000.1,999.64,0.0758283,0.495796,0,0.495796,0.286762,0,0,0,0.988956,0.457834,0,0,0,0,0,-2,1,1,0,0,0.988956,0,0,0.00593926,0.0051044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,1,1,1,1,0.197615,0.760539,,,1,,,,,0,0,0,,10.4416,9.48342,1000.11,999.637,0.075,0.516577,0,0.516577,0.290065,0,0,0,1,0.479077,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PLiabilitySignal 1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.235676,,,1,,,,,0,0,0,,10.1303,9.79466,1000.04,999.899,0.075,0.130189,0.3037,0.43389,0.0322423,0.265708,0,0,1,0.167838,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,1,1,1,1,0.320572,0.318913,,,0.609274,,,,,0,0,0.390726,0.154388,10.2171,9.67862,1000.05,999.76,0.104304,0.180759,0.308413,0.489172,0.0965582,0.26634,0,0,0.609274,0.342876,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.609274,0,0,0.330402,0.0603236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PLiabilitySignal 3",0.2201,0,0.22011,0.5,1,1,1,1,0.481619,0.463287,,,0.583267,,,,,0,0,0.416733,0.345562,10.4066,9.48711,1000.08,999.531,0.106255,0.245532,0.278557,0.52409,0.176522,0.212666,0,0,0.583267,0.541353,0,0,0,0.5,0,-9.57567E-16,1,1,0,0,0.583267,0,0,0.272726,0.144007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,1,1,1,1,0.776512,0.612199,,,0.520736,,,,,0,0,0.479264,0.646401,10.6672,9.22186,1000.12,999.136,0.110945,0.318239,0.181111,0.49935,0.28314,0.117069,0,0,0.520736,0.792869,0,0,0,0.590559,0,0.28621,1,1,0,0,0.520736,0,0,0.169467,0.309797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.703118,,,0.49239,,,,,0,0,0.50761,0.839848,10.8129,9.074,1000.14,998.887,0.113071,0.340526,0.11404,0.454566,0.321896,0.0596134,0,0,0.49239,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.49239,0,0,0.081295,0.426315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,1,1,1,1,0.27982,0.1,,,0.504274,,,,,0,0,0.495726,0.161466,10.0744,9.81344,1000.01,999.844,0.112179,0.116477,0.319994,0.43647,0.0590666,0.319798,0,0,0.504274,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.504274,0,0,0.415684,0.0800428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,1,1,1,1,0.368329,0.213735,,,0.53495,,,,,0,0,0.46505,0.356149,10.2195,9.67058,1000.04,999.693,0.109879,0.18564,0.305644,0.491285,0.115251,0.282667,0,0,0.53495,0.203492,0,0,0,0.40944,0,0.28618,1,1,0,0,0.53495,0,0,0.299423,0.165627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,1,1,1,1,0.517309,0.481619,,,0.579021,,,,,0,0,0.420979,0.657667,10.4682,9.42519,1000.09,999.425,0.106573,0.280773,0.248756,0.529529,0.204215,0.186751,0,0,0.579021,0.422534,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.579021,0,0,0.144115,0.276864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,1,1,1,1,0.665897,0.649823,,,0.589886,,,,,0,0,0.410114,0.844578,10.6658,9.2284,1000.13,999.172,0.105759,0.319631,0.185536,0.505167,0.262381,0.104147,0,0,0.589886,0.631224,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.589886,0,0,0.0637407,0.346373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,1,1,1,1,0.753446,0.9,,,1,,,,,0,0,0,,10.7892,9.13578,1000.15,999.115,0.075,0.301615,0.133542,0.435157,0.262468,0.0341903,0,0,1,0.826723,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","P Files",1,0,1,0.499997,1,1,1,1,0.516988,0.466385,,,0.631808,,,,,0,0,0.368192,0.504512,10.4445,9.45285,1000.09,999.447,0.102614,0.243725,0.239766,0.483491,0.182486,0.186256,0,0,0.631808,0.490798,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.631808,0,0,0.182435,0.185757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","D Answers",1,0,1,0.499997,1,1,1,1,0.516988,0.466385,,,0.631808,,,,,0,0,0.368192,0.504512,10.4445,9.45285,1000.09,999.447,0.102614,0.243725,0.239766,0.483491,0.182486,0.186256,0,0,0.631808,0.490798,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.631808,0,0,0.182435,0.185757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Settles1",0.6318,0,0.631808,0.49804,1,1,1,1,0.422597,0.558998,,,1,,,,,0,0,0,,10.4533,9.4717,1000.1,999.55,0.075,0.229176,0.237351,0.466526,0.146055,0.154906,0,0,1,0.490798,0,0,0,0.499044,0,-0.599463,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DoesntSettle1",0.3682,0,0.368192,0.503354,1,1,1,1,0.678961,0.307464,,,0,,,,,0,0,1,0.504512,10.4295,9.42049,1000.06,999.271,0.15,0.268691,0.24391,0.512601,0.245002,0.240052,0,0,0,,0,0,0,0.501636,0,1.02864,1,1,0,0,0,0,0,0.495488,0.504512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PDoesntAbandon1",0.3682,0,0.368192,0.503354,1,1,1,1,0.678961,0.307464,,,0,,,,,0,0,1,0.504512,10.4295,9.42049,1000.06,999.271,0.15,0.268691,0.24391,0.512601,0.245002,0.240052,0,0,0,,0,0,0,0.501636,0,1.02864,1,1,0,0,0,0,0,0.495488,0.504512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DDoesntDefault1",0.3682,0,0.368192,0.503354,1,1,1,1,0.678961,0.307464,,,0,,,,,0,0,1,0.504512,10.4295,9.42049,1000.06,999.271,0.15,0.268691,0.24391,0.512601,0.245002,0.240052,0,0,0,,0,0,0,0.501636,0,1.02864,1,1,0,0,0,0,0,0.495488,0.504512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","P Loses",0.1824,0,0.182435,0.328291,1,1,1,1,0.574515,0.20911,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0437752,0.447556,0.491331,0.00328314,0.481122,0,0,0,,0,0,0,0.416331,0,1.03268,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","P Wins",0.1858,0,0.185757,0.675287,1,1,1,1,0.78154,0.404059,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.489584,0.0439062,0.533491,0.482397,0.00329296,0,0,0,,0,0,0,0.585416,0,1.02466,1,1,0,0,0,0,0,0,1
