"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.158105,0.124257,,,0.907833,,,,,0.0143035,0.000843213,0.076931,0.0328966,10.0204,9.81808,1000,999.911,0.16154,0.126135,0.30145,0.427585,0.0285863,0.298793,0,0,0.907833,0.113591,0.0143484,0.000888091,8.97566E-05,0.307721,0,-6.5433E-06,1,1,0,0,0.907833,0.0143035,0.000843213,0.0744,0.0025308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.307646,0.207572,,,0.713785,,,,,0.0363745,0.00935603,0.2397,0.169806,10.0768,9.73725,1000.01,999.79,0.185955,0.161599,0.369299,0.530897,0.0868528,0.37209,0,0,0.713785,0.183793,0.0367667,0.00974831,0.000784563,0.400016,0,-6.18258E-06,1,1,0,0,0.713785,0.0363745,0.00935603,0.198998,0.0407027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.570215,0.420454,,,0.560782,,,,,0.035334,0.0341674,0.367959,0.5,10.3954,9.39943,1000.06,999.288,0.205194,0.322295,0.302314,0.624609,0.283135,0.280716,0,0,0.560782,0.497417,0.0362125,0.035046,0.00175703,0.5,0,-7.08326E-06,1,1,0,0,0.560782,0.035334,0.0341674,0.18398,0.18398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.786193,0.686118,,,0.713781,,,,,0.00987723,0.0358543,0.239703,0.830194,10.7344,9.07964,1000.13,998.862,0.185955,0.396655,0.159352,0.556007,0.3765,0.0873011,0,0,0.713781,0.812946,0.0102695,0.0362466,0.000784575,0.599984,0,-1.20574E-05,1,1,0,0,0.713781,0.00987723,0.0358543,0.0407031,0.199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.873634,0.839785,,,0.907831,,,,,0.000902861,0.0142444,0.076932,0.967103,10.8171,9.0214,1000.15,998.838,0.16154,0.313466,0.126648,0.440114,0.30092,0.0289686,0,0,0.907831,0.885347,0.000947741,0.0142893,8.97594E-05,0.692279,0,-1.11719E-05,1,1,0,0,0.907831,0.000902861,0.0142444,0.00253081,0.0744013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.176031,,,1,,,,,0,0,0,,10.063,9.78698,1000.02,999.893,0.15,0.135159,0.327423,0.462582,0.0344713,0.308825,0,0,1,0.138015,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.265972,,,1,,,,,0,0,0,,10.108,9.74201,1000.03,999.858,0.15,0.145305,0.358176,0.503481,0.047275,0.323822,0,0,1,0.182986,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.681092,0.442538,,,0.436916,,,,,0.0895611,0.0258478,0.444402,0.355702,10.3876,9.39574,1000.05,999.286,0.21666,0.297776,0.279337,0.577113,0.265726,0.261297,0,0,0.436916,0.732385,0.0911978,0.0274845,0.00327346,0.5,0,4.99600E-16,1,1,0,0,0.436916,0.0895611,0.0258478,0.286327,0.158075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.637612,,,0.619699,,,,,0,0.0401752,0.340125,0.576827,10.6975,9.10147,1000.12,998.854,0.201019,0.380708,0.161556,0.542264,0.373957,0.114888,0,0,0.619699,0.9,0,0.0401752,0,0.590559,0,0.28621,1,1,0,0,0.619699,0,0.0401752,0.143932,0.196193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.756927,,,0.784781,,,,,0,0.0279358,0.187283,0.760507,10.7949,9.02697,1000.14,998.795,0.178093,0.360248,0.127643,0.487891,0.351971,0.0518765,0,0,0.784781,0.9,0,0.0279358,0,0.647582,0,0.85952,1,1,0,0,0.784781,0,0.0279358,0.044853,0.14243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.239144,0.1,,,0.784779,,,,,0.0279352,0,0.187286,0.239495,10.027,9.79494,999.998,999.845,0.178093,0.132432,0.339324,0.471755,0.0529545,0.347455,0,0,0.784779,0.1,0.0279352,0,0,0.352418,0,0.859522,1,1,0,0,0.784779,0.0279352,0,0.142432,0.044854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.356727,0.1,,,0.619711,,,,,0.0401737,0,0.340115,0.423171,10.1015,9.69751,1000.01,999.66,0.201017,0.178612,0.354113,0.532725,0.118723,0.368225,0,0,0.619711,0.1,0.0401737,0,0,0.40944,0,0.28618,1,1,0,0,0.619711,0.0401737,0,0.196188,0.143927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.55072,0.294851,,,0.436921,,,,,0.0280218,0.0873862,0.444398,0.644297,10.3892,9.39418,1000.06,999.213,0.21666,0.316982,0.281559,0.59854,0.267362,0.266068,0,0,0.436921,0.257543,0.0296585,0.0890229,0.00327341,0.499999,0,-1.48469E-05,1,1,0,0,0.436921,0.0280218,0.0873862,0.158074,0.286324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.728376,0.9,,,1,,,,,0,0,0,,10.7392,9.11081,1000.14,999.038,0.15,0.356925,0.14688,0.503806,0.321633,0.0481416,0,0,1,0.814188,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.820033,0.9,,,1,,,,,0,0,0,,10.785,9.06498,1000.15,998.953,0.15,0.326657,0.13636,0.463017,0.307484,0.0351322,0,0,1,0.860017,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.363924,0.30346,0.667384,0.362165,0.34856,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,1000.03,998.997,0.3,0.356439,0.294167,0.650606,0.350481,0.33648,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.823618,0.167985,,,0.0146088,,,,,0.0596532,0.0596516,0.866086,0.499997,10.36,9.36005,1000.03,999.036,0.279913,0.334956,0.276399,0.611355,0.321549,0.308786,0,0,0.0146088,0.499995,0.0596532,0.0596516,0,0.499999,0,2,1,1,0,0,0.0146088,0.0596532,0.0596516,0.433046,0.43304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.630961,0.363611,,,0.558686,,,,,0.0385304,0.0385322,0.364251,0.500003,10.3977,9.39768,1000.06,999.243,0.204638,0.278823,0.254517,0.53334,0.246485,0.241258,0,0,0.558686,0.499993,0.0385304,0.0385322,0,0.499999,0,1,1,1,0,0,0.558686,0.0385304,0.0385322,0.182125,0.182127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.531837,0.463923,,,0.867752,,,,,0.017591,0.0162259,0.096376,0.5,10.4171,9.41848,1000.08,999.364,0.164456,0.248284,0.242512,0.490796,0.200816,0.200269,0,0,0.867752,0.499969,0.0186185,0.0172534,0.00205492,0.499998,0,0,1,1,0,0,0.867752,0.017591,0.0162259,0.048188,0.048188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.450659,0.543909,,,1,,,,,0,0,0,,10.4223,9.42772,1000.08,999.436,0.15,0.245521,0.248235,0.493757,0.183614,0.186549,0,0,1,0.497284,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.302751,0.68885,,,1,,,,,0,0,0,,10.4208,9.4292,1000.09,999.517,0.15,0.262556,0.266755,0.529311,0.171807,0.17608,0,0,1,0.4958,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287498,0.287502,0.575,0.165312,0.165313,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3931,9.30692,1000.04,998.924,0.3,0.120929,0.60692,0.727848,0.027209,0.697121,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4117,9.28834,1000.04,998.893,0.3,0.124564,0.58834,0.712904,0.0280269,0.672966,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.840481,0.182995,,,0.0146088,,,,,0.0464835,0.0728213,0.866086,0.572991,10.4472,9.27289,1000.05,998.894,0.279913,0.11712,0.552799,0.669919,0.0255328,0.617574,0,0,0.0146088,0.588304,0.0464835,0.0728213,0,1,0,2,1,1,0,0,0.0146088,0.0464835,0.0728213,0.369827,0.496259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.702504,0.434529,,,0.558684,,,,,0.0340986,0.0429643,0.364253,0.55384,10.491,9.3044,1000.08,999.112,0.204638,0.0486134,0.509035,0.557649,0.0104547,0.482518,0,0,0.558684,0.618668,0.0340986,0.0429643,0,1,0,1,1,1,0,0,0.558684,0.0340986,0.0429643,0.162515,0.201738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.625546,0.557632,,,0.867752,,,,,0.0175911,0.016226,0.096376,0.537929,10.515,9.32057,1000.09,999.234,0.164456,0.0129588,0.485025,0.497984,0.00272164,0.400539,0,0,0.867752,0.607959,0.0186185,0.0172535,0.00205493,1,0,0,1,1,0,0,0.867752,0.0175911,0.016226,0.0445326,0.0518437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.531591,0.625464,,,1,,,,,0,0,0,,10.5035,9.34647,1000.1,999.331,0.15,0,0.496472,0.496472,0,0.3731,0,0,1,0.578528,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.347514,0.735466,,,1,,,,,0,0,0,,10.4665,9.38351,1000.1,999.459,0.15,0,0.53351,0.53351,0,0.35216,0,0,1,0.54149,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
